AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
75.36,16,-0.0348194768607981,1.0338951694312617,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.38,16,0.2179624936750135,0.9865832871547191,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.4,16,0.646316796878146,0.8961482865788897,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.41,16,0.8782732231181759,0.8397499058986646,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.42,16,1.1097625045913977,0.8037788829059983,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.43,16,1.2251614689942611,0.7780196529501611,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.44,16,0.763582871901072,0.7569177558798545,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.46,16,-0.2144240576558642,0.7359798412289029,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.47,16,-0.5021556370846307,0.7161487028173887,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.48,16,-0.4989229922183262,0.6861809742437939,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.49,16,-0.7285845901540717,0.6641324694449139,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.5,16,-0.4492945274229052,0.6574507533371285,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.51,16,0.1848150090938307,0.6519746089219576,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.52,16,0.762891362831756,0.5902122740277869,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.53,16,0.7050911788544343,0.5739130329663382,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.54,16,0.3574752949228719,0.5383048369427974,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.55,16,-0.0980144447939665,0.4984342856800446,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.56,16,-1.0684220794903343,0.4942550046609412,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.57,16,-1.572960947548581,0.4854744833899824,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.58,16,-1.1648698087512304,0.471942706685032,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.59,16,-0.2025372541876904,0.4368811990456695,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.6,16,0.1368246268473615,0.4273933741832596,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.61,16,0.1922133540313343,0.4139998418213258,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.62,16,-0.0394262374903624,0.40554041110541844,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.63,16,-0.5647073984131512,0.3794382524457012,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.64,16,-1.0861341824529287,0.39202429947077744,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.65,16,-1.1969202067699751,0.3851400520914405,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.66,16,-1.2569512002089267,0.38306350518498056,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.67,16,-1.0861341824529287,0.3774359355173318,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.68,16,-0.9664997218746034,0.34629297330498454,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.69,16,-0.553011382436762,0.3203002089790266,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.7,16,-0.6085877691411352,0.3225863128381215,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.71,16,-0.9560726171735472,0.3181748974116678,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.72,16,-1.132546052501154,0.30600626254717816,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.73,16,-1.192303978559353,0.3095314525281944,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.74,16,-1.1325099263912324,0.28007991134230287,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.75,16,-0.8531151355119886,0.2717463435716095,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.76,16,-0.5101923694328265,0.27314183857633534,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.77,16,-0.7954469412749867,0.2895331336725322,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.78,16,-0.9623091287324744,0.252587346018021,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.79,16,-1.359794233367308,0.2299490503428103,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.8,16,-1.5837137916406498,0.18374606023321172,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.81,16,-1.417070949914439,0.1721719449657788,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.82,16,-1.1853179462801495,0.1507602489896233,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.83,16,-0.6710878972194794,0.1264238077794178,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.84,16,-0.442902737186353,0.13726463187187954,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.85,16,-0.3322815194710835,0.102997303561634,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.86,16,-0.2196370738186039,0.1138884445822993,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.87,16,-0.5069613051069339,0.1255335234603765,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.88,16,-1.1370528972389464,0.1319047579206835,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.89,16,-1.5370693918422744,0.1217183422984582,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.9,16,-1.8125640118992783,0.12159169983916984,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.91,16,-1.5891341841431492,0.1216951539344902,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.92,16,-1.4743947389909555,0.0986805893664244,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.93,16,-1.2998867565039594,0.1017564408816834,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.94,16,-1.244906241056678,0.10945652741866249,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.95,16,-1.0239556985120115,0.1191215650310425,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.96,16,-0.674602689851296,0.12691264616016446,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.97,16,-0.7321684421528896,0.1064688788591967,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.98,16,-0.9047539429132598,0.10098763251696405,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.99,16,-1.1807548727811263,0.0877312479848216,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.0,16,-1.2999834069502887,0.07196308007091134,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.01,16,-1.3622357021185652,0.0498484079891053,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.02,16,-1.128071831102329,0.05378977480020835,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.03,16,-1.1235863587735482,0.0541637136323174,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.04,16,-1.077284472526375,0.054490235474038,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.05,16,-1.254461563728261,0.0572947013133553,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.06,16,-1.3169390177539912,0.0538181335272115,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.07,16,-1.208519922100706,0.0230869328857882,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.08,16,-1.028332187754916,0.0177203799178091,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.09,16,-0.7992721775955518,0.0063507356866596,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.1,16,-0.7340395649040581,-0.00324214535290815,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.11,16,-0.672920357225806,-0.0319063815604137,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.12,16,-0.7897562717518201,-0.044170129272052355,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.13,16,-1.1325099263912324,-0.060886545104997,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.14,16,-1.4847887654064933,-0.059349951800702,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.15,16,-1.429732391194066,-0.0970724391960115,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.16,16,-1.2567590409233986,-0.0939032377263301,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.17,16,-1.205994205976375,-0.1005639718647114,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.18,16,-1.8329142573724573,-0.11833533505419025,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.19,16,-2.0475193183389795,-0.1612437771797279,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.2,16,-1.8153461120219412,-0.16095448832687845,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.21,16,-1.4093047820489484,-0.1770233283285315,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.22,16,-1.414345196322346,-0.20487147964483265,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.23,16,-1.411861575491541,-0.1963389651977199,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.24,16,-1.3498599239464486,-0.20013540317122236,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.25,16,-1.2903552543302736,-0.212749609117067,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.26,16,-1.2472969612669589,-0.21919581661360094,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.27,16,-1.3094336980561518,-0.2256915974982679,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.28,16,-1.1324388082147587,-0.2081213465354637,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.29,16,-0.8411604719529466,-0.2543393089410616,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.3,16,-0.7894927175360211,-0.2651686977404648,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.31,16,-1.0151994729945035,-0.2295757688467108,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.32,16,-1.4118224723080144,-0.2592294582191194,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.33,16,-1.9238194029067737,-0.2789952206733456,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.34,16,-2.398238441764975,-0.26139900305403146,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.35,16,-2.2900806561296125,-0.2670607427385543,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.36,16,-1.9358917161727769,-0.25400975419193395,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.37,16,-1.594430621668923,-0.2565476470734009,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.38,16,-1.0218383871414836,-0.2905722248701389,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.39,16,-0.3337724054153439,-0.290062587774624,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.4,16,-0.2788344181528537,-0.3178332223299218,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.41,16,-0.5053186301957968,-0.3169968500800832,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.42,16,-0.9087177062104864,-0.3240218742691411,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.43,16,-1.3168538840407915,-0.3051227532727854,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.44,16,-1.5449323906375665,-0.3126784756970052,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.45,16,-1.602661073814645,-0.3235652957561917,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.46,16,-1.7178668553386385,-0.3348941283939908,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.47,16,-1.6629272006830411,-0.3362944526325414,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.48,16,-1.3745248157098038,-0.3413932639441386,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.49,16,-1.1345628494919868,-0.3323083354356249,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.5,16,-1.066273527605571,-0.3354277991042157,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.51,16,-1.4692288700255034,-0.3633812066528273,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.52,16,-1.6869099257480489,-0.34554272111161205,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.53,16,-1.342494659343894,-0.3576985626987599,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.54,16,-1.1875664504592178,-0.3536969425189562,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.55,16,-1.0662463577250558,-0.3623741417364233,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.56,16,-1.2496628454758445,-0.33859432393830874,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.57,16,-1.7753585237706693,-0.3323936584950375,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.58,16,-2.2900806561296125,-0.32676446519824087,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.59,16,-2.401574049885519,-0.3646255029000416,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.6,16,-2.1177245080670497,-0.35221836741444057,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.61,16,-1.7149085122239445,-0.3214398367258894,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.62,16,-1.4195483692755424,-0.33667224190397227,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.63,16,-1.3070789886553928,-0.3309049713073835,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.65,16,-1.0750029117937392,-0.335408879041065,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.66,16,-1.1094734417765286,-0.3439952537763995,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.67,16,-1.5422243972267666,-0.3340127111354335,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.68,16,-1.6545305388656368,-0.3657336939228958,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.69,16,-1.7751595613721736,-0.3836177506932964,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.71,16,-1.8357758920396876,-0.3679176213726116,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.72,16,-1.8726186156244236,-0.37000364707742106,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.74,16,-1.7076440350843223,-0.37290028378914586,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.76,16,-1.3621361624620754,-0.3546261400774377,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.77,16,-1.3022701620743202,-0.3808854998536816,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.78,16,-1.4271600862117058,-0.3635916189427174,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.8,16,-1.1990366390371685,-0.3679729425386392,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.81,16,-1.201288145413327,-0.3551135855655672,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.82,16,-1.3659294291109556,-0.34955491108199377,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.84,16,-1.329773033979197,-0.3387235883900426,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.86,16,-1.1853179462801495,-0.34413030127406274,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.87,16,-1.06398071517643,-0.3382830320921836,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.88,16,-1.191926636697648,-0.34455854109425244,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.89,16,-1.2494486604040826,-0.3492725172864129,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.9,16,-1.3741043531152748,-0.34790309968301936,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.91,16,-1.4922151831900266,-0.3277041978814932,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.92,16,-1.4845221313056758,-0.32805600387645306,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.93,16,-1.4689670038607885,-0.3281030771171264,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.94,16,-1.694981590440173,-0.3336318715711888,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.95,16,-1.990091826383947,-0.364913925946062,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.96,16,-2.1617692940072315,-0.353743726368583,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.97,16,-1.8811384742451491,-0.3384960923058123,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.98,16,-1.5366690684162738,-0.3620389832136893,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
76.99,16,-1.5339623178803676,-0.3892291110792419,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
77.0,16,-1.6487330258050723,-0.3548671037380621,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
77.01,16,-1.4191703750062246,-0.3485223765180502,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
77.02,16,-1.021604596400861,-0.3676028965239351,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
77.03,16,-1.017244581790369,-0.368364291590937,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
77.04,16,-1.2972165612592683,-0.3703628869823681,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
77.05,16,-1.7523212906234806,-0.318164655837093,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
77.06,16,-1.815303611025897,-0.33964513237133576,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
77.07,16,-1.4742195340939055,-0.3429108651503083,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
77.08,16,-1.2448400016753456,-0.3476598452248112,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
77.09,16,-1.0258094673663614,-0.3687080529048064,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
77.1,16,-0.7932011656449007,-0.3767463010743476,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
77.11,16,-0.9064536221934248,-0.3717097033974852,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
77.12,16,-0.9598085865004506,-0.37749508861672665,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
77.13,16,-1.4215353047334451,-0.3649815677369704,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
77.14,16,-1.8840724688756856,-0.36996577583215684,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
77.15,16,-1.986496351897196,-0.3548278938613113,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
77.16,16,-1.7002886067490568,-0.348656458672961,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
77.17,16,-1.0725760769110535,-0.3489655016897477,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
77.18,16,-0.6116562053519543,-0.38452494959129485,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
77.19,16,-0.4954726123503608,-0.3624860801752589,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
77.2,16,-0.2142335696018131,-0.3821148735614974,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
