AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
78.63,23,-4.7333648391155,-6.328937273211986,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.64,23,-5.77823828565182,-6.6458466426089835,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.65,23,-6.615952543824124,-6.944227450415178,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.66,23,-7.272565992816026,-7.25891958321621,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.68,23,-7.313267268373073,-7.867170774878593,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.69,23,-7.226385935283307,-8.145662181549838,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.7,23,-7.441335117420365,-8.48582042403256,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.71,23,-7.867643040532826,-8.777143287510894,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.72,23,-7.852327304774057,-9.07201791576528,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.73,23,-8.19891789781355,-9.305538798514798,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.74,23,-8.611467402602289,-9.619177521701548,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.75,23,-9.475966099095142,-9.911954974365546,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.76,23,-10.35694494994431,-10.15583496193592,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.77,23,-10.685414448106886,-10.440378713712589,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.78,23,-10.58941587044871,-10.720270341649798,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.79,23,-10.35475004720444,-11.036356190253803,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.8,23,-11.144173839409872,-11.216922303344957,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.81,23,-13.6435364255434,-11.558158997043355,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.82,23,-14.07792743611399,-11.749689190775058,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.83,23,-13.3638126545256,-12.078768345944674,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.84,23,-12.771299921757889,-12.323878453530067,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.85,23,-12.802923867706715,-12.622103247887091,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.86,23,-12.844473651223296,-12.946808009139062,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.87,23,-12.880847555974867,-13.184790739708117,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.88,23,-12.886541596044184,-13.450123279358925,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.89,23,-13.227187658395104,-13.738935673099268,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.9,23,-14.52795414555642,-14.00138613793433,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.91,23,-16.304924726979166,-14.24459528212315,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.92,23,-16.610974583947627,-14.553768648981691,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.93,23,-16.423520242851428,-14.877847802398536,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.94,23,-15.943763841526026,-15.144552100002695,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.95,23,-15.600060531570936,-15.388023406398387,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.96,23,-15.668611317493356,-15.652851377846117,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.97,23,-15.723866852710849,-15.966505492743906,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.98,23,-16.17830531749627,-16.245392754224852,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.99,23,-17.010057120232126,-16.570955614003086,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.0,23,-18.838557325646093,-16.843552510729936,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.01,23,-20.79361368021149,-17.124763366885837,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.02,23,-20.97946394331625,-17.429640087174178,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.03,23,-20.00185502638155,-17.710696769939087,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.04,23,-19.25423551178225,-17.968012153480935,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.05,23,-19.26142418614788,-18.175357729455083,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.06,23,-20.728690133723383,-18.469644919029427,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.07,23,-21.657079532931828,-18.70897745008647,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.08,23,-21.24371271734762,-18.991054506172823,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.09,23,-20.14669020660856,-19.290578442725582,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.1,23,-19.549388869758964,-19.579008695575787,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.11,23,-19.67256872313976,-19.93620612088461,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.12,23,-20.497800419373267,-20.1255431981081,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.13,23,-22.036115926894745,-20.398811618627107,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.14,23,-23.863546821791,-20.693950347987524,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.15,23,-25.04980626800362,-20.91930510478756,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.16,23,-25.697841027277907,-21.279647877779055,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.17,23,-26.354277918766225,-21.5079642085778,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.18,23,-25.54415904230003,-21.85127647869942,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.19,23,-23.50776209565484,-22.2222636644372,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.2,23,-21.743915091149866,-22.463748195322793,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.21,23,-21.54902471216685,-22.7693664219701,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.22,23,-22.487619847089647,-23.05074113423582,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.23,23,-24.07271297668748,-23.36063485230579,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.24,23,-25.926480554803877,-23.65300039600639,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.25,23,-26.84445853811128,-23.97187079248203,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.26,23,-27.491120056896072,-24.144119105044084,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.27,23,-27.890460511292076,-24.476074534771524,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.28,23,-28.29063518742998,-24.75308868802226,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.29,23,-27.850782282423392,-24.950867625277,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.3,23,-26.981516512739933,-25.261047218957756,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.31,23,-26.788209259294717,-25.57422669737112,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.32,23,-27.225811842728103,-25.80903669834868,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.33,23,-29.140572788476717,-26.072036808133667,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.34,23,-30.85221228347389,-26.26550468050783,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.35,23,-31.005524392872413,-26.467312563383118,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.36,23,-31.049811475794183,-26.70079954023531,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.37,23,-30.80711459221109,-26.9178655449936,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.38,23,-30.1362401056306,-27.134623044158598,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.39,23,-29.95110795493323,-27.38821728476708,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.4,23,-30.356947611939468,-27.552076518929134,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.41,23,-31.02338239437905,-27.74208297145575,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.42,23,-31.94859345120856,-27.9507989816968,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.43,23,-33.22700171602683,-28.1495065910748,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.44,23,-33.978614212834124,-28.30324277584156,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.45,23,-33.560724812147306,-28.53457598905743,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.46,23,-33.02581117726985,-28.717394848796534,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.47,23,-32.5620999015396,-28.91282431386679,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.48,23,-32.51567366235488,-29.11355271673515,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.49,23,-32.86893060237928,-29.333013737812767,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.5,23,-34.01441932454468,-29.49275762251689,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.51,23,-35.479262877971,-29.69761423344589,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.52,23,-35.78439770621422,-29.839436489892577,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.53,23,-34.99299551756635,-29.995407374115352,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.54,23,-34.31731931070582,-30.173746898830935,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.55,23,-34.50173148027748,-30.40086440385537,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.56,23,-34.983057018435645,-30.51776262971771,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.57,23,-35.29559564672293,-30.642753413226878,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.58,23,-35.53845053458323,-30.811329679896403,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.59,23,-35.87191303546315,-30.96814039092205,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.6,23,-35.95071353773042,-31.064707280428795,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.61,23,-37.22940290973252,-31.14015788667748,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.62,23,-37.754618202959634,-31.36603078980307,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.63,23,-37.7470804453269,-31.487127486603946,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.64,23,-37.89358245345558,-31.571835909398107,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.65,23,-38.27775175366855,-31.702916411545605,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.66,23,-38.65533968995168,-31.913565612169272,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.67,23,-39.106239221458566,-32.04082580394874,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.68,23,-39.24790039189433,-32.2121524404391,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.69,23,-39.444588205282976,-32.296757919951574,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.7,23,-39.205433139844445,-32.48408530590794,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.71,23,-39.11141537285186,-32.61088282504036,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.72,23,-39.52534938220156,-32.78028861757523,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.73,23,-40.33455288282992,-32.95545297470187,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.74,23,-40.31967273515286,-33.131203988516226,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.75,23,-40.259245609471634,-33.28736894081986,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.76,23,-40.23614672176395,-33.40239761893323,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.77,23,-39.70597600475898,-33.57377563945289,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.78,23,-39.37377276995275,-33.6848498145513,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.8,23,-39.97848563896753,-33.960900902421756,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.81,23,-40.49217637364512,-34.10478596858712,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.82,23,-40.744884900275466,-34.252016115571465,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.83,23,-40.85061774524719,-34.358143937542664,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.84,23,-41.23713772409161,-34.46103746133549,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.86,23,-41.24003210428016,-34.681404952588096,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.88,23,-41.344157100924875,-34.90088710008821,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.89,23,-41.68522129967104,-35.020583833071406,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.9,23,-42.04974105393016,-35.062682613050214,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.91,23,-41.95316770820872,-35.21388818812969,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.92,23,-41.66037371926629,-35.32889426969162,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.94,23,-41.91339794597842,-35.49436455713756,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.95,23,-42.47954503189179,-35.65448044933453,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.96,23,-42.65474321772991,-35.695559481039595,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.97,23,-42.73092880199275,-35.74119423638279,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
79.98,23,-42.61113803252727,-35.85563997187302,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
80.0,23,-42.453277709639714,-35.976635006183756,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
80.01,23,-42.21276783264269,-36.01095074206415,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
80.02,23,-42.60995821827787,-36.12804586623393,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
80.03,23,-43.199381666201226,-36.20129044430591,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
80.04,23,-43.47016748836522,-36.35467226662547,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
80.05,23,-43.52982999048735,-36.39093257273902,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
80.06,23,-43.35905772261052,-36.41646216483083,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
80.07,23,-43.2863114100649,-36.40659570963526,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
80.08,23,-43.17958591179816,-36.536277567952325,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
80.09,23,-43.22489983338954,-36.592158234901234,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
80.1,23,-43.03037341074417,-36.654855021804686,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
80.11,23,-43.03345072304162,-36.67940652108384,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
80.12,23,-43.21298866805386,-36.609667681390164,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
80.13,23,-43.86779056414463,-36.63707726659296,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
80.14,23,-44.291963372211576,-36.68633662638764,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
80.15,23,-44.30748804743149,-36.73931295058277,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
80.16,23,-44.56516406915783,-36.79076958311505,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
80.17,23,-44.30006867164453,-36.82213005963755,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
80.18,23,-43.79679248269664,-36.8300445586064,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
80.19,23,-43.598828439554175,-36.87208794325684,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
80.2,23,-43.93748172845633,-36.89829033712735,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
80.21,23,-44.3477223892908,-36.94851306106363,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
80.22,23,-44.25467778491991,-37.01972170385332,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
80.23,23,-44.23784563360898,-37.03636854897513,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
80.24,23,-44.10972128930892,-37.02659512419078,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
80.25,23,-44.27439792978766,-37.07651608123235,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
80.26,23,-44.52958016108825,-37.067943063924204,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
80.27,23,-44.755148278834376,-37.10303436753,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
80.28,23,-44.75350004119737,-37.1121150145578,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
80.29,23,-44.80980498839382,-37.10752665476236,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
80.3,23,-44.76139093636832,-37.089059180147586,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
80.31,23,-44.882312818270606,-37.10510635495217,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
80.32,23,-44.580693292951935,-37.09302849797477,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
80.33,23,-44.10430228554176,-37.1078931871345,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
80.34,23,-43.8408282611444,-37.10902071131961,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
80.35,23,-43.78551519996431,-37.08541002814607,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
80.36,23,-44.28168586924965,-37.12399229910757,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
80.37,23,-44.49320999129859,-37.13597049985763,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
80.38,23,-44.633497795300826,-37.18991575584105,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
80.39,23,-44.71313693788374,-37.18726547243946,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
80.4,23,-44.592543966765874,-37.18149914874968,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
80.41,23,-44.55074449122625,-37.170792495811945,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
80.42,23,-44.75415498059143,-37.174102821106594,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
80.43,23,-44.74413151274713,-37.18432141407202,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
80.44,23,-45.02660923333372,-37.15680695780833,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
80.45,23,-44.81409326283531,-37.08675008842488,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
80.46,23,-44.34951600590436,-37.13303237524288,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
