AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
28.95,16,94.17916878756652,77.34775846025012,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.96,16,93.5081612517937,77.2231240124765,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.97,16,92.77762573989892,77.10269233171957,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.98,16,92.27904721885614,76.99856035033758,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.99,16,92.41896948135846,76.87621031558123,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.0,16,92.59279997097664,76.77152886720782,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.01,16,92.62328108323452,76.56908063772487,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.02,16,92.72315649083724,76.44658398088205,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.03,16,92.42651388282924,76.32359221152228,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.04,16,91.60334490200056,76.22030466241958,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.05,16,90.71805344380336,76.0868728566485,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.06,16,90.02056480131169,75.91054232792058,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.07,16,89.82804037612142,75.78775017892337,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.08,16,90.20343154233544,75.76111255351304,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.09,16,90.71879536804092,75.70897528206253,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.1,16,90.70074548141196,75.56435802879673,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.11,16,90.57364398582826,75.47263195450371,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.12,16,90.2252423071604,75.31595432309189,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.13,16,89.54170644324515,75.17490687729776,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.14,16,89.34598840859911,75.10052462700767,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.15,16,89.3108259697938,75.0040973795691,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.16,16,89.0358666052535,74.9450164179227,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.17,16,88.62458499382194,74.84058682740906,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.18,16,88.39670765963162,74.80246691459944,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.19,16,87.88933290070233,74.71991557467386,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.2,16,87.67192883674112,74.57534310473088,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.21,16,88.15536757538217,74.33754439117817,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.22,16,88.16582982466575,74.10999504776501,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.23,16,87.8002723674518,74.04334742157334,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.24,16,87.79096422112005,73.99739367494954,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.25,16,87.54703725128653,73.97997030589553,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.26,16,87.2531264619862,73.926265453319,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.27,16,86.8968886162094,73.84599415755365,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.28,16,86.72888419450055,73.83284388970591,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.29,16,86.9450827032389,73.83829352761246,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.3,16,87.69792979816576,73.82321735957456,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.31,16,88.0177980119021,73.73103701943512,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.32,16,87.67119433909671,73.74713820010524,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.34,16,87.99217658071356,73.76223982476131,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.35,16,88.07075525977532,73.71990568944965,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.36,16,88.1948774364406,73.73242111590164,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.37,16,88.58620168790425,73.7243837670728,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.38,16,88.71005545736205,73.64419959572416,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.4,16,88.84021241765805,73.62412583407198,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.42,16,89.05100776103441,73.57995682966178,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.43,16,88.7041483642584,73.55350421481596,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.44,16,88.43378796661409,73.55425732547957,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.46,16,88.39890347891186,73.53799066144009,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.47,16,88.48836333293308,73.5209408564058,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.48,16,88.35931441271404,73.49463350292001,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.49,16,88.61293170030423,73.50827997953554,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.5,16,88.85847625515497,73.52742132406664,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.51,16,88.93891974216669,73.55265842329788,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.52,16,89.07370560629877,73.55068593896785,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.54,16,89.60410834638776,73.54893219960455,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.55,16,89.6807181413348,73.53065427977052,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.56,16,89.65540393067205,73.54198512716158,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.57,16,89.49830264976909,73.51923967511902,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.58,16,89.37376088400484,73.53656506399156,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.59,16,89.66222117710855,73.56638770041185,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.6,16,89.52798957029907,73.49312172393181,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.61,16,89.53985802836735,73.49822176234265,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.62,16,89.89934655515222,73.43743185583024,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.63,16,89.88780843578196,73.43436143945252,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.64,16,89.60902448488804,73.39507741377105,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.65,16,89.67979168790832,73.40352114571783,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.66,16,89.13342756636523,73.39196958691002,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.67,16,88.96978315074684,73.34824019343759,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.68,16,89.06355819103044,73.34227390603928,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.69,16,89.18065991600712,73.29847074742707,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.7,16,89.44229557946818,73.34221987148925,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.71,16,89.52275156862515,73.31054257530603,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.72,16,89.34642775701282,73.2842007600577,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.73,16,88.63818965104952,73.25871618842083,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.74,16,88.13266323636384,73.20563668675373,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.75,16,88.25028584158848,73.17888900595247,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.76,16,88.54125522209955,73.18266485349343,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.77,16,88.65844445846781,73.1728934865788,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.78,16,88.73813095587442,73.1808350430683,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.79,16,88.51141497598428,73.1565222725735,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.8,16,88.41375135210453,73.16334887496556,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.81,16,88.42582633728995,73.10490522043669,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.82,16,88.36393765025151,73.14493326236891,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.83,16,88.14270058581369,73.14964313803355,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.84,16,88.06004549595224,73.09310519319385,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.85,16,87.73102996755945,73.08718310376172,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.86,16,87.83729255738662,73.07125125180232,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.87,16,88.09181171801893,73.05189496580822,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.88,16,88.39904918821452,73.07422497478635,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.89,16,88.70952085634377,73.0484822164901,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.9,16,88.73690785882118,73.0004082425327,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.91,16,88.3773194547898,72.98956701020353,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.92,16,88.02112975166523,73.00789105384052,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.93,16,87.90346271648454,72.99855445813812,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.94,16,87.77182916063543,72.97983195504922,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.95,16,87.87015127161217,72.97097740418968,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.96,16,87.68099217551962,72.97937017115837,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.97,16,87.46524199925373,72.98143450153778,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.98,16,87.6177520355068,72.94104720204584,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
29.99,16,87.7764048551016,72.94250431561316,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.0,16,88.00296427091165,72.9503896291149,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.01,16,88.01986928080184,72.94250852850975,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.02,16,87.82298817133928,72.93743775518082,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.03,16,87.66899384392431,72.89580977006953,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.04,16,87.73131583565915,72.97772353526771,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.05,16,87.87304856919506,72.97240535733057,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.06,16,87.91411148713215,72.97186494171478,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.07,16,87.95493297593005,72.9595731502004,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.08,16,88.27353076126022,72.9615048386238,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.09,16,88.94745711409294,73.0067969404499,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.1,16,89.0518478914468,72.98665352606494,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.11,16,89.13088361844609,72.98123454448893,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.12,16,89.20409741062682,72.9863061625974,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.13,16,88.86680686399609,73.02585528044625,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.14,16,88.70477076956618,73.02254854561485,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.15,16,88.68551396219645,73.04070124157609,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.16,16,88.91987528976298,73.06100449242398,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.17,16,88.84025722914919,73.07610987745507,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.18,16,88.5283677537951,73.07993460520055,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.19,16,88.63161290613293,73.03918107610657,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.2,16,88.7433526364245,73.08298349869428,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.21,16,88.66901908687257,73.05742988647884,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.22,16,88.32612262667787,73.07681422781764,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.23,16,88.29157767673611,73.06964942172468,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.24,16,88.51833362027955,73.08486710557094,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.25,16,88.35439892993168,73.08635054871347,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.26,16,88.70477076956618,73.04891203515969,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.27,16,88.80105277185262,73.08274048897667,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.28,16,88.59907470159989,73.0771443040428,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.29,16,88.34664902850638,73.08243824832624,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.3,16,88.27804076926236,73.05212121412276,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.31,16,88.361434111753,73.04819517087454,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.32,16,88.68916131412064,73.0632625397981,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.33,16,88.99659901274147,73.04979010258769,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.34,16,88.96152892907575,73.10332311594559,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.35,16,88.92574490304584,73.07611811939887,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.36,16,88.96387574551193,73.07409809292267,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.37,16,88.6877520323149,73.07556594675458,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.38,16,88.16911933160263,73.07486401082652,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.39,16,88.35532412343055,73.0491365933605,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.4,16,88.68684678832801,73.03238839278879,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.41,16,88.671400918618,73.06346516029863,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.42,16,88.57880352551197,73.07886676266403,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.43,16,88.31710272305214,73.04298548847906,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.44,16,88.14184153593207,73.03408942041652,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.45,16,88.1629072379779,73.06059130981316,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.46,16,88.19573341775055,72.97023800995608,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.47,16,88.37546407362026,72.95461740075177,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.48,16,88.69010851316078,72.97342375035473,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.49,16,89.03399548071829,72.96941632905565,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.5,16,88.88323802894912,72.97635824382466,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.51,16,88.82172947241244,72.96326766778395,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.52,16,88.45565256439734,72.95995963870583,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.53,16,88.55577267292672,72.97022714229746,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.54,16,88.44805290112248,72.9534191028886,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.55,16,88.45530100510466,72.9497590695457,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.56,16,88.53118168361019,72.92033801911705,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.57,16,88.34735022937713,72.91516864961525,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.58,16,88.28779556783748,72.89517543340997,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.59,16,88.64365262776825,72.88289196408574,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.6,16,88.35043753472019,72.81320177144272,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.61,16,87.94344351250963,72.78686388315815,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.62,16,87.99034364655182,72.80604274154604,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.63,16,87.83483622217209,72.79275190962758,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.64,16,87.78372576794646,72.77413022327467,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.66,16,87.76221863624251,72.7386132255357,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.67,16,87.92396700984602,72.73618597678922,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.68,16,88.1261041752401,72.7567647511386,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.69,16,88.16827080090248,72.81634536813729,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.7,16,88.04732458427455,72.76242080237776,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.72,16,88.01716876257608,72.7585496580545,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.74,16,87.66951417373102,72.78038406417514,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.75,16,87.7993436563894,72.78169080692169,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.76,16,88.28476354273033,72.77333621352615,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.78,16,88.35815369054434,72.78741783066428,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.79,16,88.31621335795583,72.79393475236223,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.8,16,88.28372857908722,72.79917681434688,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.82,16,88.01960723335505,72.88845926835504,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.84,16,87.39547764831505,72.89739843591332,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.86,16,88.1479567852192,72.84012106864353,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.88,16,88.44620501488896,72.89958202737023,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.89,16,88.73813095587442,72.85359017624943,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.9,16,88.56939660485065,72.8996412765965,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.91,16,88.37462941355614,72.93256905190319,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.92,16,87.94679674584043,72.93608263932204,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.93,16,88.18581803617768,72.96083977740277,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.94,16,88.40354306841503,72.97951719818818,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.95,16,88.47718031936647,72.97693858592147,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.96,16,88.72593800663489,72.96541489058984,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.97,16,89.05159398537923,72.96918282646837,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.98,16,89.13022433623723,72.96931904119603,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
30.99,16,89.35299396198872,72.96683831318444,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
31.0,16,89.89367309266466,72.96653872716315,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
31.01,16,89.92934098695486,72.89787777182129,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
31.02,16,89.98597814761594,72.88155477732153,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
31.03,16,90.0092392081054,72.88389938888669,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
31.04,16,89.94016401614648,72.844360251459,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
31.05,16,90.18428804491434,72.82609754748975,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
31.06,16,90.01526292561137,72.76068095375429,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
31.07,16,89.82073858581546,72.6791738021908,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
31.08,16,90.15364979754726,72.58125165895879,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
31.09,16,90.67686364868833,72.5148250707769,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
31.1,16,90.48340785236684,72.44036609489366,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
31.11,16,90.40664490511752,72.35384258271671,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
31.12,16,90.2463983964244,72.16152404131705,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
31.13,16,89.87250639933346,71.98374529976876,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
31.14,16,89.69967026048917,71.90590046515524,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
31.15,16,89.58098067794056,71.76919843323012,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
31.16,16,89.29002961545838,71.56061653149447,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
31.17,16,89.27941548437266,71.37541119005752,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
31.18,16,89.25874650190103,71.11878852947268,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
31.19,16,89.63802342396666,70.88254720509579,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
31.2,16,89.89790225535538,70.62495042391471,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
31.21,16,89.81103727250606,70.34440544492914,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
31.22,16,89.42582231520083,70.09111886073083,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
31.23,16,88.62864969516833,69.72648849136903,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
31.24,16,87.96658778213113,69.36321889638123,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
31.25,16,87.56838885563054,68.99414089604927,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
31.26,16,87.46838588076959,68.58600057229535,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
31.27,16,86.73484008203715,68.21538123194428,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
31.28,16,85.94888394847223,67.7805344458317,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
31.29,16,85.60517059267679,67.2834693024925,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
31.3,16,85.21548701117685,66.79667236261731,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
31.31,16,84.91989291182506,66.30212842265786,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
31.32,16,84.27903176554148,65.79039991520763,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
31.33,16,83.42212022812843,65.2234697957077,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
31.34,16,83.1442798807692,64.65417224406366,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
31.35,16,82.57922746475053,64.02675354060436,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
31.36,16,81.84582577231399,63.43927770074797,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
31.37,16,81.05035326594354,62.79343150115755,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
31.38,16,80.69266175016836,62.11891195503786,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
31.39,16,80.03570803629145,61.50638797025128,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
31.4,16,78.91515389193042,60.85295200693721,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
31.41,16,77.91222912373975,60.14836225158408,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
31.42,16,77.5763873794357,59.486104804368836,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
31.43,16,77.04985418912918,58.79642504990196,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
