AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
13.57,28,66.73024035515962,69.65697330928879,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.58,28,66.85173888690453,70.04486093007709,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.59,28,66.79014267781857,70.39530990984305,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.6,28,66.6655416746148,70.6394348666334,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.61,28,67.9130583968243,71.11958729990243,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.62,28,69.37289490708106,71.47131858261544,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.63,28,69.15370609975676,71.81567444581538,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.64,28,68.1963403617529,72.15485438628335,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.65,28,67.35964134091044,72.50120137254578,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.66,28,68.00552491720603,72.8291555893183,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.67,28,68.90429642618331,73.16396796854686,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.68,28,68.61899088206415,73.50831099704676,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.69,28,67.8583500255341,73.82358682779628,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.7,28,67.2882284237538,74.15806838391907,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.71,28,66.71640403775002,74.48991866500938,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.72,28,67.00847984584152,74.79856190257505,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.73,28,67.58081140284867,75.13964174165673,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.74,28,68.14439632288473,75.45820419919109,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.75,28,68.1361121392449,75.77453624723522,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.76,28,67.37357972608865,76.06062141415778,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.77,28,66.69999343576531,76.3768095247496,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.78,28,66.32741073832653,76.69143867540448,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.79,28,65.73841523779113,76.98658178477578,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.8,28,65.25440617847468,77.34400348407456,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.81,28,65.40747401096306,77.64948385611537,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.82,28,65.82012610820563,77.96470909431531,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.83,28,66.00549220727319,78.27195111700001,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.84,28,66.02879091428689,78.55849580400665,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.85,28,65.74161607934808,78.86520441247188,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.86,28,65.12691002139947,79.17554935463433,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.87,28,64.82129373939166,79.47585014517173,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.88,28,64.71084188960083,79.78636913056336,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.89,28,64.58986341315052,80.07097498514793,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.9,28,64.4937608019528,80.39040378173121,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.91,28,64.09207403693884,80.66104450772187,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.92,28,63.78531166611989,80.93330672350713,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.93,28,63.38899250360648,81.21718800441008,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.94,28,62.81657955670838,81.49072685859085,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.95,28,63.04948187474053,81.77224290602501,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.96,28,63.45601693299823,82.0275165629105,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.97,28,63.20741802267042,82.30925786843346,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.98,28,63.05486869064888,82.59876599349526,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.99,28,62.45128683053314,82.87416951352722,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.0,28,61.67523729445542,83.12338301127633,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.01,28,61.19183986673662,83.40672623586987,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.02,28,61.30083082140836,83.66630768189414,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.03,28,61.17281751492399,83.96123402025552,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.04,28,61.421412534150754,84.22866800006908,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.05,28,61.26750429480888,84.49227611593031,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.06,28,60.45716504661427,84.7816595649154,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.07,28,59.93297056034175,85.01568299327465,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.08,28,60.1031920225679,85.29515398502626,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.09,28,60.55503043816196,85.55194192921401,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.1,28,59.85967308590222,85.83350390290896,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.11,28,59.6813961807294,86.09234176299799,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.12,28,59.58202543146397,86.36655497476845,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.13,28,59.06937566102895,86.61565489664736,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.14,28,58.81778353498788,86.87175905482744,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.15,28,58.56709409084903,87.12999305913041,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.16,28,58.43036735225284,87.35219350530834,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.17,28,58.83222876121781,87.58385553168381,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.18,28,58.98848982452687,87.81324377056748,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.19,28,59.14114564831946,88.03707184718826,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.2,28,59.33430509567449,88.26277148607805,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.21,28,59.61043695670573,88.49457096348894,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.22,28,59.29698877833725,88.55301995482286,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.23,28,58.39209552027992,88.94620744080142,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.24,28,57.65016068116567,89.14315956931328,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.25,28,56.97093295191254,89.3802013924562,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.26,28,56.212476876657256,89.59057647129279,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.27,28,55.83624836875489,89.79903063796326,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.28,28,56.30266835783002,90.01787155017878,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.29,28,56.58568006616365,90.23171434901505,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.3,28,56.69883830101991,90.424169462924,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.31,28,56.88584290231088,90.61403567279714,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.32,28,57.20925238283511,90.77788669537031,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.33,28,56.803787887547166,90.97480781401964,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.34,28,56.00788985571422,91.1382888423251,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.35,28,55.184132408140094,91.34326848710593,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.36,28,54.85144351372882,91.51927696444749,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.37,28,54.83303947849255,91.70717891206729,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.38,28,54.68185434315526,91.87526830936538,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.39,28,54.71729910676682,92.04609863591693,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.4,28,54.76129872186127,92.2127489201404,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.41,28,54.88599156361945,92.3863638622947,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.42,28,54.87081856220744,92.55119645561015,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.43,28,54.53252392725239,92.77206223774094,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.44,28,54.499096751038685,92.98483874733571,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.45,28,54.2412592885699,93.13920732497459,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.46,28,53.749224715045706,93.3048644317907,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.47,28,53.41337464615625,93.44730195743028,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.48,28,52.94721232287646,93.62662268078542,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.49,28,52.57461377528502,93.7933799796451,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.5,28,52.0036524143036,93.982644938886,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.51,28,51.660297023558606,94.15830723333016,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.52,28,51.7616386817893,94.34706521587913,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.53,28,51.89607834577837,94.50875298326778,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.54,28,52.15477483026879,94.63921716618532,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.55,28,51.97712823773363,94.79588145337769,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.56,28,51.8436929969215,94.95660454350028,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.57,28,51.65133756576562,95.1016139944106,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.58,28,51.557791660233455,95.2638775371972,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.59,28,51.309439070524895,95.39944533573583,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.6,28,51.02854450677257,95.54445404636392,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.61,28,50.187963577397234,95.67832067718908,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.62,28,49.85573939863136,95.7890851328364,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.63,28,49.85713142025667,96.1364456444868,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.64,28,49.87015945391355,96.26002762112763,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.65,28,49.74706179538847,96.38789378821627,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.66,28,49.065434208617056,96.52242601841408,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.67,28,48.82307862911352,96.64210318268857,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.68,28,48.902567198766526,96.76010105760216,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.69,28,48.85452814672123,96.87107226606656,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.7,28,48.90144995472547,96.97910558419282,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.71,28,48.64041623082614,97.08872271907131,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.72,28,48.328725340322855,97.18782329117704,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.73,28,48.19224610945543,97.27350269907154,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.74,28,48.47418790374761,97.36921958090495,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.75,28,48.88685415841052,97.44815843923404,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.76,28,49.061200759266775,97.53639931837174,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.77,28,48.71393379400184,97.60448493816648,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.78,28,48.16785167039084,97.66354542061336,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.79,28,48.05433984302084,97.7212998165329,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.8,28,47.871874816546025,97.76293019667337,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.81,28,47.68750283237232,97.8084018893273,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.82,28,48.30815998840851,97.83891669469207,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.83,28,48.61208707537494,97.91946360431905,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.84,28,48.40704839011372,97.86889975443628,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.85,28,48.1279700236811,97.87000736872503,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.86,28,47.75976021234847,97.86388714375698,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.87,28,47.54701885659453,97.84920213082572,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.88,28,47.5322029244455,97.82465522849876,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.89,28,47.56584041370298,97.78282976418504,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.9,28,47.5735516738862,97.76122501173376,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.91,28,47.81567544758484,97.7362140600764,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.92,28,48.000442602714415,97.69401577463653,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.93,28,47.82052233039667,97.64137452633597,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.94,28,47.32493625503255,97.61306025085725,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.95,28,47.25734476581272,97.63883912193646,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.96,28,47.381441939576725,97.55624038316536,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.97,28,47.34502526048918,97.58025461079816,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.98,28,47.30047927659373,97.51240896024984,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
14.99,28,47.33219211470601,97.48580361946716,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.0,28,47.452624414980114,97.48200500019426,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.01,28,47.45639459271931,97.48940854291385,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.02,28,47.41173068607532,97.5051404943066,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.03,28,47.488040177963526,97.53034358533874,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.04,28,47.80308137433464,97.5550768559322,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.05,28,47.73859331070439,97.60572816089899,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.06,28,47.73388578039284,97.6429080170386,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.07,28,47.82469748418723,97.69548139763819,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.08,28,47.55356545893666,97.74437004636928,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.09,28,47.38519748191332,97.8151124059945,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.1,28,47.37914997150079,97.8920962054366,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.11,28,47.42174707025653,97.96196826605899,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.12,28,47.77948835561315,98.04199890820726,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.13,28,47.67858002294855,98.10362333736555,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.14,28,47.162073007374566,98.18779034262938,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.15,28,47.194914377539725,98.2528551591212,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.16,28,46.68697366731199,98.316769423396,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.17,28,46.72168548938637,98.4060901765761,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.18,28,47.05942907464764,98.46707495308203,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.19,28,47.18929659183651,98.55142721731224,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.2,28,47.32268013278742,98.6293372120574,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.21,28,46.90877736573894,98.69304422583656,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.22,28,46.51092546642762,98.7366885752586,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.23,28,46.64280172017629,98.79264968726767,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.24,28,46.75170079779572,98.83681945145592,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.25,28,46.98553107382517,98.87738400272804,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.26,28,46.89153467272137,98.92002493191806,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.27,28,46.660196506444734,98.95728447579691,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.28,28,46.514789659353085,99.0126156083094,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.29,28,46.54517204103995,99.02444981184644,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.3,28,46.19560760325679,99.02025946435433,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.31,28,45.919867088190266,99.04170353051954,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.32,28,46.31042838777167,99.05650837115051,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.33,28,46.1951272497333,99.10542432047673,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.34,28,46.25949630305752,99.0928142796782,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.35,28,46.33698528839304,99.09360934336087,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.36,28,45.81811850672843,99.10466158045762,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.37,28,45.56739485635213,99.09864408334313,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.38,28,45.70744060265472,99.10170980311769,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.39,28,45.95771696437888,99.09467752181712,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.4,28,46.123347038991376,99.08646863800745,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.41,28,46.14650971298551,99.07085798405342,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.42,28,46.07718083981925,99.05623631645926,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.43,28,45.75943480336282,99.04627003295067,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.44,28,45.43899450092771,99.0282287964172,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.45,28,45.32362374918722,99.01274774640122,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.46,28,45.43174138301623,98.9917321510902,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.47,28,45.57358935989582,98.97497579287628,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.48,28,45.92335181949164,98.96911446988187,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.49,28,46.01436445951677,98.96877174979826,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.5,28,45.90058559176023,98.96965765043392,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.51,28,46.15966780120759,98.95918491464232,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.52,28,46.443431481262536,98.93862769038506,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.53,28,46.10306278270594,98.93447957042969,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.54,28,45.489289475408334,98.91851430022442,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.55,28,45.05423487400331,98.90256031816273,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.56,28,45.11772751033746,98.8660630477464,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.57,28,45.27585448329584,98.85682843496663,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.58,28,45.48959032586577,98.84387611606728,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.59,28,45.635073714168605,98.82880162455487,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.6,28,45.87808474040806,98.81742348683446,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.61,28,46.353271829843806,98.80548316045795,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.62,28,46.46289111988028,98.78120412028308,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.63,28,46.249040664856814,98.75250857042927,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.64,28,46.046162621731206,98.72819036293016,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.65,28,46.019829793083474,98.70099479296204,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.66,28,46.151916926038574,98.68208252446895,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.67,28,45.8786002782091,98.65275425750329,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.68,28,45.29838302814594,98.6378042669151,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.69,28,45.03004031094386,98.59555512782926,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.7,28,45.19755967581142,98.533606240527,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.71,28,45.66485448049128,98.50035481016815,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.72,28,46.16806822066498,98.51633090723418,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.73,28,45.9306541016993,98.48419261343359,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.74,28,45.99113426565837,98.42660865048003,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.75,28,46.20626581362803,98.35911982239298,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.76,28,46.16119399379545,98.19314616882076,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.77,28,46.29800183668461,98.10239391601124,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.78,28,46.62478333559571,98.00533068764386,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.79,28,46.484585838845945,97.91224861003401,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.8,28,46.03206775686068,97.80407329962804,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.81,28,45.46882290721208,97.66027321165612,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.82,28,45.04361182178219,97.53327507272896,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.83,28,45.38895314458463,97.38372474973721,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.84,28,45.69996600550561,97.22323539407988,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.85,28,45.74810870176211,97.0328843065875,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.86,28,45.87174251414489,96.82121181183426,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.87,28,45.7012263871533,96.64002459260287,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.88,28,46.14144076148534,96.42937273792434,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.9,28,46.61924058196034,95.93997077507882,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.91,28,46.59984735324802,95.68320413491433,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.92,28,46.78758802132932,95.41252710698524,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
15.93,28,46.81667232911108,95.11708952001655,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
