AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
28.61,3,38.2898185654705,35.78860773213857,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.62,3,38.26541369099625,36.26619393010748,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.63,3,39.29054767435785,36.542358744626966,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.64,3,39.50729186584807,37.05651575360944,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.65,3,40.09053609690619,37.31486088833151,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.66,3,40.76197301845119,37.74010038508296,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.67,3,41.34147543300701,38.01072542275422,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.68,3,41.498379580078975,38.28204243428978,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.69,3,42.568332787143184,38.675433856896106,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.7,3,42.41541259620112,39.031510478075965,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.71,3,42.39593749521144,39.491447458572125,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.72,3,43.03492968075,39.77044830894213,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.73,3,43.512414894411776,40.0889085830808,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.74,3,43.86186322227802,40.571741689920046,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.75,3,44.22428629208697,40.95944167907995,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.76,3,44.20063674975704,41.16277006263491,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.77,3,44.420425630144464,41.687773191579794,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.78,3,45.68475779168794,42.12838651006215,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.79,3,46.61534591303081,42.455206237818714,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.8,3,46.01249906974872,42.921802809006,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.81,3,45.60714137811424,43.25359667301238,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.82,3,46.368770333168776,43.60495259354382,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.83,3,46.98194941382113,43.92701140815882,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.84,3,47.210440975490265,44.230021722226034,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.85,3,47.90727851783089,44.73327623961072,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.86,3,47.92120980469513,45.04027318479957,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.87,3,48.18199436523375,45.48163187285007,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.88,3,49.12640156522399,45.86130725627344,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.89,3,49.2606628647743,46.22868851038292,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.9,3,49.59228042652614,46.77594403199212,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.91,3,49.99263331830176,47.118391318752984,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.92,3,50.72086572191817,47.349609272361526,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.93,3,51.03618840902156,47.83981234493838,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.94,3,50.80864194584873,48.10179646924348,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.95,3,51.2283351300734,48.51376852425754,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.96,3,51.76589836072666,48.90947631122295,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.97,3,52.11595762911837,49.34288452806636,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.98,3,53.31776297088812,49.89759478424656,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.99,3,54.40120572456917,50.14333433560644,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.0,3,54.58071284430646,50.5008815451848,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.01,3,54.410571363508645,50.9836138579427,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.02,3,54.99331353024695,51.38611447058874,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.03,3,55.1430810419947,51.81933138819505,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.04,3,55.25143716542016,52.20698209595919,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.05,3,56.06098821502422,52.56631797828463,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.06,3,56.47571527725565,52.99236227935607,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.07,3,56.65708838931819,53.438044211279085,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.08,3,57.57464967294899,53.799603271397,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.09,3,57.86200833374484,54.05006250155601,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.1,3,58.4785717269332,54.32425080481912,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.11,3,58.98573379874112,54.83625868325436,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.12,3,59.19716339615756,55.232398929133154,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.13,3,59.07030767959712,55.57639531976238,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.14,3,59.43493905890016,55.96484266794166,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.15,3,59.846897832560494,56.267505189639245,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.16,3,60.20541740850217,56.58204055892929,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.18,3,61.22542610278636,57.27260606761008,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.2,3,61.60775816519502,58.021128510912455,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.22,3,62.50156349648036,58.85744644144508,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.24,3,63.1200084438248,59.490829038027854,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.25,3,63.98910403132624,59.891591787509064,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.26,3,64.6933766229583,60.2280907016976,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.28,3,65.47183898771888,60.84573429792853,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.29,3,65.54800137573089,61.08720238736178,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.3,3,65.66279095134156,61.37045299671473,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.31,3,66.05852570704143,61.71129636707663,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.32,3,66.160565508699,62.01120743570021,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.33,3,65.6082381310344,62.296743280130755,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.34,3,66.64325144951296,62.619775350974194,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.35,3,67.72500547311614,62.87850668090687,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.36,3,68.09732091898144,63.19713261042197,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.37,3,68.14622812587287,63.441218485176336,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.38,3,68.2283528890453,63.86141015883862,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.39,3,68.07687820042227,64.16234841353013,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.4,3,68.16186767823048,64.36536256434388,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.41,3,68.68743690980274,64.58783868106127,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.42,3,68.98237030360852,64.79809251292052,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.43,3,69.6847436904232,65.13169432276118,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.44,3,69.80126784099946,65.37063815976694,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.45,3,70.13277640228061,65.69607878007582,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.46,3,70.37620370766278,65.98098959598408,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.47,3,70.17387953226701,66.43566399120631,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.48,3,71.19739969367605,66.73408256195833,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.49,3,71.72887624332877,67.07294091724921,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.5,3,71.69764203397719,67.28403496226633,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.51,3,71.64135723432085,67.64118024027259,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.52,3,71.49467688082935,67.9718864445354,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.53,3,70.97197610482212,68.26481639146473,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.54,3,70.7460238755076,68.70890093829658,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.55,3,71.3077567323047,69.04276565316455,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.56,3,71.78065711208667,69.47522307263937,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.57,3,74.26054069380851,69.81538362956937,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.58,3,76.7214914980255,70.1226543936785,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.59,3,78.23794535040687,70.44207436207833,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.6,3,78.79055482692414,70.74085641816049,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.61,3,78.29053137611345,70.98647458436099,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.62,3,77.51173102101357,71.29516894768496,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.63,3,76.3426798528691,71.48867313510928,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.64,3,75.80149358588086,71.84481780385266,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.65,3,76.22014702055714,72.07335263743899,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.66,3,76.8009455613092,72.4568385426661,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.67,3,77.62839293504163,72.78041264134662,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.68,3,78.27096063717286,73.13383813128503,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.69,3,78.40558307487717,73.43839516835692,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.7,3,78.8376440976053,73.78795125146901,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.71,3,79.95878092996034,74.09846263027492,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.72,3,81.23857329055215,74.46695944544604,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.73,3,82.63771505567124,74.73421157796878,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.74,3,83.41840062820191,75.03723254838904,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.75,3,83.63603472329908,75.34486206256608,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.76,3,83.57796231918225,75.59425141653213,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.77,3,83.04559661170647,75.91272939336204,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.78,3,82.29417394892741,76.27227789229659,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.79,3,82.38681234989448,76.57255233851913,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.8,3,82.80445917670582,76.70283301287895,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.81,3,83.09834026594302,77.04717548607879,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.82,3,83.87637860483163,77.46374960041177,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.83,3,84.40069133322562,77.79236838245978,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.84,3,84.7199783510527,78.09295538590831,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.85,3,84.79009694277316,78.36200866854719,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.86,3,85.2932042355679,78.63563233825076,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.87,3,86.2987623404125,78.81612363091998,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.88,3,87.70069271637156,78.91710964101387,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.9,3,88.56765889909681,79.30537166120742,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.91,3,87.9879889942342,79.43530314667254,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.92,3,87.22096375886233,79.70447331570723,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.94,3,87.4861288861762,80.02211916776996,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.96,3,88.39667613119042,80.39228614921029,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
29.98,3,88.19125576455423,80.65702436043915,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.0,3,88.45806212501235,80.96613003024791,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.01,3,89.39677243543022,81.10474088800996,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.02,3,90.05259834574403,81.1703014168778,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.04,3,90.52540354694574,81.43144753916239,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.05,3,90.89160140784942,81.60190931927798,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.06,3,91.1580470719837,81.69350713994426,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.07,3,90.99099157053747,81.78453502350871,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.08,3,90.58613896347023,81.86196879016066,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.09,3,89.86712442266419,81.96239639916246,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.1,3,89.52456244068887,82.03452792545376,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.11,3,89.80250457346656,82.13122562731975,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.12,3,90.54360978545522,82.2189010685984,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.13,3,91.29493914016004,82.29781561479453,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.14,3,91.67817717322812,82.32959712730721,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.15,3,91.67175696200722,82.37572137497617,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.16,3,91.46479021971268,82.48977977477608,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.17,3,91.3398891200613,82.56492075542685,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.18,3,91.42828324932287,82.61590116516561,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.19,3,91.72974082900168,82.6230863486065,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.2,3,92.2791213205092,82.63758206955745,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.21,3,92.44982586188564,82.66546359093586,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.22,3,92.3063768140084,82.68127679759483,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.23,3,92.1113299817471,82.68334376396031,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.24,3,91.87498193574584,82.67746168141821,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.25,3,92.01623909464338,82.69712377572301,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.26,3,92.04144559080244,82.7109492269921,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.27,3,92.1497039075314,82.7337256088289,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.28,3,91.75994805795084,82.74503330220496,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.29,3,91.56205710337794,82.79573209892175,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.3,3,91.51405532743416,82.80252569203154,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.31,3,91.8250800986615,82.78927593567786,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.32,3,91.90900968339191,82.77144486774634,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.33,3,91.7381317991001,82.7297250896553,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.34,3,91.78565345028046,82.68515324366052,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.35,3,91.44174815541948,82.62595535116995,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.36,3,91.19553861881523,82.63647701917418,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.37,3,91.134896843242,82.63908753478677,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.38,3,91.057263485655,82.63313259084732,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.39,3,91.2307924855305,82.62660932475157,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.4,3,91.20444356583506,82.60159183239604,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.41,3,91.12177700231474,82.52081746832958,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.42,3,90.82425913268531,82.4727449068987,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.43,3,90.7053921319975,82.46612421711313,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.44,3,90.7158835322713,82.45882960938502,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.45,3,90.6608570454506,82.4572929497264,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.46,3,90.24478744332178,82.4095643327478,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.47,3,90.08370180675098,82.35129125823687,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.48,3,89.99929790327813,82.35673460836453,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.49,3,89.74890054232532,82.27114253788166,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.5,3,90.10426848762924,82.29591256080383,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.51,3,90.391447207401,82.25488642848364,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.52,3,90.572501332353,82.21714763041865,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.53,3,90.54327055577735,82.10245993877436,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.54,3,90.5183999163396,82.00848613260618,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.55,3,90.17847768549612,81.98390945755041,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.56,3,89.96839915356517,81.98467909997122,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.57,3,90.20405537761329,81.96350835714799,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.58,3,90.6805615140898,81.9365578973403,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.59,3,90.7568331841474,81.91419352818929,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.6,3,90.64376819534804,81.88326276668198,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.61,3,90.64350278369368,81.91588716753753,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.62,3,90.37133035824172,81.90590574409102,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.63,3,90.5440921222804,81.78661679720693,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.64,3,90.66392937895654,81.72408525163911,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.65,3,90.51674940556197,81.70154552310836,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.66,3,90.30248804638538,81.67733046191552,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.67,3,89.98689544889385,81.69574114452013,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.68,3,89.62052700051044,81.66912569766393,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.7,3,89.6898080633683,81.62811795444617,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.71,3,90.03309596654032,81.56556474641565,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.72,3,89.9819254679337,81.54713565656874,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.74,3,89.88103279232706,81.48178132256199,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.76,3,89.70459786992029,81.4356040951,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.78,3,89.92864219249779,81.3598469319052,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.79,3,89.74866703473616,81.33334791995748,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.8,3,89.38094339805849,81.32030553951286,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.81,3,89.35541377804908,81.30737574969245,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.82,3,89.27109162670142,81.30637660770795,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.83,3,89.349521936268,81.28610872295957,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.84,3,89.47198910740913,81.23360809329508,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.85,3,89.55654682032163,81.18805458488467,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.86,3,89.34997047658868,81.09603289685298,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.87,3,89.24484456874148,81.06787762555896,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.88,3,89.48296905953444,81.00500604063011,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.89,3,89.37045598964943,81.01542529204065,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.9,3,89.43109896990266,80.99872184366372,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.91,3,89.28970035578159,80.98544659899193,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.92,3,89.17804655747716,80.93609169067916,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.93,3,89.03105972638387,80.90274249779023,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.94,3,88.78380134072253,80.85303669406674,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.95,3,88.73936270212471,80.80908381023045,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.96,3,88.97832044085804,80.8423461103154,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.97,3,89.31275450285662,80.80072965343703,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.98,3,89.33021228669271,80.76717242602416,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
30.99,3,89.2032534107809,80.73135407316272,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
31.0,3,88.97605978917828,80.74200387553199,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
31.01,3,89.12897985832342,80.71644163288917,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
31.02,3,88.98239488285569,80.67730857958935,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
31.03,3,88.83067301561123,80.61137117879258,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
31.04,3,88.94371584959919,80.56231590045378,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
31.05,3,89.00927941658547,80.5110204155302,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
31.06,3,88.85511805770784,80.47946726969151,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
31.07,3,88.89024515576948,80.48428998980341,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
31.08,3,88.92216595711996,80.46457307629599,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
31.09,3,88.85237284018216,80.37940563298186,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
31.1,3,88.97492195746752,80.36608973124434,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
31.11,3,89.03673351585186,80.30438175662758,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
