AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
24.4,11,62.58465114631933,54.22647410449305,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.42,11,59.690067458700256,52.44831670706358,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.43,11,59.11385336067322,51.54971622848938,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.44,11,57.95526793613343,50.7221734002413,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.46,11,56.70116494538786,49.024852057902685,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.47,11,56.20539187645781,48.17535087421975,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.48,11,55.46260617856733,47.25348401787834,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.49,11,54.06457274384256,46.37252006944635,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.5,11,52.1899604584472,45.46339044904198,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.51,11,50.5886027373584,44.41059195371356,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.52,11,49.56066809768084,43.51774833552909,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.54,11,48.02606091821576,41.7264163004112,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.55,11,47.57475387144645,40.72427394968169,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.56,11,46.99950371928527,39.874806175960344,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.57,11,45.621261762075946,38.977158646472425,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.58,11,44.664187296551454,37.98479387388885,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.59,11,42.97177701357906,37.12733901549221,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.6,11,40.48379460777364,36.213648874288516,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.61,11,39.68229765043802,35.38130803898324,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.62,11,38.35402947086913,34.50602041320394,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.63,11,37.28211992911815,33.61501092922201,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.64,11,37.068297982795805,32.63705545786054,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.65,11,37.20676668935104,31.67914783341312,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.66,11,36.44186763253961,30.818149276702613,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.67,11,34.55481316701588,29.988616371327947,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.68,11,33.56129801995855,29.188418828682053,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.69,11,32.34963474599624,28.282573907313257,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.7,11,32.168039628103564,27.505751983696783,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.71,11,31.481717500205814,26.720400181101613,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.72,11,30.08146382022394,25.93878650528981,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.73,11,28.38254320463953,25.209554701813342,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.74,11,27.67243229219329,24.44872703321444,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.75,11,26.658445671453578,23.63521581828364,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.76,11,26.191330301582425,22.909272628286892,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.77,11,25.22607740239676,22.14762885400804,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.78,11,24.73085962930876,21.318031004692962,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.79,11,24.34821666432265,20.672267331841866,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.8,11,23.65621973097787,19.89609854301036,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.81,11,21.969628795656632,19.17861161422052,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.82,11,21.61574562004902,18.462640052320793,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.83,11,21.1444202097995,17.909734157752588,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.84,11,20.20427931106348,17.272969585529808,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.85,11,18.554870852740603,16.655171019194697,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.86,11,18.444768333264843,16.1399426616309,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.87,11,17.885912682937622,15.51920766462233,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.88,11,17.037341964548,14.80339827478627,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.89,11,17.155534472616385,14.173824961947435,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.9,11,16.290376848339868,13.514887448692047,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.91,11,15.669017584976604,13.026789960122336,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.92,11,16.25366134336708,12.461046061350977,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.93,11,15.721514367278346,11.90669693807192,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.94,11,15.573165895032185,11.384579572636817,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.95,11,14.791096654226756,10.775986286331957,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.96,11,13.848001109247384,10.288895257046,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.97,11,12.610150617984967,9.95570147414847,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.98,11,11.344462021939322,9.391289264752553,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.99,11,10.520170662045672,8.821895843826475,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.0,11,9.777042078952404,8.247261902615119,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.01,11,9.32223056999215,7.770049589345313,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.02,11,8.697021679480532,7.297564056352492,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.03,11,7.789418544778945,6.965231297281889,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.04,11,7.267931739020845,6.447693639056941,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.05,11,7.499890625947735,6.0182073442084345,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.06,11,7.249193699946641,5.6573948469532604,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.07,11,6.401110690974134,5.24259511913688,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.08,11,5.998660915821553,4.888502616761651,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.09,11,5.5703724824114325,4.647431926636794,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.1,11,4.859065121972803,4.296527191687879,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.11,11,4.238569016932338,3.975025637859003,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.12,11,3.869993797586666,3.564723955546541,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.13,11,3.912234482782683,3.1741552503530337,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.14,11,4.156719232498514,2.8132124277668185,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.15,11,4.113941239112208,2.5197215571672804,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.16,11,3.638893676062768,2.2750522188375824,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.17,11,2.885154911154008,2.0602231134281577,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.18,11,2.242876594296181,1.678554336108411,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.19,11,2.015866890698444,1.4266725888930458,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.2,11,2.443008274269705,1.1543208579271627,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.21,11,2.686541187255028,0.8929545570793391,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.22,11,1.910781642156394,0.6738978286824673,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.23,11,1.381949519622335,0.5374373671772141,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.24,11,1.1512016704678452,0.4283380854134686,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.25,11,0.7409975452812709,0.2937909236975784,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.26,11,0.1806405910296895,0.13553446183804804,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.27,11,0.0091439742603682,-0.0227921266614123,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.28,11,0.0512713282690917,-0.1513792344421789,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.29,11,0.0409219989902034,-0.2841796990965712,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.3,11,0.1254482328669759,-0.44802780597401504,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.31,11,0.5933493064693316,-0.5573923497413098,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.32,11,0.6566914536688522,-0.6898546434397594,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.33,11,0.3491934685281812,-0.4711063212179152,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.34,11,0.0532948901057963,-0.5732303416310238,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.35,11,0.583337142199948,-0.6591696652873233,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.36,11,0.2600445408365353,-0.7416338963611768,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.37,11,0.0330371766084951,-0.8286205143374441,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.38,11,0.2728044820981417,-0.8918379340550262,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.39,11,0.1396837985328538,-0.9454177148646604,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.4,11,0.0624314527415208,-0.9848648472789356,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.41,11,0.3604660657844363,-1.0236180124404717,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.42,11,0.0387157937873112,-1.0538395789160306,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.43,11,0.1639460495726084,-1.103994109958644,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.44,11,0.2532817796782005,-1.1559211653041248,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.45,11,0.1109449716902695,-1.203736971310177,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.46,11,0.3261451495145664,-1.2483747615861343,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.47,11,0.5596802502539617,-1.283620408272851,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.48,11,0.5528319574919074,-1.318180612532792,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.49,11,0.2377206654665009,-1.3506578003646157,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.5,11,0.3670465688879503,-1.3868422895915513,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.51,11,0.2854299135157845,-1.4172753295696934,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.52,11,0.4098997711909184,-1.449579564117467,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.53,11,0.4311600794906702,-1.4601152433458289,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.54,11,0.3318802374664606,-1.4673812262046275,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.55,11,0.4408200795502672,-1.4552329292793242,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.56,11,0.3225481670695664,-1.4524040495370647,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.57,11,0.3236969742126838,-1.4603164812795804,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.58,11,0.3247575816117951,-1.4547196919588896,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.59,11,0.3996364885477312,-1.4418008885818114,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.6,11,0.412704976059782,-1.4454038294489107,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.61,11,0.5073468212628285,-1.4424512268457983,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.62,11,0.6558463690009653,-1.4751368622810044,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.63,11,0.643050153791819,-1.4470568545317724,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.64,11,0.7507328109854257,-1.4641454691219473,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.66,11,0.8036303976828947,-1.5011512770364552,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.67,11,0.7641735085995975,-1.5207533246705838,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.68,11,0.7109719255471063,-1.4573787658308204,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.69,11,0.8189646941568682,-1.3694271236176243,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.7,11,0.7768290391825943,-1.3187230077749046,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.72,11,0.8583988526277739,-1.3619790648927985,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.74,11,0.916311482077152,-1.39360331453257,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.75,11,0.9576206948071048,-1.415253854393339,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.76,11,1.0959434831620207,-1.2110807740904082,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.78,11,1.2074543222464182,-1.2750353261416052,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.8,11,0.7235144098395416,-1.2024068468797013,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.81,11,0.7936282272880995,-1.224916863067549,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.82,11,0.7324913046778647,-1.0383543074842803,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.83,11,0.0313773735896489,-0.9955533129071994,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.84,11,0.43329450200691255,-1.1357978066684202,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.86,11,0.2818090688272967,-0.93422220693189,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.87,11,0.4505908661687847,-0.8305181329870699,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.88,11,0.5764165804617392,-0.7832788382879945,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.89,11,0.954698867792267,-0.7503343951564889,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.9,11,1.529253750348758,-0.7987801701523507,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.91,11,1.7863788235937823,-0.8378136236614488,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.92,11,1.3385873663944707,-0.7308630206145561,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.93,11,0.9934665773074868,-0.7397514189177654,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.94,11,0.8543423052564805,-0.741273846778788,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.95,11,0.9218234677012128,-0.6852043199648326,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.96,11,0.98820717726554,-0.6297496769790087,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.97,11,0.8036120767629917,-0.5796957493692938,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.98,11,0.4678652382958539,-0.4709179436942643,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
25.99,11,0.2157854658450126,-0.5237275068722944,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.0,11,0.0810314137941929,-0.4014310081168446,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.01,11,0.1696469636212114,-0.3350851148593103,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.02,11,0.2834994710178016,-0.3798950158418415,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.03,11,0.0670140727608732,-0.3767779765949415,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.04,11,0.189976530586307,-0.4030544349467209,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.05,11,0.2440066329977099,-0.4065257770524999,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.06,11,0.3328536881921557,-0.40483421847481527,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.07,11,0.0951323655073466,-0.3963412725857664,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.08,11,0.0335844687200754,-0.29634545568933257,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.09,11,0.1151799617416244,-0.1711801623019444,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.1,11,0.1695716342932662,-0.2269253927744399,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.11,11,0.0206793872715458,-0.218373069634103,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.12,11,0.060923108753748,-0.260340611285951,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.13,11,0.2638995785432847,-0.2566998642613982,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.14,11,0.1905236762714359,-0.20521768305545013,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.15,11,0.1710242654673948,-0.0435015780776479,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.16,11,0.2308252703695181,-0.10436422570347509,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.17,11,0.2450342600622939,-0.074562670437317,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.18,11,0.3133927373169776,-0.1002059767679213,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.19,11,0.5354570730387671,-0.105695993161698,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.2,11,0.8663320546125846,-0.07305327665528225,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.21,11,0.6836981807953961,0.0761948103805387,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.22,11,0.5750202571571741,0.1005503469505466,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.23,11,0.5750202571571741,0.1184569662565908,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.24,11,0.5899783368053448,0.0939213419935207,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.25,11,0.3325971471593689,0.0729661505646266,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.26,11,0.4613111107293015,0.13411990071076496,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.27,11,0.6095130246761293,-0.0394919124684665,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.28,11,0.6248100126922687,0.019119018338306547,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.29,11,0.846947931522255,0.070083417007785,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.3,11,0.943294722137768,0.12567131195000544,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.31,11,1.106363469878282,0.1608304276504673,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.32,11,0.901563112720236,0.17877120593525395,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.33,11,0.6641937542682683,0.1757577693276801,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.34,11,0.7185971054973876,0.1598856170399971,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.35,11,0.6485449239792338,0.2257736963679715,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.36,11,0.5203010107299235,0.26648881137612673,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.37,11,0.5309395372750707,0.3049719963329869,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.38,11,0.5659426101676672,0.3841257319148836,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.39,11,0.5859203707130654,0.4452694368719636,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.4,11,0.6603436157242726,0.4386613917049935,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.41,11,0.8240468416248703,0.5784818971484933,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.42,11,0.8279114898361222,0.5885013580973839,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.43,11,0.318595670231808,0.5659462199251348,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.44,11,0.7924732955160252,0.5717841499569463,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.45,11,1.1611330079421691,0.5448540206444457,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.46,11,1.2709870794748817,0.6027973354163665,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.47,11,0.9761454641544204,0.6656315905887427,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.48,11,0.5898835712160952,0.6457918041136548,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.49,11,0.5009245651583356,0.6829219881356039,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.5,11,0.9211284751442044,0.6856302196761799,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.51,11,1.141804344919063,0.7146138331429426,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.52,11,1.1781183284138097,0.7251053379037162,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.53,11,1.1244430172011768,0.7057230181842393,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.54,11,1.0119532082262133,0.7566457005155205,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.55,11,0.953563888675145,0.7842048789517095,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.56,11,1.117608327259557,0.8370801511896144,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.57,11,1.0655454516135985,0.8285537651952759,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.58,11,1.155753439761586,0.8625098822867587,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.59,11,1.358258013028621,0.8838825055558854,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.6,11,1.4867773002955502,0.8770346613549103,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.61,11,1.5055327034091093,0.8962479873581848,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.62,11,1.8354198780498017,0.890013748786241,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.63,11,1.781378546313288,0.9596475274199388,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.64,11,2.146587173460912,0.9413749729833474,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.65,11,2.308399490171442,0.9711380060995474,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.66,11,2.109057663127075,0.8903889025989757,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.67,11,1.7273867619971597,0.9502662428446498,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.68,11,1.7806091503341186,0.9702041820235163,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.69,11,1.8900895985538249,0.9975023418651858,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.7,11,1.2994392390199463,0.9985768858357433,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.71,11,0.3622267459489663,0.9716237958494576,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.72,11,0.8722296405439174,1.0877502540750519,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.73,11,2.2573330362627324,1.0754414882239034,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.74,11,2.6551467893283345,1.1041771338459252,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.75,11,2.5282014807801225,1.0593768917638466,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.76,11,2.405390757419376,1.1258390622357506,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.77,11,2.333630291609932,1.0869011599475982,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
26.78,11,2.186467096786462,1.106978761323866,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
