AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
39.78,13,1.533492122366665,6.470844211387324,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.8,13,0.8997836400204867,5.895986746956552,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.81,13,0.7291335408189141,5.628347081336431,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.82,13,0.221342426996888,5.282086144859632,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.83,13,0.1690758298791226,5.057672311529977,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.84,13,0.45578194790768856,4.437605767529596,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.86,13,1.0266203170677806,4.301736697796239,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.87,13,1.4402522895023029,3.9774532218563614,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.88,13,1.5775037702394543,3.826849759859472,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.89,13,1.57535568523562,3.482545669729382,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.9,13,1.914351654871196,3.2697452546282832,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.92,13,2.677369502844729,2.896532421605812,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.93,13,3.102531393453569,2.708733123828706,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.94,13,3.3432303773906824,2.657980872612718,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.95,13,3.255525672174559,2.364864617538229,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.96,13,3.4511966398775966,2.182910278757832,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.97,13,3.316977698278267,2.0981898088597033,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.98,13,2.909740018234388,1.7946087926031244,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.99,13,3.3700258215191177,1.5127459595154582,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.0,13,3.6562030500564697,1.3307324935970166,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.01,13,3.7088229325186495,1.2703019573317818,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.02,13,3.643293704371685,1.2108500248139251,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.03,13,3.697011989383986,1.0831557633292288,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.04,13,4.005780073216792,0.9054451686802952,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.05,13,4.330102282668013,0.8273293234543511,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.06,13,4.309436008626999,0.7608943711752969,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.07,13,4.390372690635978,1.100495254346884,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.08,13,4.5636468363029605,1.0152230390740409,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.09,13,4.743816169243217,0.8283437781295808,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.1,13,4.756875514998768,0.6739273820052599,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.11,13,4.6922492520601855,0.6706463614023903,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.12,13,5.019530973486654,0.6255151183703478,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.13,13,5.021883287876587,0.557710823276945,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.14,13,4.889186147166402,0.5509235154408956,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.15,13,4.998689596479641,0.5627134799547715,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.16,13,4.9766755875356825,0.4592669372650794,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.17,13,4.96980598301874,0.32975890711673234,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.18,13,4.862362667392428,0.328755029520788,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.19,13,4.721900299860497,0.3358891639348392,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.2,13,5.239814124243572,0.2523775761767829,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.21,13,4.889616871702079,0.23975405474271966,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.22,13,4.489385640373677,0.1580227063418255,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.23,13,4.664042875216543,0.18501428126900726,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.24,13,4.91470680412022,0.2121220864702741,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.25,13,4.814289471382774,0.23918691064260944,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.26,13,4.932652082216923,0.2658484214024737,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.27,13,4.767458788067847,0.2542313629714597,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.28,13,4.983539611151494,0.1291799750394214,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.29,13,4.983539611151494,0.1461934403550193,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.3,13,4.834324697754973,0.1080244242578708,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.31,13,5.009464316392801,0.1205993930055764,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.32,13,5.086567001059825,0.1159266001258381,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.33,13,5.2749553522250805,0.11682044572710501,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.34,13,5.227116601200123,0.1227113005431937,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.35,13,5.030996842335491,0.11703053658178755,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.36,13,4.90145236449024,0.1188265495615441,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.37,13,4.70165419019756,0.09636799928097514,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.38,13,4.715063267474475,0.0593716802414996,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.39,13,4.7446455996208,0.0574804226641926,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.4,13,4.928828538008736,0.1087497614020974,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.41,13,4.9351374480752925,0.0823349816234265,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.42,13,4.946972577689334,0.0541755511611436,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.43,13,5.072719658409349,0.0310926059770441,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.44,13,5.033670150563151,0.0204430249687822,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.45,13,4.957591488585738,0.0053628390021151495,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.46,13,4.930037918378235,-0.0046895974059969,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.47,13,5.186525525240889,-0.02561499142259035,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.48,13,5.193799557565545,-0.0392011132900721,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.49,13,5.4357670716401385,-0.0516726807649402,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.5,13,5.372496378902068,-0.0628218162242987,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.51,13,5.603166712646874,-0.0718875350336392,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.52,13,5.69851211624817,-0.0744843365554949,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.53,13,5.27165825063126,-0.11016075442887885,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.54,13,4.949324040952509,-0.1334834322261801,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.55,13,4.907569244151152,0.0455843368068383,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.56,13,5.089609863839312,0.050119279161531,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.57,13,5.034584041263069,0.0613869321977823,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.58,13,4.790926750353092,0.0249675393958563,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.59,13,4.688264634224635,0.010903859427801501,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.6,13,4.785507608532647,0.0005656603181152,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.61,13,4.785507608532647,0.009280366234389,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.62,13,4.680553629113766,-0.0040725675924792,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.63,13,4.527444595259093,-0.0117638301899441,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.64,13,4.369334225980681,-0.0197209246289926,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.65,13,4.657012588653111,-0.04070292017141085,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.66,13,5.32175879397452,-0.0146484970409544,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.67,13,5.090067570392738,0.01603320812676825,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.68,13,5.077442565500409,0.0438763325242848,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.69,13,5.03478602743675,0.0472455050155002,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.7,13,4.367244126960647,0.0514303536253506,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.71,13,4.010331842887032,0.06189071296147565,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.72,13,4.316735063470416,0.0067467740144501,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.73,13,4.519970354997055,0.0477376314458253,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.74,13,4.707073243837983,0.0447866715873455,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.75,13,4.590400093524614,0.0851705256885104,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.76,13,4.286920330947006,0.0063369487648435,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.77,13,4.1119522465859015,0.033302706450780345,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.78,13,4.056185201001858,0.0269965560703848,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.79,13,4.070894507441104,-0.02123510268175095,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.8,13,4.247753100993163,-0.0051582424816537,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.81,13,4.2691401616773526,-0.0794136483887181,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.82,13,4.153623330146434,-0.0910697473063906,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.83,13,4.378396367416648,-0.09915311653846451,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.84,13,4.304846559284543,-0.0978544488721686,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.85,13,4.24086530608503,-0.3703374654277891,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.86,13,4.224862030917821,-0.4245348320542594,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.87,13,4.220537091395623,-0.5078763713067183,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.88,13,4.154321985443761,-0.4863291859831766,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.89,13,4.0867414524767485,-0.5357049705409387,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.9,13,4.330097002662795,-0.5937893091557476,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.91,13,4.527926328460521,-0.3681515958191773,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.92,13,4.544903917938601,-0.1910849679756712,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.93,13,4.492812415962835,-0.568441841924629,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.94,13,4.309281692089896,-0.2850691191908946,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.95,13,4.184257259199225,-0.27567068195832256,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.96,13,4.304846559284543,-0.2751328933486192,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.97,13,4.306870894715477,-0.2697186592687288,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.98,13,4.359441722672919,-0.2720536744919801,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
40.99,13,4.392992041395061,-0.26784057383524656,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.0,13,4.4086315927341255,-0.2524070962463318,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.01,13,4.237327543337311,-0.258661033169676,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.03,13,4.237730815670504,-0.265947071019242,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.04,13,4.1591175350700915,-0.2543298664591232,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.05,13,4.299986977998147,-0.25811474803915513,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.06,13,4.117816091345382,-0.2991256774792939,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.07,13,4.159421698664272,-0.2526388450087705,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.08,13,4.346380002350323,-0.2439826963009956,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.1,13,4.40914605787141,-0.2884614844155652,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.12,13,4.251729391047842,-0.3035863982345793,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.13,13,4.269545519861553,-0.3004499162782519,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.14,13,4.281547168041403,-0.3224139229256973,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.16,13,4.434283749827254,-0.3202592777041256,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.17,13,4.590860053406378,-0.31855807153459154,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.18,13,4.63707445932225,-0.3359340083817803,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.19,13,4.465985540975702,-0.3775820677189551,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.2,13,4.40452834181565,-0.376774155975619,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.21,13,4.446442884251066,-0.40221069703084295,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.22,13,4.560859060804761,-0.3920634484243593,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.24,13,4.640980908135528,-0.41587555266025,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.25,13,4.60073296877438,-0.4244511893492541,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.26,13,4.594750298019303,-0.4263005362295348,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.27,13,4.523328590501905,-0.43943511404256863,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.28,13,4.46328231344787,-0.4396300018903033,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.29,13,4.400136628726296,-0.4401191315208972,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.3,13,4.282120782434384,-0.3964662924770836,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.31,13,4.375746243865264,-0.394257074894218,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.32,13,4.325247109272207,-0.7256881959104852,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.33,13,4.450180801921966,-0.7203556648401623,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.34,13,4.643131951244063,-0.7136849554495404,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.35,13,4.705229696146892,-0.7286568798236485,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.36,13,4.469631955617432,-0.7903442918379658,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.37,13,4.346380002350323,-0.7793743605256833,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.38,13,4.15510279757873,-0.7851949438745727,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.39,13,4.109891264894016,-0.7956621000992719,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.4,13,4.586521795706422,-0.7639835273603778,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.41,13,4.927363349991163,-0.7980954600492848,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.42,13,4.688729785407194,-0.7668208212271932,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.43,13,4.453833638015758,-0.7711048651482592,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.44,13,4.340235532038239,-0.7857192510725417,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.45,13,4.16289968058013,-0.773274733267185,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.46,13,4.10183791891805,-0.7785767319305873,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.47,13,4.515304071614941,-0.363309757517123,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.48,13,4.646592456260653,-0.4047823330769979,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.49,13,4.654367782585289,-0.38294589131167744,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.5,13,4.656150612388815,-0.4328550710264717,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.51,13,4.492530623577432,-0.37627356286227753,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.52,13,4.435404541515172,-0.3719062676045891,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.53,13,4.541620925218637,-0.36593796919986904,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.54,13,4.485978044343569,-0.359963469262782,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.55,13,4.246504759430849,-0.30611943483833237,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.56,13,4.470086552640805,-0.3212597859718814,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.57,13,4.766901080893336,-0.2982168457756389,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.58,13,4.640787804960031,-0.3051336944272398,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.59,13,4.513203297037746,-0.30953823519526713,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.6,13,4.454980937937642,-0.3293725974078055,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.61,13,4.46088192128459,-0.3232033381513818,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.62,13,4.40358131309618,-0.3170490087963166,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.63,13,4.326104032309769,-0.3126888448854951,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.64,13,4.38945736466266,-0.2906607785326485,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.65,13,4.520597126833807,-0.30876561311318884,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.66,13,4.71845078939342,-0.3070263026804726,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.67,13,4.538932075298193,-0.29696991961492847,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.68,13,4.457868805076105,-0.3034385173768755,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.69,13,4.357849657930078,-0.17756099275858256,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.7,13,4.4216227839422215,-0.1158491186756296,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.71,13,4.723237870695534,-0.1864033677981303,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.72,13,4.831607403359197,-0.2796650232479055,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.73,13,4.7260507324898615,-0.37937442423931134,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.74,13,4.539624238211611,-0.4924120285519182,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.75,13,4.46529836213752,-0.5237178469038504,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.76,13,4.513692340258318,-0.4557244992995268,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.77,13,4.57742178764595,-0.31789200295850145,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.78,13,4.5370726575371485,-0.5634776409062677,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.79,13,4.600596784128254,-0.6097437912918321,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.8,13,4.836438031438826,-0.6491118756361627,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.81,13,4.818041218566504,-0.6625244324916735,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.82,13,4.628639875702082,-0.6887526618935241,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.83,13,4.760674315082201,-0.7136610558859138,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.84,13,4.766402773569235,-0.7218582285052774,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.85,13,4.827546381908913,-0.7365002462310413,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.86,13,4.948346938191945,-0.7283306355938088,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.87,13,4.931170335006003,-0.7150849714933906,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.88,13,4.8690553837387895,-0.7366645871326295,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.89,13,4.933251621093657,-0.7240212607746088,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.9,13,4.922486289068002,-0.7055357407814055,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.91,13,4.984643483800871,-0.7171141609204361,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.92,13,4.926853327499139,-0.7372875606010251,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.93,13,4.807004055420483,-0.7137507467124906,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.94,13,4.624038614794067,-0.7145095913514651,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.95,13,4.366829521658873,-0.7206013137071923,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.96,13,4.694575365282855,-0.7299934999930948,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.97,13,4.8396928670658905,-0.7310293149468837,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.98,13,4.828074185287189,-0.7219332037303241,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
41.99,13,4.879678986263359,-0.7442202739532418,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
42.0,13,4.937594731756592,-0.7304815240535565,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
42.01,13,5.054443037515505,-0.7273907398088677,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
42.02,13,5.053926083892447,-0.7306837524180979,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
42.03,13,4.8705707567579575,-0.7309456271187844,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
42.04,13,4.863238250134923,-0.7307460715173386,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
42.05,13,4.918886189524068,-0.7293559623455315,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
42.06,13,4.93009467304972,-0.7008648072970922,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
42.07,13,4.949420571247813,-0.7290360870131402,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
42.08,13,5.052339349538219,-0.7068497087575305,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
42.09,13,4.805490769628444,-0.7277030603657146,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
42.1,13,4.8049749504316654,-0.7262762711968855,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
42.11,13,4.8695662838496165,-0.7133145061050541,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
42.12,13,4.705229696146892,-0.7080881584011902,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
42.13,13,4.636612581308451,-0.7079675793078827,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
42.14,13,4.855874695242017,-0.708057015511411,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
