Time (s),LateralBending Angle MoCap (degrees)
82.57000000000001,-22.866175740776566
82.57666666666667,-22.60401932839488
82.58333333333334,-22.306339924185053
82.59,-22.058198275387134
82.59666666666668,-21.881034907948305
82.60333333333334,-21.569716019776983
82.61,-21.257884311229226
82.61666666666667,-20.963047844399576
82.62333333333333,-20.6356011103863
82.63000000000001,-20.442017304488356
82.63666666666667,-20.136224847344156
82.64333333333335,-19.869833575453896
82.65,-19.63020903403581
82.65666666666667,-19.347341910992725
82.66333333333334,-19.077553714156476
82.67,-18.7720071343122
82.67666666666668,-18.558326008892195
82.68333333333334,-18.27334644832951
82.69000000000001,-18.028199733336308
82.69666666666667,-17.73125175405298
82.70333333333333,-17.46756626607745
82.71000000000001,-17.22760718409944
82.71666666666667,-16.920765764254313
82.72333333333334,-16.74414078915337
82.73,-16.472684776070814
82.73666666666668,-16.204388188375802
82.74333333333334,-15.965001269146779
82.75,-15.688021171668874
82.75666666666667,-15.380994666549077
82.76333333333334,-15.105364195943075
82.77000000000001,-14.932413369027438
82.77666666666667,-14.613287823540752
82.78333333333335,-14.393577223619792
82.79,-14.128270192593908
82.79666666666667,-13.868847995257903
82.80333333333334,-13.691037332450668
82.81,-13.329773460537298
82.81666666666668,-13.122075485507334
82.82333333333334,-12.825171749540027
82.83000000000001,-12.560012598545253
82.83666666666667,-12.32931592863529
82.84333333333333,-12.093078693029721
82.85000000000001,-11.847002962504948
82.85666666666667,-11.585201180836147
82.86333333333334,-11.390510457541858
82.87,-11.06678525194792
82.87666666666668,-10.833957341134381
82.88333333333334,-10.522376975013442
82.89,-10.360667023960524
82.89666666666668,-10.117506362966893
82.90333333333334,-9.835747486839779
82.91000000000001,-9.586633447091817
82.91666666666667,-9.342363946494999
82.92333333333335,-9.081928838154893
82.93,-8.816450481981699
82.93666666666667,-8.585089934350782
82.94333333333334,-8.415676174517888
82.95,-8.123528822301648
82.95666666666668,-7.850871827720124
82.96333333333334,-7.571832817095872
82.97000000000001,-7.308540926488904
82.97666666666667,-7.01162602391624
82.98333333333333,-6.781205343587403
82.99000000000001,-6.556971798927151
82.99666666666667,-6.289603658934644
83.00333333333334,-6.0903826813997695
83.01,-5.805819680907305
83.01666666666668,-5.611553201599175
83.02333333333334,-5.348744766564048
83.03,-5.098422039892763
83.03666666666668,-4.923470827288912
83.04333333333334,-4.645121154100128
83.05000000000001,-4.458161567734693
83.05666666666667,-4.278285640600313
83.06333333333333,-4.06621472704776
83.07000000000001,-3.8912610958754206
83.07666666666667,-3.7985089229152025
83.08333333333334,-3.617466156503687
83.09,-3.3591181481513908
83.09666666666668,-3.280232319736765
83.10333333333334,-3.1649874993347695
83.11,-2.923609929648617
83.11666666666667,-2.7670830649226925
83.12333333333333,-2.5726927057278908
83.13000000000001,-2.408591100862011
83.13666666666667,-2.312870301232535
83.14333333333335,-2.107578885845537
83.15,-1.8826591009992513
83.15666666666667,-1.7910497660869582
83.16333333333334,-1.6959036264083613
83.17,-1.569376877124353
83.17666666666668,-1.4309232903275617
83.18333333333334,-1.269247779341701
83.19000000000001,-1.1458732763479966
83.19666666666667,-0.9847379649483619
83.20333333333333,-0.8557948209661433
83.21000000000001,-0.7370716541974351
83.21666666666667,-0.5385410450104829
83.22333333333334,-0.41193154565179546
83.23,-0.3409340313004332
83.23666666666668,-0.2309969428188881
83.24333333333334,0.004453276465252839
83.25,0.044261101452375495
83.25666666666667,0.1925009252081698
83.26333333333334,0.39419361269787423
83.27000000000001,0.5684794219415764
83.27666666666667,0.6685911696281208
83.28333333333335,0.7303381558490537
83.29,0.7977936364563106
83.29666666666667,0.9409960113932357
83.30333333333334,1.1129269856680795
83.31,1.1979628649260765
83.31666666666668,1.3363358561767034
83.32333333333334,1.487443875664153
83.33000000000001,1.6239852072846663
83.33666666666667,1.7063975120945536
83.34333333333333,1.7719249915549917
83.35000000000001,1.9232988594187521
83.35666666666667,2.047625618459523
83.36333333333334,2.2198492020062024
83.37,2.288487958404388
83.37666666666668,2.3484873246499873
83.38333333333334,2.48379192657437
83.39,2.6801682917262175
83.39666666666668,2.7820398810105105
83.40333333333334,2.8127021781141797
83.41000000000001,2.9635021909899666
83.41666666666667,3.089207459936739
83.42333333333335,3.192143928507601
83.43,3.2962811466713156
83.43666666666667,3.4370116926802465
83.44333333333334,3.4733382268850805
83.45,3.520855575016983
83.45666666666668,3.6364744354140113
83.46333333333334,3.688846880073814
83.47000000000001,3.7215267758223955
83.47666666666667,3.891820737399241
83.48333333333333,3.8509365883274733
83.49000000000001,3.86437630325544
83.49666666666667,3.9079133045729395
83.50333333333334,3.9856081134870585
83.51,4.0090162376109655
83.51666666666668,3.9952612975639887
83.52333333333334,4.0030394547382055
83.53,4.080327893687442
83.53666666666668,4.046985778078696
83.54333333333334,3.979184807261559
83.55000000000001,3.9649167744470306
83.55666666666667,3.9420979584341382
83.56333333333333,3.9518390599287927
83.57000000000001,3.9824169891198573
83.57666666666667,3.9565187332364364
83.58333333333334,3.9550470036992786
83.59,3.929478573875532
83.59666666666668,3.910225188720913
83.60333333333334,3.846636889137316
83.61,3.8612105929588116
83.61666666666667,3.811193363273218
83.62333333333333,3.858315637138203
83.63000000000001,3.8405428895307914
83.63666666666667,3.856885694686898
83.64333333333335,3.8708303942355067
83.65,3.852445773782725
83.65666666666667,3.8195060123909372
83.66333333333334,3.790961836399341
83.67,3.8610884454987233
83.67666666666668,3.8971224946285163
83.68333333333334,3.906173874191622
83.69000000000001,3.8461006740767765
83.69666666666667,3.9272024593634947
83.70333333333333,3.8834934951953417
83.71000000000001,3.890499198770372
83.71666666666667,3.8605902018150062
83.72333333333334,3.9205464783316404
83.73,3.87018291730506
83.73666666666668,3.816189532558487
83.74333333333334,3.8060140759118424
83.75,3.804235117720678
83.75666666666667,3.7779115838637805
83.76333333333334,3.7389078525111246
83.77000000000001,3.662249020347974
83.77666666666667,3.6607895102786134
83.78333333333335,3.64439000578644
83.79,3.6561104830252775
83.79666666666667,3.616891369258716
83.80333333333334,3.558239497159136
83.81,3.544285995046452
83.81666666666668,3.5624632007351833
83.82333333333334,3.587724233592103
83.83000000000001,3.581768066232816
83.83666666666667,3.5658092093600957
83.84333333333333,3.515858517355379
83.85000000000001,3.4809260414572925
83.85666666666667,3.4230793773827104
83.86333333333334,3.363084225981976
83.87,3.25727040924596
83.87666666666668,3.225004717320624
83.88333333333334,3.1618929027947873
83.89,3.132905878627055
83.89666666666668,3.118941239136344
83.90333333333334,3.140595434208102
83.91000000000001,3.1464385347743518
83.91666666666667,3.124722713823148
83.92333333333335,3.0836470726234433
83.93,3.092817591296266
83.93666666666667,3.0203715889897493
83.94333333333334,2.987222500594482
83.95,2.9885528823450067
83.95666666666668,2.9605815509990494
83.96333333333334,2.9188630180134107
83.97000000000001,2.880568734506982
83.97666666666667,2.867589225043299
83.98333333333333,2.840288726764108
83.99000000000001,2.7868021179639255
83.99666666666667,2.712522571790372
84.00333333333334,2.7003437791386276
84.01,2.682811881446569
84.01666666666668,2.6182190557547957
84.02333333333334,2.610855375275842
84.03,2.569510679200745
84.03666666666668,2.5060382488156168
84.04333333333334,2.4609524764131683
84.05000000000001,2.415086316235541
84.05666666666667,2.352879994745107
84.06333333333333,2.315920381360775
84.07000000000001,2.2552507877612733
84.07666666666667,2.2450788656033103
84.08333333333334,2.2144587363627406
84.09,2.122959066879383
84.09666666666668,2.1010062178600455
84.10333333333334,2.0501504043071326
84.11,2.013406347073226
84.11666666666667,1.9645602100464263
84.12333333333333,1.9218812803381182
84.13000000000001,1.9026930295624602
84.13666666666667,1.8827504590517945
84.14333333333335,1.7797071849510526
84.15,1.7573859293982013
84.15666666666667,1.7353119370954384
84.16333333333334,1.65343383248263
84.17,1.6359790707300375
84.17666666666668,1.6129255621977325
84.18333333333334,1.5614286222663416
84.19000000000001,1.5350974744394223
84.19666666666667,1.519587264295724
84.20333333333333,1.5178468284855258
84.21000000000001,1.4833299027938378
84.21666666666667,1.482321856698848
84.22333333333334,1.5016040683187515
84.23,1.4531278410574575
84.23666666666668,1.4450819667505543
84.24333333333334,1.4319955496582344
84.25,1.4182857858223659
84.25666666666667,1.4149931423988213
84.26333333333334,1.3633855353326516
84.27000000000001,1.36261380499862
84.27666666666667,1.3771872864781423
84.28333333333335,1.3588909694897917
84.29,1.3579201287406615
84.29666666666667,1.352155047811592
84.30333333333334,1.3488708166163828
84.31,1.3524443506798256
84.31666666666668,1.3434440699149721
84.32333333333334,1.3530202278637755
84.33000000000001,1.3789161879686627
84.33666666666667,1.426304801700879
84.34333333333333,1.400270254010291
84.35000000000001,1.4492794949878804
84.35666666666667,1.4425228637993677
84.36333333333334,1.433024172215372
84.37,1.4713802764031088
84.37666666666668,1.4639689463109986
84.38333333333334,1.4442665700605688
84.39,1.4617428187169137
84.39666666666668,1.5155274862405128
84.40333333333334,1.4985957999544992
84.41000000000001,1.5154848047917604
84.41666666666667,1.5842282440311752
84.42333333333335,1.6072436952864166
84.43,1.6229872711522033
84.43666666666667,1.633896932349924
84.44333333333334,1.693186194200913
84.45,1.7364626806470207
84.45666666666668,1.7362542182042209
84.46333333333334,1.7656134624638669
84.47000000000001,1.7611751276660403
84.47666666666667,1.7559418267537055
84.48333333333333,1.7881435661963332
84.49000000000001,1.746037658435177
84.49666666666667,1.7601204582585357
84.50333333333334,1.7508497674263386
84.51,1.8035652618672264
84.51666666666668,1.7550623723913568
84.52333333333334,1.7722419812905374
84.53,1.71785673523041
84.53666666666668,1.6982013690791904
84.54333333333334,1.6790941556265284
84.55000000000001,1.6664438856368988
84.55666666666667,1.6802745675991482
84.56333333333333,1.6646204374647078
84.57000000000001,1.6576962457937776
84.57666666666667,1.6307565054994873
84.58333333333334,1.690474499577983
84.59,1.6258336245741611
84.59666666666668,1.66140407339132
84.60333333333334,1.6520944685923373
84.61,1.5909279201477025
84.61666666666667,1.6317452927671952
84.62333333333333,1.6109975895799509
84.63000000000001,1.5515414559481768
84.63666666666667,1.5754749697411716
84.64333333333335,1.5302963444076862
84.65,1.5575217917866688
84.65666666666667,1.5296940503701721
84.66333333333334,1.5269864018241956
84.67,1.5040745477760897
84.67666666666668,1.4899865655305224
84.68333333333334,1.4924113508177117
84.69000000000001,1.5004489315590608
84.69666666666667,1.495911528770008
84.70333333333333,1.4704137405055027
84.71000000000001,1.5279539779664655
84.71666666666667,1.5381911045403285
84.72333333333334,1.5525071221052968
84.73,1.5404898998668395
84.73666666666668,1.482881829915178
84.74333333333334,1.4566670119679423
84.75,1.4685505999671682
84.75666666666667,1.4828223883883973
84.76333333333334,1.4736281553783646
84.77000000000001,1.4760593118178282
84.77666666666667,1.4851153316750718
84.78333333333335,1.4565589963454484
84.79,1.492008430157669
84.79666666666667,1.4766580156407356
84.80333333333334,1.4609640367787284
84.81,1.4701161824831164
84.81666666666668,1.4820535829746937
84.82333333333334,1.4706896921693413
84.83000000000001,1.4841018305571854
84.83666666666667,1.4755332902636094
84.84333333333333,1.4763656393852238
84.85000000000001,1.4728168457784516
84.85666666666667,1.4699982220241052
84.86333333333334,1.4671546740323953
84.87,1.4318363570898058
84.87666666666668,1.4076686619918333
84.88333333333334,1.3788120686982368
84.89,1.3733725424850034
84.89666666666668,1.3298277238919258
84.90333333333334,1.3317073359890792
84.91000000000001,1.3423010567475668
84.91666666666667,1.3290686717431357
84.92333333333335,1.3256556988171841
84.93,1.288773639897538
84.93666666666667,1.2880634519565666
84.94333333333334,1.3068556474496493
84.95,1.2827113403909554
84.95666666666668,1.3366952218329389
84.96333333333334,1.3167388251020427
84.97000000000001,1.3198380186632694
84.97666666666667,1.3202015491004055
84.98333333333333,1.3153680815192792
84.99000000000001,1.286297699007221
84.99666666666667,1.2741163829098079
