Time (s),Flexion Angle MoCap (degrees)
40.05,8.49167587054737
40.056666666666665,8.164366890783311
40.06333333333333,7.962482804792927
40.07,7.690921961265027
40.07666666666667,7.609958680339602
40.08333333333333,7.352916722774006
40.089999999999996,7.188507811618432
40.096666666666664,6.960038272389815
40.10333333333333,6.782554465373191
40.11,6.569975138748315
40.11666666666667,6.417168012871213
40.123333333333335,6.258048455687533
40.129999999999995,5.9244786728336996
40.13666666666666,5.6670294648225195
40.14333333333333,5.424254828949232
40.15,5.339376299030958
40.156666666666666,5.232832581568226
40.163333333333334,5.120640833186353
40.17,5.011674406911715
40.17666666666666,4.854400246093591
40.18333333333333,4.741109834201277
40.19,4.422415891895224
40.196666666666665,4.237683326618265
40.20333333333333,4.1859673034286935
40.21,4.068931447169579
40.21666666666666,3.9964604408489155
40.22333333333333,3.8590336261365463
40.23,3.753506770465686
40.236666666666665,3.639110823069044
40.24333333333333,3.5583661193488574
40.25,3.263856773284712
40.25666666666667,3.2356601013646533
40.26333333333333,3.2036675149567464
40.269999999999996,3.1150590611764435
40.276666666666664,2.9137726392751775
40.28333333333333,2.8477568433354934
40.29,2.7669580647461793
40.29666666666667,2.721282031392892
40.303333333333335,2.7128243719607896
40.309999999999995,2.5842946291531135
40.31666666666666,2.531745864782909
40.32333333333333,2.3563100084925996
40.33,2.306847496498234
40.336666666666666,2.2101240433342624
40.343333333333334,2.1065257346530384
40.35,2.023585996811523
40.35666666666666,1.9115264035104427
40.36333333333333,1.9895051804692476
40.37,1.8193156200188172
40.376666666666665,1.7391268317606166
40.38333333333333,1.8288784935584934
40.39,1.7200676589786699
40.39666666666667,1.6137301479012929
40.40333333333333,1.5736759186059326
40.41,1.5670879757101186
40.416666666666664,1.5559819393704137
40.42333333333333,1.4730311219252128
40.43,1.3464172195699955
40.43666666666667,1.246159669362535
40.443333333333335,1.0884820072273504
40.449999999999996,1.0457752846528447
40.45666666666666,1.0235820113018708
40.46333333333333,1.0323055027632588
40.47,0.9550094873408591
40.47666666666667,0.8923464673004566
40.483333333333334,0.9511157991014282
40.489999999999995,0.8423192105925728
40.49666666666666,1.0196731067245657
40.50333333333333,1.0492853952036927
40.51,1.0586210531124147
40.516666666666666,0.9955906182076575
40.52333333333333,0.9804199846126866
40.53,0.9730226567072502
40.53666666666666,0.8741479004024042
40.54333333333333,0.8167146534075841
40.55,0.7880192054075984
40.556666666666665,0.7440883643719713
40.56333333333333,0.7573000304882568
40.57,0.7672603716675261
40.57666666666667,0.7947098466979944
40.58333333333333,0.5676471756806446
40.589999999999996,0.5097701754841354
40.596666666666664,0.5252430936145294
40.60333333333333,0.5126072681826082
40.61,0.5256183900527733
40.61666666666667,0.458746097021833
40.623333333333335,0.48602156442980654
40.629999999999995,0.4864147491911201
40.63666666666666,0.4356179128580756
40.64333333333333,0.37965134513031074
40.65,0.37834353972691426
40.656666666666666,0.4393960308104552
40.663333333333334,0.39718113686147366
40.67,0.4574391010807498
40.67666666666666,0.40197342413623516
40.68333333333333,0.5216287898300154
40.69,0.5102903705918423
40.696666666666665,0.5259299762654166
40.70333333333333,0.5979610203153953
40.71,0.6474746382728891
40.71666666666666,0.6088921094918998
40.72333333333333,0.6243873362523744
40.73,0.6131717531899163
40.736666666666665,0.5939472581868717
40.74333333333333,0.5407242151417061
40.75,0.6177604989322509
40.75666666666667,0.6377212864846461
40.76333333333333,0.6404866554434481
40.769999999999996,0.5966249286637796
40.776666666666664,0.5444820874710578
40.78333333333333,0.6382123200808817
40.79,0.6477694681602604
40.79666666666667,0.750935745240359
40.803333333333335,0.7650521090505427
40.809999999999995,0.8656000228254909
40.81666666666666,0.6329080292606234
40.82333333333333,0.7474791290041674
40.83,0.7117203301220502
40.836666666666666,0.7450001014686566
40.843333333333334,0.7078224472539887
40.85,0.6353725604864618
40.85666666666666,0.5997458672138649
40.86333333333333,0.6812627607486849
40.87,0.6673169851172781
40.876666666666665,0.7475784631026922
40.88333333333333,0.7301304316709457
40.89,0.7313258776572976
40.89666666666667,0.7389357367450556
40.90333333333333,0.7653117587101085
40.91,0.9142920738297725
40.916666666666664,0.8474836919790004
40.92333333333333,0.9332726401924565
40.93,0.9128162225065836
40.93666666666667,0.8830340272823958
40.943333333333335,0.9007763688691086
40.949999999999996,0.8111738234153595
40.95666666666666,0.7559079932627085
40.96333333333333,0.7473868605151044
40.97,0.6959554822587034
40.97666666666667,0.8117633389713765
40.983333333333334,0.8455600247153762
40.989999999999995,0.9233241693774555
40.99666666666666,0.9062608315853092
41.00333333333333,0.7922908347588037
41.01,0.8203754935054156
41.016666666666666,0.9153671224236039
41.02333333333333,0.9654739426741575
41.03,0.9603875421942879
41.03666666666666,0.9387054722363626
41.04333333333333,0.9910153399417456
41.05,0.9839302147912037
41.056666666666665,0.8270818912987418
41.06333333333333,0.8050418927000238
41.07,0.8732308535619451
41.07666666666667,0.8729073135139153
41.08333333333333,0.8260975341101132
41.089999999999996,0.8284346530129993
41.096666666666664,0.9007511387617844
41.10333333333333,0.8949922736294322
41.11,0.9823317205235157
41.11666666666667,0.961252746150026
41.123333333333335,1.020803678433214
41.129999999999995,0.9563145829607247
41.13666666666666,1.0238624561367433
41.14333333333333,0.960923444166789
41.15,0.927629556300433
41.156666666666666,0.9809297602794963
41.163333333333334,1.012994615157152
41.17,0.9585300232439731
41.17666666666666,1.0013291041633436
41.18333333333333,0.8848638209235726
41.19,0.8668502675876872
41.196666666666665,0.8838606256539451
41.20333333333333,0.8227541532094053
41.21,0.8930358844707323
41.21666666666666,0.8722282826948032
41.22333333333333,0.9336162921677682
41.23,0.9325211731290772
41.236666666666665,0.9644158876112725
41.24333333333333,0.9279644731140018
41.25,0.9143418884837053
41.25666666666667,0.9289155887960442
41.26333333333333,0.9842335346699396
41.269999999999996,1.0295628761198738
41.276666666666664,1.0768796808627041
41.28333333333333,1.128892052229262
41.29,1.100511425688327
41.29666666666667,1.1170654363329833
41.303333333333335,1.0533337019758282
41.309999999999995,1.035865945485493
41.31666666666666,1.0756295897389576
41.32333333333333,1.055897408180011
41.33,1.168596904715471
41.336666666666666,1.1903440746733085
41.343333333333334,1.1886203288783928
41.35,1.1895682165851462
41.35666666666666,1.1606263291714514
41.36333333333333,1.2350164391787644
41.37,1.31909534354921
41.376666666666665,1.261831070879586
41.38333333333333,1.2496239312896857
41.39,1.2603472220294687
41.39666666666667,1.3350618583874214
41.40333333333333,1.2990162419135924
41.41,1.355472029039682
41.416666666666664,1.3669441077585611
41.42333333333333,1.3725344275856304
41.43,1.328363815035812
41.43666666666667,1.3399924941819101
41.443333333333335,1.3646953605236536
41.449999999999996,1.389442519872279
41.45666666666666,1.4307928391853186
41.46333333333333,1.4194203905836815
41.47,1.4475541467000494
41.47666666666667,1.4462928402506132
41.483333333333334,1.4063092120559169
41.489999999999995,1.3831964980912748
41.49666666666666,1.441028004789243
41.50333333333333,1.4612135065976302
41.51,1.4850301700315427
41.516666666666666,1.4287936011519176
41.52333333333333,1.5235189404522547
41.53,1.4885266667647645
41.53666666666666,1.5692931182559982
41.54333333333333,1.588274607581075
41.55,1.5843103992400314
41.556666666666665,1.6077155704061556
41.56333333333333,1.6028110461457425
41.57,1.6155445702047875
41.57666666666667,1.6250329669432753
41.58333333333333,1.5818445445757747
41.589999999999996,1.5770667851039473
41.596666666666664,1.548139225992316
41.60333333333333,1.5232217193973914
41.61,1.5068226136297296
41.61666666666667,1.525212542657073
41.623333333333335,1.4987834960770376
41.629999999999995,1.5077047834842823
41.63666666666666,1.517585322768226
41.64333333333333,1.518214506528059
41.65,1.4860408714944773
41.656666666666666,1.561853457375524
41.663333333333334,1.5897157021782966
41.67,1.5474897249815462
41.67666666666666,1.5187023750264574
41.68333333333333,1.5292179585657402
41.69,1.531399343644224
41.696666666666665,1.5200441384902628
41.70333333333333,1.5591241212265006
41.71,1.6469068973239733
41.71666666666666,1.7236887870866502
41.72333333333333,1.688576111800767
41.73,1.6206559648107857
41.736666666666665,1.6693551670620177
41.74333333333333,1.4707758534503252
41.75,1.7077871962210858
41.75666666666667,1.6563283978652952
41.76333333333333,1.6234930884499268
41.769999999999996,1.7010081686675962
41.776666666666664,1.6966213898404348
41.78333333333333,1.5712794107249595
41.79,1.7454655813246875
41.79666666666667,1.8206190077552353
41.803333333333335,1.8447422441343537
41.809999999999995,1.714064205148466
41.81666666666666,1.758198932847586
41.82333333333333,1.7448300039123323
41.83,1.6788165431177604
41.836666666666666,1.7119930842321542
41.843333333333334,1.6354245456010716
41.85,1.6646960298648834
41.85666666666666,1.6458613437101213
41.86333333333333,1.6867337272404235
41.87,1.6568475377238903
41.876666666666665,1.642677584520893
41.88333333333333,1.6143028503595975
41.89,1.5454852141554678
41.89666666666667,1.53508097640106
41.90333333333333,1.5490388773957755
41.91,1.5549361387025804
41.916666666666664,1.5448460875751453
41.92333333333333,1.5711132585334249
41.93,1.615934464352969
41.93666666666667,1.5988509816024745
41.943333333333335,1.6312892017811473
41.949999999999996,1.6289127545702127
41.95666666666666,1.540342966038298
41.96333333333333,1.5415078660289898
41.97,1.5024724285608737
41.97666666666667,1.5395862121985848
41.983333333333334,1.545699667813063
41.989999999999995,1.5426975822467954
41.99666666666666,1.4834785893890132
42.00333333333333,1.517493657199152
42.01,1.5165665991823953
42.016666666666666,1.5242766498798699
42.02333333333333,1.5006934035035826
42.03,1.4958439568158242
42.03666666666666,1.492764370437656
42.04333333333333,1.478360150460537
42.05,1.4018458973773278
42.056666666666665,1.4039076879244747
42.06333333333333,1.4205834284047858
42.07,1.4014607468516154
42.07666666666667,1.4206208469617092
42.08333333333333,1.4167937606881575
42.089999999999996,1.3748791040839305
42.096666666666664,1.4092965817255285
42.10333333333333,1.345742927881204
42.11,1.3058721344676623
42.11666666666667,1.3475592145266562
42.123333333333335,1.308003082107461
42.129999999999995,1.372980673109269
42.13666666666666,1.2534596195769536
42.14333333333333,1.3409500569951023
42.15,1.2364801305889128
42.156666666666666,1.294418966113839
42.163333333333334,1.2920173746993504
42.17,1.376445698745821
42.17666666666666,1.2404696340899997
42.18333333333333,1.3214887919033163
42.19,1.1417432583204032
42.196666666666665,1.2033955774590337
42.20333333333333,1.2012075198916392
42.21,1.2171096669103052
42.21666666666666,1.2214079161353804
42.22333333333333,1.2089572991200441
42.23,1.2691976396496871
42.236666666666665,1.2703561739031028
42.24333333333333,1.2331188294414164
42.25,1.2505397192523329
42.25666666666667,1.2132956375393151
42.26333333333333,1.1751197895943628
42.269999999999996,1.2155386863776108
42.276666666666664,1.2248381100655064
42.28333333333333,1.1598411426654527
42.29,1.1586529956284513
42.29666666666667,1.1484714487150078
42.303333333333335,1.1662940248373879
42.309999999999995,1.1490095933690554
42.31666666666666,1.1637024072516609
42.32333333333333,1.1456245553039435
42.33,0.9857161860368433
42.336666666666666,1.034155076146266
42.343333333333334,1.1151865488069537
42.35,1.0851713279368698
42.35666666666666,1.050113121303742
42.36333333333333,1.0539423482639863
42.37,1.0670985946496296
42.376666666666665,1.1115053176454073
42.38333333333333,1.0910349949626967
42.39,0.9554836912333717
42.39666666666667,1.0378211819179808
42.40333333333333,1.0475730329980264
42.41,0.9077768472255513
42.416666666666664,0.9268047026489492
42.42333333333333,1.0282540818220969
42.43,1.056583757718156
42.43666666666667,0.8753781171314468
42.443333333333335,0.9440930425382889
42.449999999999996,0.9981426080838515
42.45666666666666,0.9121113388778387
42.46333333333333,0.9472610372448661
42.47,0.9194849708102527
42.47666666666667,1.0506935513106592
42.483333333333334,1.0141193074252828
42.489999999999995,1.0468890284185541
42.49666666666666,0.9232738492100073
42.50333333333333,1.0810647367573778
42.51,1.0445606586586142
42.516666666666666,1.0973203100140012
42.52333333333333,1.0943111780018275
42.53,1.123355444046884
42.53666666666666,1.1103598145780051
42.54333333333333,1.1244662122688631
42.55,1.2031101768742507
42.556666666666665,1.1841836509630228
42.56333333333333,1.1403624900029155
42.57,1.153848035748717
42.57666666666667,1.1370241105095795
42.58333333333333,1.1806807242049735
42.589999999999996,1.1499280840246762
42.596666666666664,1.1440952146299008
42.60333333333333,1.169981913477256
42.61,1.1851417156305284
42.61666666666667,1.1896621199593502
42.623333333333335,1.2365420592080607
42.629999999999995,1.2224081693305067
42.63666666666666,1.2305597792746716
42.64333333333333,1.2337437429071942
42.65,1.2938638066224228
42.656666666666666,1.2849588417277533
42.663333333333334,1.2603203569289492
42.67,1.2379575652358288
42.67666666666666,1.220917718483032
42.68333333333333,1.2320768744374047
42.69,1.215332718237162
42.696666666666665,1.2116014083569075
42.70333333333333,1.1971699292129274
42.71,1.2554193564737846
42.71666666666666,1.2482932388336152
42.72333333333333,1.2387542161202592
42.73,1.2775177218724416
42.736666666666665,1.2571104674544606
42.74333333333333,1.1913865639579069
42.75,1.2707136289286523
42.75666666666667,1.2463263698970215
42.76333333333333,1.233784268197404
42.769999999999996,1.2224331147910121
42.776666666666664,1.1987280055228373
42.78333333333333,1.0607150859597922
42.79,1.0512871111789235
42.79666666666667,1.1815137645858493
42.803333333333335,1.0954260302314653
