Time (s),Flexion Angle MoCap (degrees)
30.34,92.15473316735097
30.346666666666668,92.12415303510815
30.353333333333335,92.11346725141766
30.359999999999996,92.10300134164876
30.366666666666664,92.07470860655137
30.37333333333333,92.0404903010753
30.38,92.04492601622137
30.386666666666667,92.01642198352414
30.393333333333334,91.98414896133467
30.400000000000002,91.96408318082294
30.406666666666663,91.92459977669691
30.41333333333333,91.91006791138629
30.419999999999998,91.89105607499694
30.426666666666666,91.85874237522074
30.433333333333334,91.80751947759835
30.44,91.8054294966057
30.44666666666667,91.7694164685575
30.45333333333333,91.72261206056538
30.459999999999997,91.74026104532895
30.466666666666665,91.69679381521419
30.473333333333333,91.68163620840109
30.48,91.66186630273124
30.486666666666668,91.66481149323057
30.493333333333336,91.64884395524092
30.499999999999996,91.61316713577952
30.506666666666664,91.60119506869896
30.513333333333332,91.5926534676358
30.52,91.56180400597599
30.526666666666667,91.5305893594833
30.533333333333335,91.52319604707714
30.539999999999996,91.5205680331491
30.546666666666663,91.4662375787749
30.55333333333333,91.4604956141024
30.56,91.4524335709426
30.566666666666666,91.42410209951763
30.573333333333334,91.43026173018686
30.580000000000002,91.40904065559887
30.586666666666662,91.39299782037196
30.59333333333333,91.39538980433738
30.599999999999998,91.36160483170266
30.606666666666666,91.32657998953373
30.613333333333333,91.25255064397598
30.62,91.19770434121541
30.62666666666667,91.14053697089086
30.63333333333333,91.04486552442943
30.639999999999997,90.9912224523813
30.646666666666665,90.9804762170167
30.653333333333332,90.94074458128424
30.66,90.84916465821296
30.666666666666668,90.75209364645492
30.673333333333336,90.67947362622942
30.679999999999996,90.51540108672499
30.686666666666664,90.39514264706044
30.69333333333333,90.25974111977645
30.7,90.14324628653468
30.706666666666667,89.92048340740438
30.713333333333335,89.77316530006878
30.720000000000002,89.6077551314322
30.726666666666663,89.46766789405994
30.73333333333333,89.17543084145196
30.74,88.94331395864415
30.746666666666666,88.70337122218815
30.753333333333334,88.43870206189875
30.76,88.14750730246853
30.766666666666662,87.83006034106177
30.77333333333333,87.49738367909201
30.779999999999998,87.17799993636189
30.786666666666665,86.88044797516272
30.793333333333333,86.59943002190384
30.8,86.20227241356936
30.80666666666667,85.80891555776508
30.81333333333333,85.45300171362982
30.819999999999997,84.98568520290647
30.826666666666664,84.56659410767061
30.833333333333332,84.12016444873743
30.84,83.64734353378923
30.846666666666668,83.15641442325627
30.853333333333335,82.51993586327714
30.859999999999996,82.03533558874686
30.866666666666664,81.48177946432712
30.87333333333333,80.91336014426274
30.88,80.37903078233718
30.886666666666667,79.86361990155865
30.893333333333334,79.2113743900787
30.900000000000002,78.6346674672423
30.906666666666663,78.02408417919848
30.91333333333333,77.35014687944471
30.919999999999998,76.73941010183711
30.926666666666666,76.07914609813834
30.933333333333334,75.40065929881152
30.94,74.78222336056847
30.94666666666667,74.0968775072845
30.95333333333333,73.36997428913078
30.959999999999997,72.62667370467372
30.966666666666665,71.95647741531006
30.973333333333333,71.20560921188047
30.98,70.52821264505911
30.986666666666668,69.70941383934903
30.993333333333336,68.96608631642957
30.999999999999996,68.23497942790453
31.006666666666664,67.43196372014857
31.013333333333332,66.73359877946726
31.02,65.93934177155442
31.026666666666667,65.1143495093273
31.033333333333335,64.40483387982857
31.039999999999996,63.59399067480784
31.046666666666663,62.831552941577506
31.05333333333333,62.06704500693924
31.06,61.15969199042194
31.066666666666666,60.047013952407646
31.073333333333334,59.22999047317007
31.080000000000002,58.43691412337352
31.086666666666662,57.68123115765327
31.09333333333333,56.81210373349194
31.099999999999998,55.99591574393207
31.106666666666666,55.54157247650668
31.113333333333333,54.70104196551692
31.12,53.875229531189085
31.12666666666667,53.084537184127456
31.13333333333333,52.30306726779193
31.139999999999997,51.421697378622184
31.146666666666665,50.65618424393499
31.153333333333332,49.83303511974919
31.16,48.9841819731614
31.166666666666668,48.211685019135054
31.173333333333336,47.45026846826571
31.179999999999996,46.65269520205503
31.186666666666664,45.81610836604705
31.19333333333333,44.57970983731381
31.2,43.79349785265862
31.206666666666667,42.96332844172409
31.213333333333335,42.24390100197035
31.220000000000002,41.90680359120579
31.226666666666663,41.12177455541895
31.23333333333333,40.50805773089429
31.24,39.72593349105372
31.246666666666666,38.917847808388956
31.253333333333334,38.23705735189644
31.26,37.507848596912254
31.266666666666662,36.806138152268844
31.27333333333333,36.132566868724574
31.279999999999998,35.47111037499814
31.286666666666665,34.7660532245938
31.293333333333333,34.16131035496187
31.3,33.48587278742775
31.30666666666667,32.80194252437012
31.31333333333333,32.20806387043292
31.319999999999997,31.60631707054906
31.326666666666664,30.920164627609346
31.333333333333332,30.45422017056847
31.34,29.77265271805916
31.346666666666668,29.15429533882651
31.353333333333335,28.672104318941162
31.359999999999996,28.162646124503503
31.366666666666664,27.523435466376068
31.37333333333333,27.00391828028552
31.38,26.51843362892878
31.386666666666667,26.01551239385623
31.393333333333334,25.574696321769206
31.400000000000002,25.05818680191331
31.406666666666663,24.492842652530697
31.41333333333333,24.087989360062824
31.419999999999998,23.61482370718805
31.426666666666666,23.14737825230171
31.433333333333334,22.694259516161942
31.44,22.260279454192844
31.44666666666667,21.889591408761056
31.45333333333333,21.43838415247981
31.459999999999997,21.083912417563845
31.466666666666665,20.67192893266588
31.473333333333333,20.354319427540993
31.48,19.999895563572675
31.486666666666668,19.606820864670386
31.493333333333336,19.11584819415331
31.499999999999996,18.776993791630595
31.506666666666664,18.417824101594114
31.513333333333332,18.07567287464989
31.52,17.734554302280568
31.526666666666667,17.52364799976439
31.533333333333335,17.18416716016115
31.539999999999996,16.921905756027435
31.546666666666663,16.594852984094643
31.55333333333333,16.307291535540926
31.56,16.004657958732338
31.566666666666666,15.681153813923913
31.573333333333334,15.41813768054432
31.580000000000002,15.076471468505218
31.586666666666662,14.773103437504956
31.59333333333333,14.44383837288669
31.599999999999998,14.186268438694631
31.606666666666666,14.05312042200606
31.613333333333333,13.80224032150092
31.62,13.574978821891209
31.62666666666667,13.406863684684495
31.63333333333333,13.160819209248517
31.639999999999997,12.810925749223019
31.646666666666665,12.544561223013057
31.653333333333332,12.339254028578326
31.66,12.070833346500981
31.666666666666668,11.894584228131711
31.673333333333336,11.566074520784
31.679999999999996,11.329437105018654
31.686666666666664,11.1892550327002
31.69333333333333,10.970641007081664
31.7,10.778995608368168
31.706666666666667,10.652425698902082
31.713333333333335,10.464583791713258
31.720000000000002,10.277591337807499
31.726666666666663,10.04431294203286
31.73333333333333,9.92825109664554
31.74,9.771422919502177
31.746666666666666,8.277447453064479
31.753333333333334,8.1574423023152
31.76,7.997773043603779
31.766666666666662,7.827765721776087
31.77333333333333,7.609038140467499
31.779999999999998,7.529242645578339
31.786666666666665,7.314529089439585
31.793333333333333,7.160868526760376
31.8,7.021553265196337
31.80666666666667,6.806996003888426
31.81333333333333,6.621549374462776
31.819999999999997,6.3370856054249325
31.826666666666664,6.07655867350898
31.833333333333332,5.844303330460535
31.84,5.5751996544586335
31.846666666666668,5.372530717344162
31.853333333333335,5.310875789045483
31.859999999999996,5.1193248130478475
31.866666666666664,4.940070065366329
31.87333333333333,4.686230280804114
31.88,4.62274756610597
31.886666666666667,4.4926383616421575
31.893333333333334,4.43208865228734
31.900000000000002,4.3515684482467325
31.906666666666663,4.133546157454445
31.91333333333333,4.028850675422157
31.919999999999998,3.9372419064011606
31.926666666666666,3.8437225220112223
31.933333333333334,3.8001616483541003
31.94,3.6585126630371176
31.94666666666667,3.528675312981929
31.95333333333333,3.3649060861310183
31.959999999999997,3.2243655621544045
31.966666666666665,3.191973119684244
31.973333333333333,3.033142964185755
31.98,2.9934943456915666
31.986666666666668,2.8934235880337673
31.993333333333336,2.8146045116510323
31.999999999999996,2.7232945754740894
32.00666666666667,2.6647329099977997
32.013333333333335,2.5822887184655867
32.02,2.5865643308092507
32.02666666666667,2.961254276362576
32.03333333333334,2.9383663494653764
32.04,2.921650226374329
32.04666666666667,2.8882129893988617
32.053333333333335,2.7629712201041943
32.06,2.702047310695826
32.06666666666667,2.653123811727876
32.07333333333334,2.6054293199864595
32.080000000000005,2.552401838726343
32.086666666666666,2.4912293504200735
32.093333333333334,2.412722780188999
32.1,2.361007521054352
32.10666666666667,2.297204819731053
32.11333333333334,2.2902863608426856
32.120000000000005,2.2283506078106714
32.12666666666667,2.165440874245896
32.13333333333333,2.1694603124061858
32.14,2.0911616933931767
32.14666666666667,2.075663027570716
32.153333333333336,2.0558486847479998
32.160000000000004,2.0465927373130817
32.16666666666667,2.0339200964253252
32.17333333333334,2.028153444746632
32.18,2.1057115497145693
32.18666666666667,2.0361893309391204
32.193333333333335,2.0383523376114723
32.2,2.07811844568169
32.20666666666667,2.0962720660614664
32.21333333333334,2.1140915828234492
32.220000000000006,2.1261215432533804
32.22666666666667,2.1870460148520747
32.233333333333334,2.202782149604899
32.24,2.2046121865507895
32.24666666666667,2.208613311468515
32.25333333333334,2.2145550161556473
32.260000000000005,2.222180224613648
32.266666666666666,2.23124776543469
32.27333333333333,2.241516659883738
32.28,2.252743795352632
32.28666666666667,2.264672319173631
32.29333333333334,2.277076261795649
32.300000000000004,2.289692772837256
32.30666666666667,2.302286353684246
32.31333333333333,2.3146013548189734
32.32,2.3264240370882563
32.32666666666667,2.3374831541862027
32.333333333333336,2.3475446295319307
32.34,2.356370340149582
32.34666666666667,2.363716634618712
32.35333333333334,2.3693552665239994
32.36,2.373032895846275
32.36666666666667,2.3745253362517924
32.373333333333335,2.373589057746363
32.38,2.369984848755385
32.38666666666667,2.363491735867751
32.39333333333334,2.3538693809746065
32.400000000000006,2.3408813010901586
32.406666666666666,2.3243030371533218
32.413333333333334,2.3039017660887304
32.42,2.2794431977670637
32.42666666666667,2.2506973192428337
32.43333333333334,2.217445530138466
32.440000000000005,2.1794460965688645
32.44666666666667,2.1364807573035174
32.45333333333333,2.0883142087412514
32.46,2.0347052747692467
32.46666666666667,1.9754652363888745
32.473333333333336,1.910332884300706
32.480000000000004,1.8683811377298802
32.48666666666667,1.9166727172680131
32.49333333333334,1.8833436884450752
32.5,1.7730412622480132
32.50666666666667,1.783050443663437
32.513333333333335,1.8045390206831349
32.52,1.8241512314165549
32.52666666666667,1.8443410286217796
32.53333333333334,1.9109669496962356
32.54,1.8759426184137586
32.54666666666667,1.8833245881508276
32.553333333333335,1.9134494317308843
32.56,1.933418429561104
32.56666666666667,1.9675442431759231
32.57333333333334,1.989388273498522
32.580000000000005,2.0156798459663032
32.586666666666666,2.0205230281156443
32.593333333333334,2.0223306766927944
32.6,2.028041040648082
32.60666666666667,2.0432941584112125
32.61333333333334,2.041710578104203
32.620000000000005,2.064756296812087
32.62666666666667,2.087092674467523
32.63333333333333,2.0951351979263397
32.64,2.1077478093507342
32.64666666666667,2.123066571900559
32.653333333333336,2.1286023988887384
32.660000000000004,2.1489298211150527
32.66666666666667,2.2571990081097724
32.67333333333334,2.2487376137135437
32.68,2.256466956504578
32.68666666666667,2.3423970972122397
32.693333333333335,2.320737560021529
32.7,2.3210197161700643
32.70666666666667,2.2210939569725063
32.71333333333334,2.276144564740116
32.720000000000006,2.2366438091535916
32.72666666666667,2.26361413491384
32.733333333333334,2.276134568688893
32.74,2.2922443020285463
32.74666666666667,2.371458801475405
32.75333333333334,2.252098615086674
32.760000000000005,2.2651218356619607
32.766666666666666,2.3621492668181987
32.77333333333333,2.4114956709631192
32.78,2.3712676900167033
32.78666666666667,2.3950989804645557
32.79333333333334,2.4145654846003755
32.800000000000004,2.4190796045956837
32.80666666666667,2.432698890380848
32.81333333333333,2.4155410564005013
32.82,2.4565760366051648
32.82666666666667,2.519228116996047
32.833333333333336,2.4305602616877504
32.84,2.5495005570641096
32.84666666666667,2.5359708894832145
32.85333333333334,2.4743452068693896
32.86,2.4821491806832
32.86666666666667,2.4432310225005835
32.873333333333335,2.618248744725913
32.88,2.507010325384964
32.88666666666667,2.4832399924974795
32.89333333333334,2.4749755527200583
32.900000000000006,2.480402544710754
32.906666666666666,2.5065361640926196
32.913333333333334,2.5801035637143066
32.92,2.531541982395896
32.92666666666667,2.52879560562798
32.93333333333334,2.5110667445418757
32.940000000000005,2.3681402882188762
32.94666666666667,2.339011476659786
32.95333333333333,2.3804905180862277
32.96,2.324571830309932
32.96666666666667,2.3841334547147577
32.973333333333336,2.410956124026291
32.980000000000004,2.368115146691972
32.98666666666667,2.3611808119239837
32.99333333333334,2.48475875887792
33.0,2.501620041100844
33.00666666666667,2.4794503840535316
33.013333333333335,2.464975844560714
33.02,2.451464480114289
33.02666666666667,2.5978463795944378
33.03333333333334,2.500517874260272
33.04,2.508509527190831
