Time (s),Flexion Angle MoCap (degrees)
39.2,82.16159127712667
39.20666666666667,82.20044511387319
39.21333333333334,82.21070147668337
39.22,82.20737896807105
39.22666666666667,82.20802306099895
39.233333333333334,82.2141014946994
39.24,82.21823692503997
39.24666666666667,82.21616423761114
39.25333333333334,82.21957569166163
39.260000000000005,82.22084003750882
39.266666666666666,82.22848584355594
39.27333333333333,82.23476285418661
39.28,82.22244454615414
39.28666666666667,82.22589920519997
39.29333333333334,82.22628484539366
39.300000000000004,82.20616660626075
39.30666666666667,82.21760143536385
39.31333333333333,82.21482759083186
39.32,82.22013436526237
39.32666666666667,82.21878156941942
39.333333333333336,82.19998283395111
39.34,82.19021655157893
39.34666666666667,82.16902778269655
39.35333333333334,82.17878293878343
39.36,82.18739244064061
39.36666666666667,82.19238903978477
39.373333333333335,82.1923964942214
39.38,82.19119404170391
39.38666666666667,82.18313148110899
39.39333333333334,82.17636284685673
39.4,82.12863783358375
39.406666666666666,82.1018301560575
39.413333333333334,82.08911059731575
39.42,82.08061636456003
39.42666666666667,82.05538541939669
39.43333333333334,81.99442794334826
39.440000000000005,81.93702634354109
39.446666666666665,81.91903785255178
39.45333333333333,81.89185774605058
39.46,81.83938310579016
39.46666666666667,81.8059987170698
39.473333333333336,81.7880281868309
39.480000000000004,81.72194785154996
39.48666666666667,81.67258922741668
39.49333333333333,81.64507508864986
39.5,81.5695063492469
39.50666666666667,81.44592741424538
39.513333333333335,81.30815891717965
39.52,81.21229499060708
39.52666666666667,81.16908448726709
39.53333333333334,80.99714611813056
39.54,80.81256415645683
39.54666666666667,80.6624894247969
39.553333333333335,80.48292979940038
39.56,80.32350907697877
39.56666666666667,80.06428526857059
39.57333333333334,79.9059469234988
39.580000000000005,79.58477985364108
39.586666666666666,79.4826645786078
39.593333333333334,79.16491203243133
39.6,78.98869042481331
39.60666666666667,78.67757058508289
39.61333333333334,78.36745602424676
39.620000000000005,78.06160202884952
39.626666666666665,77.76660006795491
39.63333333333333,77.44752675361721
39.64,77.13821552123774
39.64666666666667,76.84906271972122
39.653333333333336,76.34786063023878
39.660000000000004,75.89049705729045
39.66666666666667,75.53779099558689
39.67333333333333,75.30912856309615
39.68,74.82677472089907
39.68666666666667,74.1420417067178
39.693333333333335,73.78443990936026
39.7,73.37959504845371
39.70666666666667,72.91682290193145
39.71333333333334,72.35646240281639
39.72,71.90487085110416
39.72666666666667,71.44109353479914
39.733333333333334,70.94565726449133
39.74,70.47816586673551
39.74666666666667,69.8936339250468
39.75333333333334,69.43735230873978
39.760000000000005,68.8943042157847
39.766666666666666,68.45350512965408
39.77333333333333,67.89586657491913
39.78,67.35263293369228
39.78666666666667,66.91041567308973
39.79333333333334,66.33681291530227
39.800000000000004,65.71653375503118
39.80666666666667,65.11737881990466
39.81333333333333,64.52255972003364
39.82,63.97007257041576
39.82666666666667,63.35391597175235
39.833333333333336,62.76952013475448
39.84,62.10265912860445
39.84666666666667,61.605686096523165
39.85333333333334,60.90401433395899
39.86,60.300293271744685
39.86666666666667,59.72314407366045
39.873333333333335,59.031899064273
39.88,58.37220659633435
39.88666666666667,57.79345710699582
39.89333333333334,57.12851078002886
39.9,56.42832904951944
39.906666666666666,55.84268053220472
39.913333333333334,55.118828617866235
39.92,54.53594926395348
39.92666666666667,53.70669804251372
39.93333333333334,52.970995031528915
39.940000000000005,52.2455450181851
39.946666666666665,51.5276481803579
39.95333333333333,50.81677300877742
39.96,50.077307485728
39.96666666666667,49.36357062308684
39.973333333333336,48.494417990094455
39.980000000000004,47.85064591937459
39.98666666666667,47.10961466911903
39.99333333333333,46.43214440936892
40.0,45.70676382710773
40.00666666666667,44.920794539591085
40.013333333333335,44.18942025977874
40.02,43.2952801201296
40.02666666666667,42.48819358782051
40.03333333333334,41.90375209908563
40.04,41.05723456441101
40.04666666666667,40.22578647600982
40.053333333333335,39.43996556376635
40.06,38.64985161221501
40.06666666666667,37.94953420912493
40.07333333333334,37.04076673809337
40.080000000000005,36.24035985025548
40.086666666666666,35.40948142556716
40.093333333333334,34.52625951742507
40.1,33.9267115155351
40.10666666666667,33.03006815881791
40.11333333333334,32.34442386288216
40.120000000000005,31.547073495753054
40.126666666666665,30.66068144362038
40.13333333333333,29.908279060930884
40.14,29.052589582659593
40.14666666666667,28.285374447849076
40.153333333333336,27.582684050158957
40.160000000000004,26.904528127206216
40.16666666666667,26.25589685142329
40.17333333333333,25.43796468368022
40.18,24.683342724917466
40.18666666666667,23.80660518835863
40.193333333333335,22.9908262298014
40.2,22.302612365704384
40.20666666666667,21.45072068241915
40.21333333333334,20.870201236944954
40.22,20.28981193631375
40.22666666666667,19.508644452465052
40.233333333333334,18.667399744519045
40.24,18.194600616867966
40.24666666666667,17.316568061622085
40.25333333333334,16.673866323232595
40.260000000000005,16.027196800612558
40.266666666666666,15.404051296988317
40.27333333333333,14.692102182569029
40.28,14.213821360763363
40.28666666666667,13.606959770250684
40.29333333333334,12.846760908695854
40.300000000000004,12.279755899764421
40.30666666666667,11.86950042603701
40.31333333333333,11.154126607607296
40.32,10.433059277859304
40.32666666666667,10.084072644172062
40.333333333333336,9.460015412737201
40.34,8.930162979752746
40.34666666666667,8.633338993687953
40.35333333333334,8.064256159638294
40.36,7.266829874760097
40.36666666666667,6.935148558877638
40.373333333333335,6.3422001298079875
40.38,5.8194142614769175
40.38666666666667,5.377987703081671
40.39333333333334,5.011971035605889
40.4,4.6732663609727965
40.406666666666666,4.444333676033158
40.413333333333334,3.64591378451421
40.42,3.336533959200665
40.42666666666667,2.7211135126525825
40.43333333333334,2.5531958635163825
40.440000000000005,2.256819376697771
40.446666666666665,2.0507484307708577
40.45333333333333,1.6331362142047325
40.46,1.1319889414428177
40.46666666666667,0.915633889437113
40.473333333333336,0.6386836390547478
40.480000000000004,0.33889240421641
40.48666666666667,0.08956970173480475
40.49333333333333,-0.21425402586280604
40.5,-0.5270415477178487
40.50666666666667,-0.7850024996050013
40.513333333333335,-1.042487000788454
40.52,-1.2545936875499715
40.52666666666667,-1.5358673554790554
40.53333333333334,-1.7255083323344262
40.54,-2.0372347214122084
40.54666666666667,-2.1714523267934656
40.553333333333335,-2.4416477879147993
40.56,-2.6838235414283296
40.56666666666667,-2.7207013948436547
40.57333333333334,-2.9893416830758195
40.580000000000005,-3.1354656597914183
40.586666666666666,-3.3726069506044714
40.593333333333334,-3.4021366425046815
40.6,-3.651405274047057
40.60666666666667,-3.7595562805945204
40.61333333333334,-3.847838351495109
40.620000000000005,-4.12204505243112
40.626666666666665,-4.1698936537073426
40.63333333333333,-4.31227833190478
40.64,-4.5616600231613855
40.64666666666667,-4.751047163032973
40.653333333333336,-4.971788076357634
40.660000000000004,-4.989369488360079
40.66666666666667,-5.16903355826064
40.67333333333333,-5.126494706387693
40.68,-5.224732722080993
40.68666666666667,-5.3776222619995835
40.693333333333335,-5.471165956206956
40.7,-5.5268222768709565
40.70666666666667,-5.634745900229773
40.71333333333334,-5.690543859056251
40.72,-5.823988201954017
40.72666666666667,-5.947457925732229
40.733333333333334,-5.959068677084697
40.74,-6.151451454341131
40.74666666666667,-6.143643214148491
40.75333333333334,-6.195643491607505
40.760000000000005,-6.2675376215853555
40.766666666666666,-6.201113636695378
40.77333333333333,-6.276578358176976
40.78,-6.311209610340646
40.78666666666667,-6.363281721061418
40.79333333333334,-6.576907930751254
40.800000000000004,-6.547539292754507
40.80666666666667,-6.55561528366957
40.81333333333333,-6.561920157497511
40.82,-6.593014479401096
40.82666666666667,-6.57963659553506
40.833333333333336,-6.671231356011897
40.84,-6.6002677111192245
40.84666666666667,-6.749219880500919
40.85333333333334,-6.710164707199612
40.86,-6.8048624173324255
40.86666666666667,-6.6604619711522615
40.873333333333335,-6.769614509081497
40.88,-6.8131784521630205
40.88666666666667,-6.7766501468746645
40.89333333333334,-6.784546691931883
40.9,-6.873703627556801
40.906666666666666,-6.800201800113135
40.913333333333334,-6.745371025480748
40.92,-6.79176155851998
40.92666666666667,-6.77260978065238
40.93333333333334,-6.790095311467972
40.940000000000005,-6.774621236918039
40.946666666666665,-6.676846338004695
40.95333333333333,-6.603651739869747
40.96,-6.478829081246712
40.96666666666667,-6.52046590591159
40.973333333333336,-6.546269666448256
40.980000000000004,-6.490732381181347
40.98666666666667,-6.42113789579696
40.99333333333333,-6.406933612777175
41.0,-6.382147868046271
41.00666666666667,-6.429522597471525
41.013333333333335,-6.4265111424374854
41.02,-6.242110903187638
41.02666666666667,-6.30312128567998
41.03333333333334,-6.102415772931105
41.04,-5.9626240623571976
41.04666666666667,-5.931428736991363
41.053333333333335,-5.8301245724647766
41.06,-5.773522192106288
41.06666666666667,-5.633805390326127
41.07333333333334,-5.5613430477645265
41.080000000000005,-5.653021629988934
41.086666666666666,-5.527476176105546
41.093333333333334,-5.4780502726332
41.1,-5.493425826643944
41.10666666666667,-5.4402156753034845
41.11333333333334,-5.33998908680219
41.120000000000005,-5.372979757318892
41.126666666666665,-5.215527139401718
41.13333333333333,-5.16369089550651
41.14,-4.924790731691797
41.14666666666667,-4.883322661199259
41.153333333333336,-4.783880779648249
41.160000000000004,-4.815011515019873
41.16666666666667,-4.823432033900392
41.17333333333333,-4.7634024605321885
41.18,-4.634343152371226
41.18666666666667,-4.601256664143444
41.193333333333335,-4.61641773946554
41.2,-4.577471762570395
41.20666666666667,-4.535671161219855
41.21333333333334,-4.460326357266912
41.22,-4.403026697033269
41.22666666666667,-4.406843294323293
41.233333333333334,-4.350340435858537
41.24,-4.309611913551503
41.24666666666667,-4.317030234746355
41.25333333333334,-4.2600632966981555
41.260000000000005,-4.199136921275793
41.266666666666666,-4.160310837215173
41.27333333333333,-4.1293529954843
41.28,-4.168616871778951
41.28666666666667,-4.061520308555271
41.29333333333334,-3.939154257415168
41.300000000000004,-3.945983859285932
41.30666666666667,-4.001546049245413
41.31333333333333,-3.925323148060839
41.32,-3.925237833015179
41.32666666666667,-3.8363173408938227
41.333333333333336,-3.6961781469002353
41.34,-3.612977257823777
41.34666666666667,-3.658041274342559
41.35333333333334,-3.4128132625197565
41.36,-3.4369578192719086
41.36666666666667,-3.346839657559013
41.373333333333335,-3.3621148220956245
41.38,-3.251222948706102
41.38666666666667,-3.2421061348594953
41.39333333333334,-3.2191167894018693
41.4,-3.210647974161517
41.406666666666666,-3.1972362888423755
41.413333333333334,-2.980170626713091
41.42,-3.027315558835796
41.42666666666667,-3.0242154261691927
41.43333333333334,-3.0513778382832326
41.440000000000005,-2.8981452877671847
41.446666666666665,-2.8354870553778504
41.45333333333333,-2.8725832537590787
41.46,-2.967555860087365
41.46666666666667,-2.884774007986537
41.473333333333336,-2.8125826925000696
41.480000000000004,-2.869248188327961
41.48666666666667,-2.825365698254694
41.49333333333333,-2.814862839365765
41.5,-2.746326404943867
41.50666666666667,-2.7601702166796
41.513333333333335,-2.6995152293444824
41.52,-2.6867096200371345
41.52666666666667,-2.777270045331286
41.53333333333334,-2.6808930566200884
41.54,-2.6207571514176466
41.54666666666667,-2.6408246283283585
41.553333333333335,-2.6715877697373513
41.56,-2.6700042102447283
41.56666666666667,-2.76694532474407
41.57333333333334,-2.670893751968509
41.580000000000005,-2.752269348692579
41.586666666666666,-2.9185237549651473
41.593333333333334,-2.828011179736533
41.6,-2.8340242671002644
41.60666666666667,-2.817714328872593
41.61333333333334,-2.805662181090433
41.620000000000005,-2.835932600437264
41.626666666666665,-2.8816960430987972
41.63333333333333,-2.790444886116371
41.64,-2.8616819135271183
41.64666666666667,-2.955957828836168
41.653333333333336,-2.7728705691921687
41.660000000000004,-2.875685395161106
41.66666666666667,-2.8693480870313035
41.67333333333333,-2.9390081942801918
41.68,-2.876072869717612
41.68666666666667,-2.821234168215506
41.693333333333335,-2.8573385734479433
41.7,-2.7872457391425227
41.70666666666667,-2.9109890467047026
41.71333333333334,-2.8570429224610154
41.72,-2.8729609447385793
41.72666666666667,-2.894722962109049
41.733333333333334,-2.8321240227136104
41.74,-2.858558680922188
41.74666666666667,-2.819566658919461
41.75333333333334,-2.765867283741684
41.760000000000005,-2.789874911178582
41.766666666666666,-2.7707636114726557
41.77333333333333,-2.7970815540428426
41.78,-2.7795885698287135
41.78666666666667,-2.78104632290285
41.79333333333334,-2.767671650542344
41.800000000000004,-2.7520233103560634
41.80666666666667,-2.8521877163255303
41.81333333333333,-2.8141523005016906
41.82,-2.8081581188114435
41.82666666666667,-2.7603492826498934
41.833333333333336,-2.772364097482355
41.84,-2.8028285697447473
41.84666666666667,-2.7759226000571866
41.85333333333334,-2.8136362033739717
41.86,-2.8250038199985474
41.86666666666667,-2.809099516049462
41.873333333333335,-2.848847993046211
41.88,-2.8398449175013325
41.88666666666667,-2.836189605521776
41.89333333333334,-2.835642487623733
41.9,-2.875302679488222
41.906666666666666,-2.8011513416283162
41.913333333333334,-2.8196567167801025
41.92,-2.8375195208878377
41.92666666666667,-2.8197651153987664
41.93333333333334,-2.800518370048311
41.940000000000005,-2.699208433032899
41.946666666666665,-2.786753695358061
41.95333333333333,-2.761909035647119
41.96,-2.681872149986519
41.96666666666667,-2.769492065383973
41.973333333333336,-2.709127039544973
41.980000000000004,-2.724844238452456
41.98666666666667,-2.7087513504889116
41.99333333333333,-2.711077075679005
42.0,-2.683804123443898
42.00666666666667,-2.7123143786574384
42.013333333333335,-2.8014119894396714
42.02,-2.670667536249412
42.02666666666667,-2.7959423580659863
42.03333333333334,-2.708893381561676
42.04,-2.779103320807478
42.04666666666667,-2.6658008501458688
42.053333333333335,-2.7156322776313315
42.06,-2.7256315238770763
42.06666666666667,-2.798657992893571
42.07333333333334,-2.8451240120244474
42.080000000000005,-2.8354679189631717
42.086666666666666,-2.832964376574607
42.093333333333334,-3.0342581934682884
