Time (s),LateralBending Angle MoCap (degrees)
82.46333333333334,-31.548654237218305
82.47,-31.290413518011146
82.47666666666667,-31.017753409323507
82.48333333333333,-30.737265198110098
82.49000000000001,-30.44757838800257
82.49666666666667,-30.187036168943905
82.50333333333334,-29.98901560705015
82.51,-29.71321059963523
82.51666666666667,-29.439595614713756
82.52333333333334,-29.21027617541986
82.53,-28.884702644720647
82.53666666666668,-28.65956927164297
82.54333333333334,-28.42419957001573
82.55000000000001,-28.105550662813318
82.55666666666667,-27.870281879701924
82.56333333333333,-27.572429795768063
82.57000000000001,-27.32745182415107
82.57666666666667,-26.990161400093182
82.58333333333334,-26.788170139069205
82.59,-26.48872095468998
82.59666666666668,-26.210985206353765
82.60333333333334,-25.9634639412805
82.61,-25.694705351843965
82.61666666666667,-25.357759083910807
82.62333333333333,-25.061890656579152
82.63000000000001,-24.740476613211374
82.63666666666667,-24.484510353040502
82.64333333333333,-24.05835226851685
82.65,-23.6977440749122
82.65666666666667,-23.376613734344954
82.66333333333334,-22.997963244661545
82.67,-22.667144378776566
82.67666666666668,-22.384267055254476
82.68333333333334,-22.035251128703845
82.69,-21.713065641247876
82.69666666666667,-21.30062864418783
82.70333333333333,-21.061095942341623
82.71000000000001,-20.66979127148375
82.71666666666667,-20.3509575652843
82.72333333333334,-19.901509978844135
82.73,-19.556918713026604
82.73666666666666,-19.25432259296234
82.74333333333334,-18.903200630664596
82.75,-18.607809451559294
82.75666666666667,-18.204810877881354
82.76333333333334,-17.87109151933025
82.77000000000001,-17.53095256499976
82.77666666666667,-17.271209111582177
82.78333333333333,-16.93150997155583
82.79,-16.610268289535327
82.79666666666667,-16.26270751523264
82.80333333333334,-15.940923455562023
82.81,-15.6444470909796
82.81666666666668,-15.323822089327042
82.82333333333334,-15.092596751694396
82.83,-14.691554499515167
82.83666666666667,-14.369164165751709
82.84333333333333,-14.106491826527558
82.85000000000001,-13.843627951294069
82.85666666666667,-13.588892932606049
82.86333333333334,-13.219382999984255
82.87,-13.005974534431438
82.87666666666667,-12.692705107338346
82.88333333333334,-12.523511281080234
82.89,-12.237657677317799
82.89666666666668,-12.00766863231211
82.90333333333334,-11.786066336602381
82.91000000000001,-11.581253515892524
82.91666666666667,-11.231722254335512
82.92333333333333,-10.995590224107923
82.93,-10.738282636276788
82.93666666666667,-10.501727468673362
82.94333333333334,-10.30182661384872
82.95,-10.015654502864404
82.95666666666668,-9.827162228275242
82.96333333333334,-9.56822615988931
82.97,-9.367837568688591
82.97666666666667,-9.131474042982413
82.98333333333333,-8.926648888750288
82.99000000000001,-8.685566281128635
82.99666666666667,-8.471655786107153
83.00333333333334,-8.231022004521218
83.01,-8.093421440913147
83.01666666666667,-7.8100787326543015
83.02333333333334,-7.639978228979234
83.03,-7.384765609607668
83.03666666666668,-7.1889256053175705
83.04333333333334,-6.97271443657655
83.05000000000001,-6.69155905642346
83.05666666666667,-6.550458121282094
83.06333333333333,-6.239437833961664
83.07000000000001,-6.118054551283033
83.07666666666667,-5.820773795806037
83.08333333333334,-5.628830185878819
83.09,-5.374481551949027
83.09666666666668,-5.230543912595524
83.10333333333334,-5.020328975802896
83.11,-4.722121662864546
83.11666666666667,-4.651575756321242
83.12333333333333,-4.363217614807411
83.13000000000001,-4.207765892550655
83.13666666666667,-3.971356682055156
83.14333333333333,-3.8368769643259744
83.15,-3.627009458019587
83.15666666666667,-3.4423274598294005
83.16333333333334,-3.342914956320707
83.17,-3.0874114639239614
83.17666666666668,-2.863600750531072
83.18333333333334,-2.796370254445782
83.19,-2.6391318272576823
83.19666666666667,-2.503239900692302
83.20333333333333,-2.3471773963247853
83.21000000000001,-2.1962200348728413
83.21666666666667,-2.0519775534727143
83.22333333333334,-2.0426001769561113
83.23,-1.75352262637725
83.23666666666666,-1.708097268192766
83.24333333333334,-1.518100066382445
83.25,-1.5017767744471384
83.25666666666667,-1.3492225847681851
83.26333333333334,-1.1882148005758182
83.27000000000001,-1.1530777648216377
83.27666666666667,-1.0110310851023752
83.28333333333333,-0.9704472004092977
83.29,-0.801061292758706
83.29666666666667,-0.7781586790373538
83.30333333333334,-0.6718984727081735
83.31,-0.5659497164838266
83.31666666666668,-0.47281349036695913
83.32333333333334,-0.49998146794722925
83.33,-0.30949464282768296
83.33666666666667,-0.27229632223578754
83.34333333333333,-0.20382964379585056
83.35000000000001,-0.18757776895326927
83.35666666666667,-0.14428765552453515
83.36333333333334,-0.1368152997442186
83.37,-0.06424030784270694
83.37666666666667,0.009373974584755234
83.38333333333334,0.09956646492096356
83.39,0.07582478409685332
83.39666666666668,0.08118118296360445
83.40333333333334,0.14805673385446505
83.41000000000001,0.22729015870756566
83.41666666666667,0.2418222878261403
83.42333333333333,0.26848596657100565
83.43,0.2943753372531407
83.43666666666667,0.3018077930953512
83.44333333333334,0.341824659079114
83.45,0.3953668478672807
83.45666666666668,0.4664654563352272
83.46333333333334,0.37759762830479265
83.47,0.40288390920482686
83.47666666666667,0.34136949628151725
83.48333333333333,0.33189737250058915
83.49000000000001,0.387080508772839
83.49666666666667,0.41429909133958176
83.50333333333334,0.3782280419799244
83.51,0.3656551042336812
83.51666666666667,0.3545411113887093
83.52333333333334,0.38061755092771166
83.53,0.4281609496931174
83.53666666666668,0.4522200022183651
83.54333333333334,0.5013010363518791
83.55000000000001,0.4859665382739099
83.55666666666667,0.47155714955818634
83.56333333333333,0.4282904125661667
83.57000000000001,0.40474375210447744
83.57666666666667,0.39919120288759313
83.58333333333334,0.4123524732397168
83.59,0.41535513398296325
83.59666666666668,0.4576544253692588
83.60333333333334,0.4800463093676986
83.61,0.4921856318607815
83.61666666666667,0.5076262638379817
83.62333333333333,0.4731635009367902
83.63000000000001,0.4841504028220091
83.63666666666667,0.5038865648388517
83.64333333333333,0.4913966022941114
83.65,0.5121228344613793
83.65666666666667,0.48092121711887176
83.66333333333334,0.4670980479482101
83.67,0.45364202164565376
83.67666666666668,0.5026643077218718
83.68333333333334,0.533565049395842
83.69,0.5071170366353256
83.69666666666667,0.5170201669454636
83.70333333333333,0.5275836699655767
83.71000000000001,0.47511968368154645
83.71666666666667,0.49010558415505245
83.72333333333334,0.5312660676209352
83.73,0.512396237963378
83.73666666666666,0.5341115601810351
83.74333333333334,0.5153925039969315
83.75,0.5153925039969315
83.75666666666667,0.5153925039969315
83.76333333333334,0.502745153936501
83.77000000000001,0.49741988641159524
83.77666666666667,0.46954095677700486
83.78333333333333,0.4716220495544336
83.79,0.5180261337222143
83.79666666666667,0.4887175726462232
83.80333333333334,0.47894768534753507
83.81,0.4628883554348657
83.81666666666668,0.45893797620830945
83.82333333333334,0.44282293234533454
83.83,0.43876445424494775
83.83666666666667,0.43153247570781866
83.84333333333333,0.44311226063776044
83.85000000000001,0.4299394880864379
83.85666666666667,0.43248596314173354
83.86333333333334,0.43004127813108134
83.87,0.41248284387601175
83.87666666666667,0.3688998203689178
83.88333333333334,0.3919850375743968
83.89,0.3718516956542842
83.89666666666668,0.39300148684024055
83.90333333333334,0.3465636567617073
83.91000000000001,0.339135082129896
83.91666666666667,0.3327874530015372
83.92333333333333,0.29378662500136216
83.93,0.26447898155999383
83.93666666666667,0.2550964546806525
83.94333333333334,0.24533053308504912
83.95,0.23250685100729407
83.95666666666668,0.21105440119643037
83.96333333333334,0.1468668812520965
83.97,0.14247125778644773
83.97666666666667,0.11109215407855504
83.98333333333333,0.08499462369500206
83.99000000000001,0.07617395614433886
83.99666666666667,0.05283426664979863
84.00333333333334,0.03412665538997092
84.01,0.035350146603730495
84.01666666666667,0.016213880341902926
84.02333333333334,-0.025914784931155378
84.03,-0.06094726885335725
84.03666666666668,-0.1009401741779834
84.04333333333334,-0.12644919034301383
84.05000000000001,-0.21049574041263952
84.05666666666667,-0.22933376607791855
84.06333333333333,-0.25320051185908055
84.07000000000001,-0.29909847024511876
84.07666666666667,-0.33746106370236834
84.08333333333334,-0.36417906709530057
84.09,-0.3863682336026144
84.09666666666668,-0.38555665279715484
84.10333333333334,-0.42660133877724266
84.11,-0.4122362067421204
84.11666666666667,-0.4399690814866539
84.12333333333333,-0.469654089182357
84.13000000000001,-0.5150945984198262
84.13666666666667,-0.5397182321064912
84.14333333333333,-0.5539745403786299
84.15,-0.5457721360497235
84.15666666666667,-0.5520414885014652
84.16333333333334,-0.6432967418160389
84.17,-0.631666996918979
84.17666666666668,-0.6339221015244354
84.18333333333334,-0.6500668538284692
84.19,-0.7022855894222091
84.19666666666667,-0.6917848205933296
84.20333333333333,-0.6817613539750119
84.21000000000001,-0.7343259069614598
84.21666666666667,-0.750758942622574
84.22333333333334,-0.7621422605309575
84.23,-0.7773994144225874
84.23666666666666,-0.7524423194260402
84.24333333333334,-0.7782842917101576
84.25,-0.8100642761291937
84.25666666666667,-0.8554399505986858
84.26333333333334,-0.8783663729799693
84.27000000000001,-0.9008166573731398
84.27666666666667,-0.9150161077302297
84.28333333333333,-0.9000303517182094
84.29,-0.8945211291001645
84.29666666666667,-0.881832640978591
84.30333333333334,-0.8707309239184431
84.31,-0.8945020434790839
84.31666666666668,-0.880352381769686
84.32333333333334,-0.9167169058587302
84.33,-0.9106770125757719
84.33666666666667,-0.9199992186538901
84.34333333333333,-0.9675743838925726
84.35000000000001,-0.9322640529892416
84.35666666666667,-0.9858917532433967
84.36333333333334,-0.9618369996568268
84.37,-0.9802778653568162
84.37666666666667,-1.0064704324656988
84.38333333333334,-1.0172601970834478
84.39,-1.006697731383299
84.39666666666668,-1.008205331830446
84.40333333333334,-1.0045042435706855
84.41000000000001,-0.9604251326604046
84.41666666666667,-0.9943389493524002
84.42333333333333,-0.9864898276545625
84.43,-1.0047076121531016
84.43666666666667,-1.0103643751873228
84.44333333333334,-0.9924600203464842
84.45,-1.061384022737532
84.45666666666668,-1.0868744145501132
84.46333333333334,-1.067796916356693
84.47,-1.0849642216010986
84.47666666666667,-1.041028127606992
84.48333333333333,-1.046700846271152
84.49000000000001,-1.0340907326355748
84.49666666666667,-1.0535732995369762
84.50333333333334,-1.072912535961266
84.51,-1.064984187157434
84.51666666666667,-1.0460311980741857
84.52333333333334,-0.9965887187821426
84.53,-0.9779533431060612
84.53666666666668,-0.9284242260385711
84.54333333333334,-0.9402621493618406
84.55000000000001,-0.9197524030618752
84.55666666666667,-0.9699876496678812
84.56333333333333,-0.9722409435480547
84.57000000000001,-0.9967728775738235
84.57666666666667,-1.0191724256348305
84.58333333333334,-1.0061133224095864
84.59,-1.0047123188720533
84.59666666666668,-1.0102513637687325
84.60333333333334,-1.0023713944272339
84.61,-0.9843441941128587
84.61666666666667,-0.9820251278404748
84.62333333333333,-1.0317188948725258
84.63000000000001,-1.001675585803618
84.63666666666667,-1.0483516648501385
84.64333333333333,-1.1011521191304954
84.65,-1.078164691093576
84.65666666666667,-1.1032332803165281
84.66333333333334,-1.0889145221732763
84.67,-1.0546826758311498
84.67666666666668,-1.0875418307011997
84.68333333333334,-1.0908592552711796
84.69,-1.1134591915846648
84.69666666666667,-1.1161706062504364
84.70333333333333,-1.1167580186991253
84.71000000000001,-1.1224931854977398
84.71666666666667,-1.1166726026615645
84.72333333333334,-1.1357992262812697
84.73,-1.1413365302413343
84.73666666666666,-1.1300418988608456
84.74333333333334,-1.1485983555832349
84.75,-1.1640446115958751
84.75666666666667,-1.1777427964490057
84.76333333333334,-1.1979593008638918
84.77000000000001,-1.195779461613071
84.77666666666667,-1.2079329008813178
84.78333333333333,-1.1696070962466418
84.79,-1.1871800588773007
84.79666666666667,-1.1655846274344848
84.80333333333334,-1.1896212020935313
84.81,-1.1967269211590352
84.81666666666668,-1.1952076801898264
84.82333333333334,-1.1955962797399184
84.83,-1.1821902024463196
84.83666666666667,-1.2019523609724452
84.84333333333333,-1.2186492357088181
84.85000000000001,-1.236688745926009
84.85666666666667,-1.2416205998195091
84.86333333333334,-1.2467438652026217
84.87,-1.2667339842375465
84.87666666666667,-1.270318162312658
84.88333333333334,-1.2754303040989419
84.89,-1.2728348562098142
84.89666666666668,-1.2995433438013373
84.90333333333334,-1.2940132088732026
84.91000000000001,-1.2958351256225662
84.91666666666667,-1.3014353048055811
84.92333333333333,-1.302700868999176
84.93,-1.3101983007073432
84.93666666666667,-1.2932988031997854
84.94333333333334,-1.2774960743923842
84.95,-1.280150070298288
84.95666666666668,-1.2829675091313986
84.96333333333334,-1.274317173161172
84.97,-1.2848704399066824
84.97666666666667,-1.2673981759978599
84.98333333333333,-1.293157403241267
84.99000000000001,-1.3096737670472514
84.99666666666667,-1.287024677354291
