Time (s),AxialRotation Angle MoCap (degrees)
124.47333333333333,-13.650627817450165
124.47999999999999,-13.636650510945024
124.48666666666666,-13.502233424302142
124.49333333333333,-13.469443441002738
124.5,-13.495392712824074
124.50666666666666,-13.351900805752598
124.51333333333334,-13.061526769067287
124.52,-12.978887225155903
124.52666666666666,-12.951899312940657
124.53333333333333,-12.883736498900413
124.53999999999999,-12.7191902192295
124.54666666666667,-12.532601333745003
124.55333333333333,-12.47102464342459
124.56,-12.362819096761028
124.56666666666666,-12.297820731326931
124.57333333333332,-12.118990699015072
124.58,-11.970757646809831
124.58666666666666,-11.929242684397034
124.59333333333333,-11.858579394536118
124.6,-11.825685165994459
124.60666666666667,-11.478684633865564
124.61333333333333,-11.425706541737785
124.61999999999999,-11.338435733152181
124.62666666666667,-11.195651520336012
124.63333333333333,-11.151852727961337
124.64,-10.96616598787271
124.64666666666666,-10.878559810259652
124.65333333333332,-10.857335158221348
124.66,-10.8456654681504
124.66666666666666,-10.611617194054341
124.67333333333333,-10.599051537673018
124.67999999999999,-10.469435119499877
124.68666666666667,-10.352571515749117
124.69333333333333,-10.304439487226054
124.69999999999999,-10.194734969063166
124.70666666666666,-10.150040274968132
124.71333333333332,-10.088090407197509
124.72,-10.008354137327938
124.72666666666666,-9.876597826980664
124.73333333333333,-9.643820726610961
124.74,-9.553715889952308
124.74666666666666,-9.40563612210904
124.75333333333333,-9.384104142194845
124.75999999999999,-9.28392718608894
124.76666666666667,-9.263588582754064
124.77333333333333,-9.295350021720736
124.78,-9.123635225708478
124.78666666666666,-8.852274204262027
124.79333333333332,-8.678190180996038
124.8,-8.632088002443059
124.80666666666666,-8.513852250303161
124.81333333333333,-8.198806450169355
124.82,-8.111123399563425
124.82666666666667,-7.8404289279311925
124.83333333333333,-7.774761308125884
124.83999999999999,-7.653092900700424
124.84666666666666,-7.4309941919222045
124.85333333333332,-7.227834215163794
124.86,-6.776276749398784
124.86666666666666,-6.747825796702443
124.87333333333333,-6.531886006785626
124.88,-6.256185492520414
124.88666666666666,-6.111748843593636
124.89333333333332,-5.672665776747846
124.9,-5.614517317834755
124.90666666666667,-5.395406015063816
124.91333333333333,-5.099996655945841
124.91999999999999,-4.891753649651757
124.92666666666665,-4.789696507847284
124.93333333333334,-4.775244327916367
124.94,-4.53767111557421
124.94666666666666,-4.220274876363409
124.95333333333332,-4.109750862322418
124.96000000000001,-3.921024176209123
124.96666666666667,-3.794597492260859
124.97333333333333,-3.578041675228052
124.97999999999999,-3.2395827973892253
124.98666666666665,-3.303530040235393
124.99333333333334,-3.1238541709067595
125.0,-2.9647473954760404
125.00666666666666,-2.797947060178802
125.01333333333332,-2.801436570488958
125.01999999999998,-2.7751773633557812
125.02666666666667,-2.819759050702933
125.03333333333333,-2.714607041105886
125.03999999999999,-2.5205774514770667
125.04666666666665,-2.4198964692505447
125.05333333333334,-2.518411378768726
125.06,-2.3152414657771496
125.06666666666666,-2.2345151933758727
125.07333333333332,-2.1717147643292316
125.07999999999998,-2.151415592021526
125.08666666666667,-2.0620314624996334
125.09333333333333,-2.0274615883777427
125.1,-2.0787176380711
125.10666666666665,-2.0278817735469596
125.11333333333332,-2.004787430861354
125.12,-1.9021687097042324
125.12666666666667,-1.9052683778323938
125.13333333333333,-1.8118053136029633
125.13999999999999,-1.907078893588693
125.14666666666668,-1.6126723093692648
125.15333333333334,-1.6065247935550357
125.16,-1.6228025552612588
125.16666666666666,-1.4799033021010826
125.17333333333332,-1.4714701937802501
125.18,-1.3993200570515083
125.18666666666667,-1.4094860385462145
125.19333333333333,-1.38747543941769
125.19999999999999,-1.3838680487189254
125.20666666666665,-1.2419970757984111
125.21333333333334,-1.1139617525646806
125.22,-0.9967607352913728
125.22666666666666,-1.0955027273594213
125.23333333333332,-1.098453694625534
125.24000000000001,-0.9673426166288852
125.24666666666667,-1.0186164759742482
125.25333333333333,-0.9522010608176457
125.25999999999999,-1.009315331558141
125.26666666666665,-1.0287077548603771
125.27333333333334,-1.046126080447999
125.28,-0.9295258605344054
125.28666666666666,-0.954091094521742
125.29333333333332,-0.9445013257554509
125.29999999999998,-0.95877573693208
125.30666666666667,-0.7771333998898426
125.31333333333333,-0.6780398961495195
125.32,-0.669659124555837
125.32666666666665,-0.6447013743295082
125.33333333333334,-0.6151554925336145
125.34,-0.6971014129838289
125.34666666666666,-0.6761053816358866
125.35333333333332,-0.6661323325372384
125.35999999999999,-0.6035531740364877
125.36666666666667,-0.6320934083803627
125.37333333333333,-0.6939160110201819
125.38,-0.6714014779532302
125.38666666666666,-0.6536152935966486
125.39333333333332,-0.6778652668993534
125.4,-0.7004876610478541
125.40666666666667,-0.6730975617791182
125.41333333333333,-0.5518845839660256
125.41999999999999,-0.5566699442760932
125.42666666666665,-0.4165692454138612
125.43333333333334,-0.4356713382162387
125.44,-0.33808698111604674
125.44666666666666,-0.30792173175544635
125.45333333333332,-0.2874644113795539
125.46000000000001,-0.24879656379570303
125.46666666666667,-0.29336328954657764
125.47333333333333,-0.29034786242797006
125.47999999999999,-0.31357354904859713
125.48666666666665,-0.2552000969863788
125.49333333333334,-0.21848261971233685
125.5,-0.18328569776696124
125.50666666666666,-0.18617716260308992
125.51333333333332,-0.1768702483369604
125.51999999999998,-0.07854351473250043
125.52666666666667,-0.04142522469454413
125.53333333333333,0.007441336356366346
125.53999999999999,0.0017158159020760344
125.54666666666665,-0.007432788890646247
125.55333333333334,-0.051400070440224876
125.56,-0.04696715573816901
125.56666666666666,-0.005102153043532898
125.57333333333332,0.020785069527151867
125.57999999999998,-0.025247475374043482
125.58666666666667,-0.016565801121250168
125.59333333333333,0.04321576769819324
125.6,0.01931045101336526
125.60666666666665,0.08883560925539657
125.61333333333332,0.09293100561302658
125.62,0.004212986284292564
125.62666666666667,0.11473036925549529
125.63333333333333,0.12988152381800355
125.63999999999999,0.09648596727104675
125.64666666666668,0.08283883846435347
125.65333333333334,0.011149924362013675
125.66,0.1562770554420485
125.66666666666666,0.11247124452805068
125.67333333333332,0.15713528621160133
125.68,0.1777671593478125
125.68666666666667,0.18591049974253826
125.69333333333333,0.1784596727683596
125.69999999999999,0.17688706829678247
125.70666666666665,0.18339780949658024
125.71333333333334,0.09768159732628479
125.72,0.11508683903032901
125.72666666666666,0.12662637318905956
125.73333333333332,0.06690799988858553
125.74000000000001,0.1990651467564455
125.74666666666667,0.15200462685187532
125.75333333333333,0.11907245985245529
125.75999999999999,0.13205103226812098
125.76666666666665,0.13509811735233979
125.77333333333334,0.09616094781262507
125.78,0.04270783409192891
125.78666666666666,0.12696990467866276
125.79333333333332,0.20890591671956926
125.79999999999998,0.1884918080189073
125.80666666666667,0.18760626448161655
125.81333333333333,0.26806427831452573
125.82,0.23376310315811843
125.82666666666665,0.18111819097928405
125.83333333333334,0.18646788090840105
125.84,0.23366450498200475
125.84666666666666,0.1949870309084647
125.85333333333332,0.23054572074862567
125.85999999999999,0.279409612845797
125.86666666666667,0.2812106084620376
125.87333333333333,0.3049582628125602
125.88,0.3059341416709669
125.88666666666666,0.3732134314097293
125.89333333333332,0.40812464200861975
125.9,0.4021798607798954
125.90666666666667,0.393757796929896
125.91333333333333,0.4707947491772484
125.91999999999999,0.48403708464315076
125.92666666666665,0.4647638442607043
125.93333333333334,0.4882167550073937
125.94,0.49427856766656686
125.94666666666666,0.5210977298646118
125.95333333333332,0.5037411878008229
125.96000000000001,0.49856189486382285
125.96666666666667,0.48581655970099535
125.97333333333333,0.49504615362061877
125.97999999999999,0.5697493743680788
125.98666666666665,0.48841772284445595
125.99333333333334,0.57759581874101
126.0,0.5748354921140271
