Time (s),Flexion Angle MoCap (degrees)
40.92,-0.1910849679756712
40.92666666666666,-0.5794071396154208
40.93333333333333,-0.5574765442338372
40.94,-0.28506911919089467
40.946666666666665,-0.27585667296610733
40.95333333333333,-0.2754846909505379
40.96,-0.2751328933486192
40.96666666666666,-0.27561415548679863
40.97333333333333,-0.26382316305065906
40.98,-0.27205367449198015
40.986666666666665,-0.2716370819842792
40.99333333333333,-0.2640440656862139
41.0,-0.2524070962463318
41.00666666666667,-0.24914989785073088
41.01333333333333,-0.26817216848862124
41.019999999999996,-0.251808836113801
41.026666666666664,-0.26295010147338893
41.03333333333333,-0.26894404056509513
41.04,-0.25432986645912325
41.04666666666667,-0.25408545083612594
41.053333333333335,-0.26214404524218443
41.059999999999995,-0.2991256774792939
41.06666666666666,-0.2616333467812348
41.07333333333333,-0.24364434323630627
41.08,-0.24398269630099567
41.086666666666666,-0.2511441309092789
41.093333333333334,-0.2946622178029664
41.1,-0.2884614844155652
41.10666666666666,-0.30235989233858196
41.11333333333333,-0.2984246830040488
41.12,-0.3035863982345793
41.126666666666665,-0.2958043136740346
41.13333333333333,-0.30509551888246933
41.14,-0.3224139229256973
41.14666666666667,-0.31252953768523056
41.15333333333333,-0.3100835900514166
41.16,-0.32025927770412566
41.166666666666664,-0.32056587826988553
41.17333333333333,-0.31655026479929765
41.18,-0.33593400838178034
41.18666666666667,-0.3762152076579905
41.193333333333335,-0.3789489277799196
41.199999999999996,-0.37677415597561903
41.20666666666666,-0.40272564334668814
41.21333333333333,-0.4016957507149978
41.22,-0.3920634484243593
41.22666666666667,-0.3926119210361757
41.233333333333334,-0.4234236437052321
41.239999999999995,-0.41587555266025006
41.24666666666666,-0.42326539113263995
41.25333333333333,-0.42563698756586826
41.26,-0.4263005362295348
41.266666666666666,-0.4371788201898098
41.27333333333333,-0.4416914078953274
41.28,-0.4396300018903033
41.28666666666666,-0.44180662528302095
41.29333333333333,-0.43843163775877364
41.3,-0.39646629247708365
41.306666666666665,-0.39626002888333955
41.31333333333333,-0.39225412090509654
41.32,-0.7256881959104852
41.32666666666667,-0.7257239709886417
41.33333333333333,-0.714987358691683
41.339999999999996,-0.7136849554495404
41.346666666666664,-0.7325008860711589
41.35333333333333,-0.724812873576138
41.36,-0.7903442918379658
41.36666666666667,-0.7673954972583542
41.373333333333335,-0.7913532237930125
41.379999999999995,-0.7851949438745727
41.38666666666666,-0.7926828564330793
41.39333333333333,-0.7986413437654645
41.4,-0.7639835273603778
41.406666666666666,-0.7977330220864026
41.413333333333334,-0.7984578980121669
41.42,-0.7668208212271932
41.42666666666666,-0.7671519474685933
41.43333333333333,-0.775057782827925
41.44,-0.7857192510725417
41.446666666666665,-0.7699771598413641
41.45333333333333,-0.776572306693006
41.46,-0.7785767319305873
41.46666666666666,-0.36200062992154103
41.47333333333333,-0.3646188851127051
41.48,-0.40478233307699796
41.486666666666665,-0.3475294463393122
41.49333333333333,-0.4183623362840427
41.5,-0.4328550710264717
41.50666666666667,-0.3457783386733226
41.51333333333333,-0.4067687870512324
41.519999999999996,-0.3719062676045891
41.526666666666664,-0.3715103187281559
41.53333333333333,-0.3603656196715822
41.54,-0.359963469262782
41.54666666666667,-0.3056977392705789
41.553333333333335,-0.3065411304060858
41.559999999999995,-0.32125978597188143
41.56666666666666,-0.2980783516170341
41.57333333333333,-0.2983553399342436
41.58,-0.30513369442723987
41.586666666666666,-0.31356273616085795
41.593333333333334,-0.3055137342296764
41.6,-0.32937259740780556
41.60666666666666,-0.3229705699906387
41.61333333333333,-0.3234361063121248
41.62,-0.31704900879631664
41.626666666666665,-0.33571890619376066
41.63333333333333,-0.2896587835772296
41.64,-0.29066077853264854
41.64666666666667,-0.30859878230259397
41.65333333333333,-0.30893244392378383
41.66,-0.3070263026804726
41.666666666666664,-0.29228531664479407
41.67333333333333,-0.3016545225850629
41.68,-0.30343851737687555
41.68666666666667,-0.21042598101876744
41.693333333333335,-0.14469600449839776
41.699999999999996,-0.11584911867562966
41.70666666666666,-0.1596802418124799
41.71333333333333,-0.21312649378378076
41.72,-0.27966502324790554
41.72666666666667,-0.35057514011513186
41.733333333333334,-0.40817370836349093
41.739999999999995,-0.4924120285519182
41.74666666666666,-0.5407954068706207
41.75333333333333,-0.5066402869370802
41.76,-0.45572449929952685
41.766666666666666,-0.12880709782932512
41.77333333333333,-0.5069769080876778
41.78,-0.5634776409062677
41.78666666666666,-0.6126711978611181
41.79333333333333,-0.6068163847225461
41.8,-0.6491118756361627
41.806666666666665,-0.64638157125373
41.81333333333333,-0.678667293729617
41.82,-0.6887526618935241
41.82666666666667,-0.7035962881479556
41.83333333333333,-0.7237258236238719
41.839999999999996,-0.7218582285052774
41.846666666666664,-0.718201010870448
41.85333333333333,-0.7547994815916346
41.86,-0.7283306355938088
41.86666666666667,-0.7178892714224739
41.873333333333335,-0.7122806715643072
41.879999999999995,-0.7366645871326295
41.88666666666666,-0.7192910000979764
41.89333333333333,-0.7287515214512412
41.9,-0.7055357407814055
41.906666666666666,-0.7127805329049718
41.913333333333334,-0.7214477889359003
41.92,-0.7372875606010251
41.92666666666666,-0.7132760883375591
41.93333333333333,-0.714225405087422
41.94,-0.7145095913514651
41.946666666666665,-0.7141874968308727
41.95333333333333,-0.727015130583512
41.96,-0.7299934999930948
41.96666666666666,-0.7298144914948128
41.97333333333333,-0.7322441383989546
41.98,-0.7219332037303241
41.986666666666665,-0.7409628639938058
41.99333333333333,-0.7474776839126777
42.0,-0.7304815240535565
42.00666666666667,-0.7239572329719033
42.01333333333333,-0.7308242466458322
42.019999999999996,-0.7306837524180979
42.026666666666664,-0.7309065971790852
42.03333333333333,-0.7309846570584836
42.04,-0.7307460715173386
42.04666666666667,-0.7305550356999074
42.053333333333335,-0.7281568889911556
42.059999999999995,-0.7008648072970922
42.06666666666666,-0.72882655158646
42.07333333333333,-0.7292456224398203
42.08,-0.7068497087575305
42.086666666666666,-0.7418997487957547
42.093333333333334,-0.7135063719356746
42.1,-0.7262762711968855
42.10666666666666,-0.7181333178006238
42.11333333333333,-0.7084956944094842
42.12,-0.7080881584011902
42.126666666666665,-0.7081020388555817
42.13333333333333,-0.7078331197601837
42.14,-0.708057015511411
42.14666666666667,-0.7081582342130213
42.15333333333333,-0.7264466473400985
42.16,-0.725690613699222
42.166666666666664,-0.7293543606478218
42.17333333333333,-0.7064007179504689
42.18,-0.706333146314168
42.18666666666667,-0.753661594003455
42.193333333333335,-0.7534676721961072
42.199999999999996,-0.7742107146019166
42.20666666666666,-0.7833193302914576
42.21333333333333,-0.787051773177337
42.22,-0.7742330692330313
42.22666666666667,-0.7994727096848177
42.233333333333334,-0.7464789002603053
42.239999999999995,-0.8574730556740029
42.24666666666666,-0.8598678514738268
42.25333333333333,-0.8164855115385906
42.26,-0.7959813981646163
42.266666666666666,-0.8125489548612931
42.27333333333333,-0.8026078312572329
42.28,-0.8406853506527077
42.28666666666666,-0.7526225924879562
42.29333333333333,-0.7187173527138229
42.3,-0.716436045026714
42.306666666666665,-0.6208823036974938
42.31333333333333,-0.5646155705403789
42.32,-0.495191525894715
42.32666666666667,-0.525184108640714
42.33333333333333,-0.5701233997179724
42.339999999999996,-0.5473671357323899
42.346666666666664,-0.5904368235919443
42.35333333333333,-0.5789661380010488
42.36,-0.5677207253435866
42.36666666666667,-0.5727290827753196
42.373333333333335,-0.5470809510615116
42.379999999999995,-0.5181788316880179
42.38666666666666,-0.5263575183305836
42.39333333333333,-0.5397689346604787
42.4,-0.5499667323296853
42.406666666666666,-0.5968169791062476
42.413333333333334,-0.5938200232940455
42.42,-0.5863865867012392
42.42666666666666,-0.5824897982139943
42.43333333333333,-0.5237018986876697
42.44,-0.5414473141566817
42.446666666666665,-0.5697785576877594
42.45333333333333,-0.5685613602799117
42.46,-0.5681140961337722
42.46666666666666,-0.5571726842028611
42.47333333333333,-0.5361324818780232
42.48,-0.5414940427247149
42.486666666666665,-0.5025032713022815
42.49333333333333,-0.3989239986094285
42.5,-0.4226193619698774
42.50666666666667,-0.4015157619311744
42.51333333333333,-0.39381799369788234
42.519999999999996,-0.4192834048343978
42.526666666666664,-0.3552413860442912
42.53333333333333,-0.35493932452217275
42.54,-0.37012759634723336
42.54666666666667,-0.34043832849660943
42.553333333333335,-0.3315578976127736
42.559999999999995,-0.3451298526562259
42.56666666666666,-0.3436416067761064
42.57333333333333,-0.3462787968320957
42.58,-0.33187626473568116
42.586666666666666,-0.33961356517521446
42.593333333333334,-0.3208725244516455
42.6,-0.337892973562254
42.60666666666666,-0.3337226865498731
42.61333333333333,0.06218596522682685
42.62,0.1176033731089033
42.626666666666665,0.174878940051309
42.63333333333333,0.20434875015733367
42.64,0.23186366073636247
42.64666666666667,0.23296079982027243
42.65333333333333,0.28548617627355605
42.66,0.29551055483576055
42.666666666666664,0.28654692424647354
42.67333333333333,0.2874220945817756
42.68,0.2331147204284478
42.68666666666667,0.23032641145039298
42.693333333333335,0.24764068593057495
42.699999999999996,0.2568812258515217
42.70666666666666,0.25101507486199937
42.71333333333333,0.2871801635914437
42.72,0.2298089665994863
42.72666666666667,0.21800185722463802
42.733333333333334,0.23005591476625373
42.739999999999995,0.23754593921598224
42.74666666666666,0.24485367662862284
42.75333333333333,0.24038088665740706
42.76,0.23674391580613474
42.766666666666666,0.23610603566346497
42.77333333333333,0.23662760402426108
42.78,0.2594496946995733
42.78666666666666,0.24639475501916475
42.79333333333333,0.2571020160500232
42.8,0.21797636319082378
42.806666666666665,0.20986313169330179
42.81333333333333,0.25361826057626474
42.82,0.23254952410489652
42.82666666666667,0.22073979192016435
42.83333333333333,0.19675958403597607
42.839999999999996,0.1724716864583206
42.846666666666664,0.14701485170484901
42.85333333333333,0.12301803277199866
42.86,0.10549547865877441
42.86666666666667,0.14159385718272857
42.873333333333335,0.14467069516427383
42.879999999999995,0.10471814178285963
42.88666666666666,0.11262349071227956
42.89333333333333,0.0833138930381284
42.9,0.06026787967174328
42.906666666666666,0.048641995116426306
42.913333333333334,0.0382338506237436
42.92,0.030303192507137533
42.92666666666666,0.025933639050432916
42.93333333333333,0.006034610261121342
42.94,-0.01026223770960171
42.946666666666665,-0.0068482301309376594
42.95333333333333,0.009327589785224724
42.96,0.12637377283107967
42.96666666666666,0.18594900368914724
42.97333333333333,0.19188177429049255
42.98,0.21229350390610296
42.986666666666665,0.2565296837958955
42.99333333333333,0.27172811456495294
43.0,0.3302913906309004
43.00666666666667,0.33664934267568103
43.01333333333333,0.3370566216744234
43.019999999999996,0.3543966915806307
43.026666666666664,0.33797412943511174
43.03333333333333,0.3385673696714674
43.04,0.3488680432234173
43.04666666666667,0.3494615179848373
43.053333333333335,0.35976793721348044
43.059999999999995,0.34414725080680103
43.06666666666666,0.34903604841626396
43.07333333333333,0.3036805532568189
43.08,0.3016571682348658
43.086666666666666,0.31723035682932793
43.093333333333334,0.3253054110691149
43.1,0.3177178664777843
43.10666666666666,0.2875937344799044
43.11333333333333,0.29340776612908726
43.12,0.2755397783142184
43.126666666666665,0.29263065226922197
43.13333333333333,-0.12165601062644504
43.14,-0.1223411960419502
43.14666666666667,-0.0641064879937842
43.15333333333333,-0.08473244336431118
43.16,-0.07134080285601345
43.166666666666664,-0.04924314911794057
43.17333333333333,-0.017281679419294708
43.18,-0.015938852680308552
43.18666666666667,-0.015302526317561951
43.193333333333335,-0.16089327684534294
43.199999999999996,-0.1137614941660318
43.20666666666666,-0.15635895920209647
43.21333333333333,-0.14212934156143708
43.22,-0.1390989924841567
43.22666666666667,-0.18613699425404245
43.233333333333334,-0.13948776083718367
43.239999999999995,-0.12977973533510354
43.24666666666666,-0.07915583791071013
43.25333333333333,-0.12624177024481145
43.26,-0.10967212196332035
43.266666666666666,-0.08755985632897131
43.27333333333333,-0.10997943145926001
43.28,-0.10934958092889728
43.28666666666666,-0.12138041590816932
43.29333333333333,-0.12196687079433813
43.3,-0.09963225626057806
43.306666666666665,-0.09925919805411944
43.31333333333333,-0.14568191431412647
43.32,-0.0637348763447831
43.32666666666667,-0.11043578716129705
43.33333333333333,-0.1213358545610941
43.339999999999996,-0.11037583002871514
43.346666666666664,-0.1341771430663558
43.35333333333333,-0.14616695188377785
43.36,-0.1405215430868117
43.36666666666667,-0.14606540240674407
43.373333333333335,-0.20284177820649024
43.379999999999995,-0.17811463927662383
43.38666666666666,-0.11551388788427908
43.39333333333333,-0.18994513008141972
43.4,-0.22407912115201623
43.406666666666666,-0.24481560930335877
43.413333333333334,-0.2467784527361872
43.42,-0.24731595781687166
43.42666666666666,-0.2481708639787239
43.43333333333333,-0.24927572439625276
43.44,-0.22514641513792752
43.446666666666665,-0.22587253492403622
43.45333333333333,-0.2048010553479859
43.46,-0.22779502725450823
43.46666666666666,-0.22734205826087345
43.47333333333333,-0.2553214966821333
43.48,-0.2596031086925298
43.486666666666665,-0.25937722988007555
43.49333333333333,-0.26312547256230584
43.5,-0.28244502358328827
43.50666666666667,-0.28355311012156276
43.51333333333333,-0.2837812677151006
43.519999999999996,-0.28461758573812324
43.526666666666664,-0.23903718457826995
43.53333333333333,-0.24699608132685522
43.54,-0.24775961385975204
43.54666666666667,-0.24893162722424847
43.553333333333335,-0.29476857985175536
43.559999999999995,-0.22240891498938906
43.56666666666666,-0.23314842177302955
43.57333333333333,-0.23888077459543922
43.58,-0.2347005431475477
43.586666666666666,-0.2342435690833375
43.593333333333334,-0.2415570505041238
