Time (s),Flexion Angle MoCap (degrees)
40.54333333333333,52.14790658347817
40.55,51.57133142995842
40.556666666666665,50.969477629238874
40.56333333333333,50.4080791176976
40.57,49.741553936590435
40.57666666666667,49.087130030281294
40.58333333333333,48.511993204644355
40.589999999999996,47.89672765008275
40.596666666666664,47.249850483007
40.60333333333333,46.628340901322126
40.61,46.10260565722598
40.61666666666667,45.41759906668476
40.623333333333335,44.84605308643224
40.629999999999995,44.32213221257668
40.63666666666666,43.668939670521034
40.64333333333333,43.12079259173313
40.65,42.399249835113636
40.656666666666666,41.803318257823776
40.663333333333334,41.23348626039191
40.67,40.60213528051569
40.67666666666666,39.959854137216674
40.68333333333333,39.42953397203318
40.69,38.85456713764658
40.696666666666665,38.35015905359983
40.70333333333333,37.79218099184707
40.71,37.16643732980431
40.71666666666667,36.63964358098781
40.72333333333333,35.99937587140727
40.73,35.26145486408294
40.736666666666665,34.818753562278545
40.74333333333333,34.21682457744397
40.75,33.70835206143343
40.75666666666667,33.19289276213376
40.763333333333335,32.58182940503264
40.769999999999996,32.06714494812417
40.776666666666664,31.4972919881314
40.78333333333333,30.91010766538952
40.79,30.2879342630026
40.79666666666667,29.74927478126433
40.803333333333335,29.31090272949295
40.809999999999995,28.911267972093196
40.81666666666666,28.30686770137866
40.82333333333333,27.83628667146637
40.83,27.280965685799853
40.836666666666666,26.770722601863145
40.843333333333334,26.107193153294165
40.85,25.59047714569997
40.85666666666666,25.17145460060941
40.86333333333333,24.8251415128826
40.87,24.314838325366352
40.876666666666665,23.83905418708259
40.88333333333333,23.39891505993186
40.89,22.94427037945106
40.89666666666667,22.41619819175815
40.90333333333333,22.0603027157032
40.91,21.44941363577713
40.916666666666664,20.87752213565151
40.92333333333333,20.32334852605739
40.93,19.968176278462238
40.93666666666667,19.53162005414338
40.943333333333335,18.89609878325733
40.949999999999996,18.536534027147994
40.95666666666666,18.135149899322194
40.96333333333333,17.539577835998156
40.97,17.285810589309232
40.97666666666667,16.758579353033486
40.983333333333334,16.367341002691877
40.99,15.996260701924705
40.99666666666666,15.547687295376075
41.00333333333333,15.266449102075937
41.01,14.637655114793514
41.016666666666666,14.349312307858039
41.02333333333333,13.771880646121799
41.03,13.457593714510445
41.03666666666666,13.062979666316256
41.04333333333333,12.75324894955346
41.05,12.344877056939424
41.056666666666665,11.965134215020464
41.06333333333333,11.559171097498597
41.07,11.226679129763324
41.07666666666667,10.967808967646477
41.08333333333333,10.659428700463664
41.089999999999996,10.210442242961054
41.096666666666664,10.000132653504124
41.10333333333333,9.542095355532172
41.11,9.180700840183423
41.11666666666667,8.831408018034061
41.123333333333335,8.57987131090302
41.129999999999995,8.26974732382002
41.13666666666666,8.047166535334583
41.14333333333333,7.723295850587366
41.15,7.413759247448103
41.156666666666666,7.095426350509466
41.163333333333334,6.912179504132751
41.17,6.570163295213609
41.17666666666666,6.408702720004628
41.18333333333333,6.206531539403861
41.19,5.957952183418385
41.196666666666665,5.670015155688732
41.20333333333333,5.3059463055959855
41.21,5.181946531524899
41.21666666666667,4.825663249506988
41.22333333333333,4.724316087997167
41.23,4.48470509392991
41.236666666666665,4.3410865691385565
41.24333333333333,4.0293390258049975
41.25,3.9190043550536493
41.25666666666667,3.650689073951465
41.263333333333335,3.4926398582404965
41.269999999999996,3.329396397774778
41.276666666666664,3.204917564551524
41.28333333333333,3.035238189048507
41.29,2.903325766880201
41.29666666666667,2.7244874998077404
41.303333333333335,2.5872253641322316
41.309999999999995,2.4631725380637874
41.31666666666666,2.3035075106247005
41.32333333333333,2.156241799985113
41.33,2.085232554775015
41.336666666666666,1.890472114611362
41.343333333333334,1.8120820379724683
41.35,1.7339901514757512
41.35666666666666,1.6335122648874274
41.36333333333333,1.6315768997650861
41.37,1.547060186276484
41.376666666666665,1.4446938747894633
41.38333333333333,1.328549515688354
41.39,1.2152044854159378
41.39666666666667,1.1554358252986403
41.40333333333333,1.011470988465198
41.41,0.9442741278413012
41.416666666666664,0.8888019233174136
41.42333333333333,0.7940872118545408
41.43,0.7014176281160949
41.43666666666667,0.6304434358923152
41.443333333333335,0.5856596202306208
41.449999999999996,0.5403269015000731
41.45666666666666,0.47534718651756513
41.46333333333333,0.419223616995398
41.47,0.38419583120540146
41.47666666666667,0.30349530809940095
41.483333333333334,0.21714429917539224
41.49,0.20459312912802385
41.49666666666666,0.09354573198097338
41.50333333333333,0.07285969339980003
41.51,0.039923708895960086
41.516666666666666,-0.04160954647205406
41.52333333333333,-0.09702699617476584
41.53,-0.1571230727512214
41.53666666666666,-0.2496456916838996
41.54333333333333,-0.27955013724847744
41.55,-0.27706642402483306
41.556666666666665,-0.2722820672261794
41.56333333333333,-0.32486598898872154
41.57,-0.3193922404838698
41.57666666666667,-0.3556339195783682
41.58333333333333,-0.3948896244679627
41.589999999999996,-0.4198734287246997
41.596666666666664,-0.4579024103813585
41.60333333333333,-0.410790823105863
41.61,-0.511199787111015
41.61666666666667,-0.581852853549
41.623333333333335,-0.6504138452771557
41.629999999999995,-0.5883735379820765
41.63666666666666,-0.6921143146518713
41.64333333333333,-0.7413546800298727
41.65,-0.7786716854372537
41.656666666666666,-0.7557771208786432
41.663333333333334,-0.6888580279703773
41.67,-0.7512685355110342
41.67666666666666,-0.7188527931655928
41.68333333333333,-0.6885705145858854
41.69,-0.7718163204782673
41.696666666666665,-0.7859822861430605
41.70333333333333,-0.7211447086688714
41.71,-0.8018878501514566
41.71666666666667,-0.7640857813713366
41.72333333333333,-0.8397930200692336
41.73,-0.9015063910801704
41.736666666666665,-0.9056216780042909
41.74333333333333,-0.9341441035074447
41.75,-0.918690168660572
41.75666666666667,-0.9499082762726809
41.763333333333335,-0.9724939302921984
41.769999999999996,-1.015271683982652
41.776666666666664,-1.0862092456714718
41.78333333333333,-1.1256784894556269
41.79,-1.0808842149515465
41.79666666666667,-1.0698288140122525
41.803333333333335,-1.1129326360141008
41.809999999999995,-1.0508305726649407
41.81666666666666,-1.0417807693067918
41.82333333333333,-0.9562888284179101
41.83,-0.9535590021262097
41.836666666666666,-0.9617155751598507
41.843333333333334,-0.9653706912590856
41.85,-0.9779938538421118
41.85666666666666,-0.9866424419776401
41.86333333333333,-0.9980829513996841
41.87,-1.0161682971991945
41.876666666666665,-1.001861552108287
41.88333333333333,-1.0097848804742107
41.89,-0.9864473117234986
41.89666666666667,-0.9959295000009489
41.90333333333333,-0.9811475519634714
41.91,-0.975217181601352
41.916666666666664,-0.9794566827616817
41.92333333333333,-0.9606669121860296
41.93,-0.9457363137193902
41.93666666666667,-0.9432660680387976
41.943333333333335,-0.9416391656645802
41.949999999999996,-0.9401428479890379
41.95666666666666,-1.0185423045809339
41.96333333333333,-0.971966127011155
41.97,-0.9798296540896732
41.97666666666667,-0.9063447756835972
41.983333333333334,-0.9108497022895565
41.99,-0.8948466415370464
41.99666666666666,-0.8989529961873264
42.00333333333333,-0.897775111430652
42.01,-0.8734039171948851
42.016666666666666,-0.8821896207520226
42.02333333333333,-0.8652119740404398
42.03,-0.845223208965356
42.03666666666666,-0.843514281941669
42.04333333333333,-0.8437659867975635
42.05,-0.8227780691666968
42.056666666666665,-0.7956355388846998
42.06333333333333,-0.8020308803164471
42.07,-0.788244221126281
42.07666666666667,-0.7746271466053232
42.08333333333333,-0.7663157619664589
42.089999999999996,-0.7601301631279265
42.096666666666664,-0.8039331917665389
42.10333333333333,-0.7729465257444739
42.11,-0.77241267982382
42.11666666666667,-0.7656356242733247
42.123333333333335,-0.7669627063192901
42.129999999999995,-0.7858052373223265
42.13666666666666,-0.7211720038972489
42.14333333333333,-0.7919677120764237
42.15,-0.7989557115243495
42.156666666666666,-0.7965373496863113
42.163333333333334,-0.783306075325171
42.17,-0.7924366671621645
42.17666666666666,-0.6686900650987213
42.18333333333333,-0.6582874136756645
42.19,-0.6511912439067635
42.196666666666665,-0.6210535322366977
42.20333333333333,-0.6324629660644061
42.21,-0.6116862659199476
42.21666666666667,-0.5739032261667405
42.22333333333333,-0.5610074794260047
42.23,-0.5725246484425961
42.236666666666665,-0.5645530282883122
42.24333333333333,-0.6134651777989926
42.25,-0.5129825960348691
42.25666666666667,-0.5373586568236277
42.263333333333335,-0.5042048546505948
42.269999999999996,-0.4765836487106765
42.276666666666664,-0.5134116997897475
42.28333333333333,-0.5197229987432315
42.29,-0.46624782791920927
42.29666666666667,-0.4677438019666105
42.303333333333335,-0.4517578904152204
42.309999999999995,-0.45082135093421893
42.31666666666666,-0.4477653062085474
42.32333333333333,-0.4441387223190114
42.33,-0.44272823226191216
42.336666666666666,-0.44905769560278985
42.343333333333334,-0.4408049353300898
42.35,-0.4522853066986978
42.35666666666666,-0.4488583423724948
42.36333333333333,-0.46439273523876423
42.37,-0.45929264599526887
42.376666666666665,-0.4800526119943016
42.38333333333333,-0.48510467554810344
42.39,-0.4770834345498782
42.39666666666667,-0.4499238022718792
42.40333333333333,-0.3910553250334976
42.41,-0.3923026360091466
42.416666666666664,-0.39781362067299053
42.42333333333333,-0.4099848304786988
42.43,-0.42824541479886724
42.43666666666667,-0.4407690195990366
42.443333333333335,-0.4313374689664924
42.449999999999996,-0.3502438016716267
42.45666666666666,-0.4315688126430004
42.46333333333333,-0.4105558616242013
42.47,-0.48828951338253423
42.47666666666667,-0.495096665417162
42.483333333333334,-0.4961920137799156
42.49,-0.47490800633309416
42.49666666666666,-0.5030688989689498
42.50333333333333,-0.46226122519893176
42.51,-0.41235671017223385
42.516666666666666,-0.5512013308195294
42.52333333333333,-0.43521099574066424
42.53,-0.4304706939302707
42.53666666666666,-0.46368566509465126
42.54333333333333,-0.5243352722364123
42.55,-0.560723769514345
42.556666666666665,-0.629664151752054
42.56333333333333,-0.5241070428950323
42.57,-0.5367631155689438
42.57666666666667,-0.5883698750521611
42.58333333333333,-0.6145864371032528
42.589999999999996,-0.6144438889489074
42.596666666666664,-0.5609480387038084
42.60333333333333,-0.6257311521939033
42.61,-0.5681854491840492
42.61666666666667,-0.5733117806935315
42.623333333333335,-0.5526400621465206
42.629999999999995,-0.6648359107752011
42.63666666666666,-0.618075861089292
42.64333333333333,-0.6669271042737073
42.65,-0.6161241238823907
42.656666666666666,-0.5169185707759287
42.663333333333334,-0.5283701723267029
42.67,-0.6088343050937777
42.67666666666666,-0.5515519480259625
42.68333333333333,-0.6686810204816247
42.69,-0.6514540202947479
42.696666666666665,-0.6425737912530742
42.70333333333333,-0.5980068040247541
42.71,-0.6254632731583989
42.71666666666667,-0.6837603644741876
42.72333333333333,-0.6436408659532065
42.73,-0.6038334493865003
42.736666666666665,-0.6682223484634897
42.74333333333333,-0.6174228941542896
42.75,-0.6298624624598554
42.75666666666667,-0.6088997225667399
42.763333333333335,-0.6009810889619587
42.769999999999996,-0.5816271494049423
42.776666666666664,-0.6342063919986876
42.78333333333333,-0.62360703252725
42.79,-0.6399673414539748
42.79666666666667,-0.6552772624865595
42.803333333333335,-0.6718294748297011
42.809999999999995,-0.6400662118951352
42.81666666666666,-0.6334949584169127
42.82333333333333,-0.6327083652361458
42.83,-0.6237536092513394
42.836666666666666,-0.6181769116084124
42.843333333333334,-0.5607162162235291
42.85,-0.5864905514183532
42.85666666666666,-0.5882534952339964
42.86333333333333,-0.6033682362108022
42.87,-0.6055219470320226
42.876666666666665,-0.5021469949962718
42.88333333333333,-0.5041645713423737
42.89,-0.4857380574996779
42.89666666666667,-0.5098824786700145
42.90333333333333,-0.5450219442448843
42.91,-0.5574976046936109
42.916666666666664,-0.5678237998261872
42.92333333333333,-0.48384682746244856
42.93,-0.5568024366639506
42.93666666666667,-0.5102150479028391
42.943333333333335,-0.530553253725925
42.949999999999996,-0.5774027444509016
42.95666666666666,-0.55423807594042
42.96333333333333,-0.5686364624377473
42.97,-0.49843268020159437
42.97666666666667,-0.5698202956609393
42.983333333333334,-0.5690874722313155
42.99,-0.5672003579418656
42.99666666666666,-0.5720626858133238
43.00333333333333,-0.5782785212332655
43.01,-0.5247497407736113
43.016666666666666,-0.5250763699109195
43.02333333333333,-0.5214497345193516
43.03,-0.4810669212935008
43.03666666666666,-0.5421378303974729
43.04333333333333,-0.5818739894626201
43.05,-0.4970097039918495
43.056666666666665,-0.48634517586632997
43.06333333333333,-0.43758711410428175
43.07,-0.41161882518575954
43.07666666666667,-0.416369097753559
43.08333333333333,-0.3842749637421208
43.089999999999996,-0.3304950313500097
43.096666666666664,-0.30076522836179187
43.10333333333333,-0.2705819934789222
43.11,-0.25228402138797046
43.11666666666667,-0.29946230206419955
43.123333333333335,-0.29881569486078696
43.129999999999995,-0.2577205200016177
43.13666666666666,-0.2829694785180985
43.14333333333333,-0.24527015823468679
43.15,-0.24964987238323388
43.156666666666666,-0.15418807387601108
43.163333333333334,-0.16300840365953206
43.17,-0.12227472810262796
43.17666666666666,-0.10526220090706495
43.18333333333333,-0.023796391549190776
43.19,-0.041394278029461606
43.196666666666665,-0.0734604631701643
43.20333333333333,0.0013451990090609378
43.21,-2.869207681177599e-05
43.21666666666667,0.0011711139321599617
43.22333333333333,0.01259279664272217
43.23,0.008283288126894828
43.236666666666665,0.04763629099909661
43.24333333333333,0.03225268220359245
43.25,0.09728801594467162
43.25666666666667,0.03887589145649528
43.263333333333335,0.13018973505028253
43.269999999999996,0.16728644956656513
43.276666666666664,0.17947440828611505
43.28333333333333,0.21231476923880122
43.29,0.1957739847883624
43.29666666666667,0.15455063284335413
43.303333333333335,0.17815584796033335
