Time (s),Flexion Angle MoCap (degrees)
40.056666666666665,92.37889613224071
40.06333333333333,92.33560583869954
40.07,92.20994116511835
40.07666666666667,92.34147077444962
40.083333333333336,92.32858948866706
40.089999999999996,92.31183105356861
40.096666666666664,92.28629922302335
40.10333333333333,92.27634709504127
40.11,92.23493650564231
40.11666666666667,
40.123333333333335,92.09499638878853
40.13,92.04634607192769
40.13666666666666,91.92268839095587
40.14333333333333,91.86814840261384
40.15,91.75119531861556
40.156666666666666,91.61515810201111
40.163333333333334,91.4424863428557
40.17,91.28083676886516
40.17666666666667,91.12534297878179
40.18333333333333,90.94106377952572
40.19,90.7903589346527
40.196666666666665,90.55693033000365
40.20333333333333,90.35332235934813
40.21,90.14278996202327
40.21666666666667,89.86284578639717
40.223333333333336,89.58580001860587
40.23,89.30793082847585
40.236666666666665,89.00385267620311
40.24333333333333,
40.25,
40.25666666666667,
40.263333333333335,
40.269999999999996,
40.276666666666664,
40.28333333333333,
40.29,
40.29666666666667,
40.303333333333335,
40.31,
40.31666666666666,83.63145838665773
40.32333333333333,83.003643303757
40.33,82.49555101093512
40.336666666666666,81.89143093339133
40.343333333333334,81.05778327768748
40.35,80.49246721611216
40.35666666666667,79.78940861837734
40.36333333333333,79.13164955833001
40.37,78.42067849001579
40.376666666666665,77.64496606699666
40.38333333333333,76.89846478699873
40.39,76.12315078984045
40.39666666666667,75.39985675855935
40.403333333333336,74.60874387683658
40.41,73.77575421444394
40.416666666666664,72.95048720609952
40.42333333333333,72.17509050962722
40.43,71.29637928236008
40.43666666666667,70.2620226037108
40.443333333333335,69.37828200819352
40.45,68.57241790243265
40.45666666666666,67.707049949996
40.46333333333333,66.67083680500492
40.47,65.77673775498678
40.47666666666667,64.8563316528956
40.483333333333334,63.89016457383027
40.49,62.902367166408744
40.49666666666666,61.995375631387724
40.50333333333333,61.07800769095594
40.51,60.151855333116565
40.516666666666666,59.237858176754
40.52333333333333,58.30934403346788
40.53,57.240652161633896
40.53666666666667,56.290735375388216
40.54333333333333,55.33225019494175
40.55,54.52739455986548
40.556666666666665,53.63960037996165
40.56333333333333,52.500274398296355
40.57,51.68506580535722
40.57666666666667,50.67735349060576
40.583333333333336,49.71037952970268
40.589999999999996,48.66989081148474
40.596666666666664,47.73609682906593
40.60333333333333,46.95012572184831
40.61,46.031688422745454
40.61666666666667,45.02107975919097
40.623333333333335,43.98760489409206
40.63,43.05242079636026
40.63666666666666,42.213574297939545
40.64333333333333,41.29521301786905
40.65,40.2397445128533
40.656666666666666,39.347198039124955
40.663333333333334,38.5557395000341
40.67,37.58231659204702
40.67666666666667,36.699042009594635
40.68333333333333,35.79397925979824
40.69,34.85869310367651
40.696666666666665,34.08031115644239
40.70333333333333,33.2525047047106
40.71,32.46152124044955
40.71666666666667,31.604277643587555
40.723333333333336,30.52583718648164
40.73,29.915131266121875
40.736666666666665,29.073759666564378
40.74333333333333,28.1533317363771
40.75,27.42461627031547
40.75666666666667,26.613518878577104
40.763333333333335,26.01851370150332
40.769999999999996,25.172533733730326
40.776666666666664,24.428323931307723
40.78333333333333,23.67775311513714
40.79,23.001137131133945
40.79666666666667,22.282272984753025
40.803333333333335,21.728188860151718
40.81,21.112841099117365
40.81666666666666,20.632651379345106
40.82333333333333,20.127515819707018
40.83,19.299736877284584
40.836666666666666,18.782930958923686
40.843333333333334,18.122956511263816
40.85,17.56543646209391
40.85666666666667,17.298377641218217
40.86333333333333,16.66085221324017
40.87,15.906509677939173
40.876666666666665,15.549759668544825
40.88333333333333,15.04715191072758
40.89,14.423987900630344
40.89666666666667,13.952340824729426
40.903333333333336,13.534511347424935
40.91,13.115299604029628
40.916666666666664,12.733457496640142
40.92333333333333,12.311054757948645
40.93,11.973787960044634
40.93666666666667,11.459428806726692
40.943333333333335,11.053345098401584
40.95,10.630680776543741
40.95666666666666,10.284486186307042
40.96333333333333,9.94652610387935
40.97,9.54930547371752
40.97666666666667,9.258095636690536
40.983333333333334,9.116031661287169
40.99,8.747766810288827
40.99666666666666,8.44752279795171
41.00333333333333,8.135618251874284
41.01,7.901176888420583
41.016666666666666,7.733385919413175
41.02333333333333,7.41359715347478
41.03,7.227339426733754
41.03666666666667,7.164400948827943
41.04333333333333,6.870404634867249
41.05,6.659342805088517
41.056666666666665,6.498285110748727
41.06333333333333,6.3737680759694975
41.07,6.155909317799267
41.07666666666667,5.989874593660378
41.083333333333336,5.833621041327779
41.089999999999996,5.610420190343019
41.096666666666664,5.499504524652741
41.10333333333333,5.35070052554943
41.11,5.297528103581854
41.11666666666667,5.142130786719319
41.123333333333335,5.111718033702521
41.13,4.894564310234129
41.13666666666666,4.827081810734962
41.14333333333333,4.75752065719855
41.15,4.687779387476428
41.156666666666666,4.689517874698728
41.163333333333334,4.49363522644826
41.17,4.412568402475284
41.17666666666667,4.3410686779561924
41.18333333333333,4.224645964898645
41.19,4.177110261994255
41.196666666666665,3.97732544205513
41.20333333333333,3.9459407161079065
41.21,3.850128675559905
41.21666666666667,3.8336900752624805
41.223333333333336,3.8196385270559743
41.23,3.761488010587607
41.236666666666665,3.711988093162852
41.24333333333333,3.655798164569668
41.25,3.6060295974404744
41.25666666666667,3.515288353706016
41.263333333333335,3.4666339161228787
41.269999999999996,3.4639400098552517
41.276666666666664,3.422308606225542
41.28333333333333,3.4206678913726036
41.29,3.3811777524332376
41.29666666666667,3.2973006998419594
41.303333333333335,3.273619521226964
41.31,3.259157597602477
41.31666666666666,3.1670736823489265
41.32333333333333,3.2411408963211583
41.33,3.2230806956993208
41.336666666666666,3.1128220363542947
41.343333333333334,3.149884234037719
41.35,3.116581934029916
41.35666666666667,3.143602709756378
41.36333333333333,3.088898193312674
41.37,3.1449102659635444
41.376666666666665,3.0746832730532545
41.38333333333333,3.1046901849296
41.39,3.1752489961680017
41.39666666666667,3.202247196070287
41.403333333333336,3.2019520307167304
41.41,3.2031965164957588
41.416666666666664,3.1461727219960918
41.42333333333333,3.1350227033126115
41.43,3.1551453666766696
41.43666666666667,3.2252624473477107
41.443333333333335,3.2467977738447407
41.45,3.2694758782666176
41.45666666666666,3.27112538943305
41.46333333333333,3.3437646382426225
41.47,3.375565913640064
41.47666666666667,3.372019873277468
41.483333333333334,3.329027473787557
41.49,3.382564307559514
41.49666666666666,3.402536080122268
41.50333333333333,3.4433849299620154
41.51,3.4755886000243112
41.516666666666666,3.52262431388543
41.52333333333333,3.517970695898938
41.53,3.528433123779479
41.53666666666667,3.517239048630135
41.54333333333333,3.5392025938909057
41.55,3.5764263190743177
41.556666666666665,3.6033621574005306
41.56333333333333,3.734266528044206
41.57,3.759113791571192
41.57666666666667,3.8146597746913486
41.583333333333336,3.8658489971213905
41.589999999999996,3.960188180663945
41.596666666666664,3.9858265293649118
41.60333333333333,3.980083263328883
41.61,4.001415020636748
41.61666666666667,4.083523916325391
41.623333333333335,4.153859280617358
41.63,4.13006825375859
41.63666666666666,4.206256309428291
41.64333333333333,4.225517576166943
41.65,4.2598159755927885
41.656666666666666,4.173896596766806
41.663333333333334,4.2359768022501285
41.67,4.363453997968377
41.67666666666667,4.348035971058184
41.68333333333333,4.37917750190047
41.69,4.477863755507018
41.696666666666665,4.4300410961751915
41.70333333333333,4.511371130821517
41.71,4.48943049388812
41.71666666666667,4.469381739232333
41.723333333333336,4.541460524376351
41.73,4.55462666891872
41.736666666666665,4.501304977968079
41.74333333333333,4.6574426029611695
41.75,4.609791060426254
41.75666666666667,4.646043100142687
41.763333333333335,4.561694355942209
41.769999999999996,4.557785638580181
41.776666666666664,4.568966141405137
41.78333333333333,4.640725000017386
41.79,4.5707598264716145
41.79666666666667,4.643284162499545
41.803333333333335,4.644885140596024
41.81,4.620794901037392
41.81666666666666,4.631399702110768
41.82333333333333,4.673861740763052
41.83,4.626613323753923
41.836666666666666,4.674406494183799
41.843333333333334,4.665737805853442
41.85,4.65208358446136
41.85666666666667,4.694049867517742
41.86333333333333,4.657036533217791
41.87,4.666804151995107
41.876666666666665,4.644032345936088
41.88333333333333,4.630624360942025
41.89,4.641299214727234
41.89666666666667,4.6774848075220845
41.903333333333336,4.69435691339127
41.91,4.725674138673714
41.916666666666664,4.670648961648651
41.92333333333333,4.67575650635424
41.93,4.644188707493159
41.93666666666667,4.674922074744892
41.943333333333335,4.633321512427388
41.95,4.687521816595248
41.95666666666666,4.671591423560431
41.96333333333333,4.679962119267081
41.97,4.7305582798410235
41.97666666666667,4.7271792171291365
41.983333333333334,4.673714195080853
41.99,4.702884599727286
41.99666666666666,4.774972459390886
42.00333333333333,4.780049222064172
42.01,4.817062175840341
42.016666666666666,4.754860041126301
42.02333333333333,4.834543967993124
42.03,4.769189540412219
42.03666666666667,4.793814865254
42.04333333333333,4.830734831333199
42.05,4.876044091484658
42.056666666666665,4.863742473408955
42.06333333333333,4.938419745479182
42.07,5.015895116449485
42.07666666666667,5.051011867088452
42.083333333333336,5.096614931940783
42.089999999999996,5.1303326520873025
42.096666666666664,5.2120503978104775
42.10333333333333,5.177566298818165
42.11,5.214557122441498
42.11666666666667,5.324149676453301
42.123333333333335,5.279829734371157
42.13,5.323430617098872
42.13666666666666,5.366000224069845
42.14333333333333,5.407668984017851
42.15,5.4184147593219425
42.156666666666666,5.419410335637132
42.163333333333334,5.401088301791466
42.17,5.444823205759539
42.17666666666667,5.475405844438492
42.18333333333333,5.44523256328813
42.19,5.4994947602590525
42.196666666666665,5.550502273221763
42.20333333333333,5.568876442548462
42.21,5.56321051737605
42.21666666666667,5.632054481773852
42.223333333333336,5.752158725146598
42.23,5.718251344868149
42.236666666666665,5.706677907405334
42.24333333333333,5.803893531009676
42.25,5.766350000912099
42.25666666666667,5.890636212322129
42.263333333333335,5.835742890899178
42.269999999999996,5.883930887617011
42.276666666666664,5.930891533502746
42.28333333333333,5.98041042397155
42.29,6.0168894702003195
42.29666666666667,6.07004810951879
42.303333333333335,6.060444035651146
42.31,6.062430604401438
42.31666666666666,6.118394976604812
42.32333333333333,6.17234434119923
42.33,6.25360960074214
42.336666666666666,6.264306511430744
42.343333333333334,6.227519038726459
42.35,6.290394552226752
42.35666666666667,6.235482375698899
42.36333333333333,6.2693458985104975
42.37,6.261667400630471
42.376666666666665,6.181667297286946
42.38333333333333,6.140569691644804
42.39,6.28201751408789
42.39666666666667,6.20923068128588
42.403333333333336,6.168540609620539
42.41,6.125959083355033
42.416666666666664,6.161722793137153
42.42333333333333,6.1408942723713285
42.43,6.087538658238456
42.43666666666667,6.074074685419843
42.443333333333335,6.0583742227605875
42.45,6.063366000164448
42.45666666666666,6.000546260817551
42.46333333333333,5.9157763729681685
42.47,5.930148034386313
42.47666666666667,5.903952328787797
42.483333333333334,5.8653950794398515
42.49,5.812927335324224
42.49666666666666,5.787026930874966
42.50333333333333,5.6927991529707285
42.51,5.631939350944696
42.516666666666666,5.541052605580575
42.52333333333333,5.572008996093132
42.53,5.49134164838004
42.53666666666667,5.535129870525692
42.54333333333333,5.366262169630181
42.55,5.380930435448699
42.556666666666665,5.419331834136601
42.56333333333333,5.2928003187547255
42.57,5.104925367428145
42.57666666666667,5.105166298534753
42.583333333333336,5.079948520924276
42.589999999999996,4.997637233266641
42.596666666666664,4.984366811433878
42.60333333333333,4.906165533536065
42.61,4.885316930019942
42.61666666666667,4.863624791190327
42.623333333333335,4.820851913547408
42.63,4.775563438830701
42.63666666666666,4.769150160378875
42.64333333333333,4.726740154626224
42.65,4.584474285520387
42.656666666666666,4.57386109138656
42.663333333333334,4.556190600245053
42.67,4.549749307310102
42.67666666666667,4.510503957711686
42.68333333333333,4.453845478978824
42.69,4.456984254208037
42.696666666666665,4.431994674081151
42.70333333333333,4.411610302815875
42.71,4.439077760516893
42.71666666666667,4.360456984602331
42.723333333333336,4.296399873699047
42.73,4.25044016285501
42.736666666666665,4.181142140413167
42.74333333333333,4.155179215531295
42.75,4.153346577504343
42.75666666666667,4.124382071647807
42.763333333333335,4.141268535831051
42.769999999999996,4.130450172223055
42.776666666666664,4.168006522530293
42.78333333333333,4.132122099594707
42.79,4.131647058965598
42.79666666666667,4.10115399034143
42.803333333333335,4.03410591004817
42.81,4.076766042440309
42.81666666666666,4.051083044519658
42.82333333333333,4.046263879002362
42.83,4.117450926265167
42.836666666666666,4.138500268225357
42.843333333333334,4.104629352467753
42.85,4.035317877374248
42.85666666666667,4.065150694337731
42.86333333333333,4.10089409463855
42.87,4.126971823426091
42.876666666666665,4.223112300465184
42.88333333333333,4.135916669306438
42.89,4.202741207601209
42.89666666666667,4.077998754518022
42.903333333333336,4.125597313339636
42.91,4.092989655619526
42.916666666666664,4.214226978152971
42.92333333333333,4.1534694158482655
42.93,4.108844967816748
42.93666666666667,4.11649695492112
42.943333333333335,4.140794027141416
42.95,4.18955141082999
42.95666666666666,4.1831345168682015
42.96333333333333,4.140042577111921
42.97,4.145026434847116
42.97666666666667,4.155916777023407
42.983333333333334,4.1891206150678
42.99,4.04092220299982
42.99666666666666,4.116174809686822
43.00333333333333,4.121902311711252
43.01,4.158002242399087
43.016666666666666,4.090674276887734
43.02333333333333,4.0156633185909785
43.03,4.020470958856581
43.03666666666667,4.020974066842454
43.04333333333333,3.971034066447559
