Time (s),Flexion Angle MoCap (degrees)
40.71,-4.92361027730883
40.71666666666667,-4.924623884484694
40.723333333333336,-4.732730455622485
40.730000000000004,-4.705034610022304
40.736666666666665,-4.598093206232116
40.74333333333333,-4.653889633989396
40.75,-4.675445595604217
40.75666666666667,-4.753953681013967
40.763333333333335,-4.629645845429567
40.77,-4.636863008155796
40.77666666666667,-4.6504249312156
40.78333333333333,-4.6721246179969675
40.79,-4.620313864540559
40.79666666666667,-4.4836870854528295
40.803333333333335,-4.478512204456613
40.81,-4.504348197962133
40.81666666666667,-4.377762847936458
40.82333333333334,-4.288533778416471
40.83,-4.260036206200837
40.836666666666666,-4.114310732550605
40.843333333333334,-4.119144885585419
40.85,-4.057106685184197
40.85666666666667,-4.053742238386179
40.86333333333334,-4.0312132920024855
40.87,-4.044891852133716
40.876666666666665,-4.054025271576946
40.88333333333333,-4.054700652118488
40.89,-4.026584968630329
40.89666666666667,-3.905046767031468
40.903333333333336,-3.917372344307472
40.910000000000004,-3.7758489076584354
40.916666666666664,-3.7543776417312062
40.92333333333333,-3.773837568824533
40.93,-3.8356135676686183
40.93666666666667,-3.7884838087244646
40.943333333333335,-3.8372637669069247
40.95,-3.7307817426670598
40.95666666666667,-3.743577503276653
40.96333333333333,-3.7234683961470654
40.97,-3.8029309102930067
40.97666666666667,-3.6911235034417835
40.983333333333334,-3.712158653024994
40.99,-3.7103064408617508
40.99666666666667,-3.7999719119171687
41.00333333333334,-3.7546081699697065
41.01,-3.7532901256875655
41.016666666666666,-3.7145496048211495
41.02333333333333,-3.7443938718556424
41.03,-3.710034809519696
41.03666666666667,-3.6756080380024123
41.04333333333334,-3.5830297939285556
41.050000000000004,-3.5547009233397318
41.056666666666665,-3.432297630185552
41.06333333333333,-3.431958950293176
41.07,-3.453679202808284
41.07666666666667,-3.4119744008894055
41.083333333333336,-3.4176857265844567
41.09,-3.3619235355007384
41.096666666666664,-3.384056669152666
41.10333333333333,-3.364270483125179
41.11,-3.373004692015318
41.11666666666667,-3.438831895575658
41.123333333333335,-3.4466533203551726
41.13,-3.346079755630757
41.13666666666667,-3.383147535427763
41.14333333333333,-3.3733475933670705
41.15,-3.468294684436778
41.156666666666666,-3.515626321274815
41.163333333333334,-3.447519930824174
41.17,-3.4274326196260296
41.17666666666667,-3.45284421328823
41.18333333333334,-3.416430018248802
41.19,-3.3341290564972237
41.196666666666665,-3.411324250427859
41.20333333333333,-3.3617671047426407
41.21,-3.4495907604764455
41.21666666666667,-3.3721970143231053
41.223333333333336,-3.462381334399464
41.230000000000004,-3.379813794393188
41.236666666666665,-3.2382237249959713
41.24333333333333,-3.184999290209842
41.25,-3.187153148652726
41.25666666666667,-3.1846880176545542
41.263333333333335,-3.176215295252714
41.27,-3.201557870290244
41.27666666666667,-3.21916591128094
41.28333333333333,-3.167446189326253
41.29,-3.2024140670802823
41.29666666666667,-3.1859892216924606
41.303333333333335,-3.190602305408818
41.31,-3.1341878487098773
41.31666666666667,-3.033630847301308
41.32333333333334,-3.1190346150466026
41.33,-3.145088849544873
41.336666666666666,-3.053152966552165
41.343333333333334,-3.0039954540764753
41.35,-3.0591113792253375
41.35666666666667,-3.0884975358304456
41.36333333333334,-2.9913240146462403
41.37,-2.9977566101120976
41.376666666666665,-2.891438771459403
41.38333333333333,-2.8982613832550674
41.39,-2.9184462007427507
41.39666666666667,-2.8479413559967437
41.403333333333336,-2.888661160935579
41.410000000000004,-2.844727611384009
41.416666666666664,-2.777322126381011
41.42333333333333,-2.8556414353487205
41.43,-2.860781335961232
41.43666666666667,-2.89775008241281
41.443333333333335,-2.8684071025022257
41.45,-2.8652500285864937
41.45666666666667,-2.742455616176937
41.46333333333333,-2.744309218704304
41.47,-2.7850862503347438
41.47666666666667,-2.7103601710879337
41.483333333333334,-2.732748043899492
41.49,-2.7538104679787847
41.49666666666667,-2.8305078685701233
41.50333333333334,-2.7901038860856553
41.51,-2.7409374270072804
41.516666666666666,-2.6500421686587496
41.52333333333333,-2.6833099457203895
41.53,-2.6739358378195224
41.53666666666667,-2.6529169431772606
41.54333333333334,-2.5188905402732065
41.550000000000004,-2.477739374818753
41.556666666666665,-2.3861283594686804
41.56333333333333,-2.3329595394139586
41.57,-2.332057880948855
41.57666666666667,-2.3448566623511704
41.583333333333336,-2.4294442347297145
41.59,-2.5212833307957365
41.596666666666664,-2.446130692166223
41.60333333333333,-2.3992412076186787
41.61,-2.6100570103798173
41.61666666666667,-2.5470286849997037
41.623333333333335,-2.4942463815086047
41.63,-2.522190873518006
41.63666666666667,-2.4627687468061037
41.64333333333333,-2.5462029884809296
41.65,-2.512515876429719
41.656666666666666,-2.512515876429719
41.663333333333334,-2.5652668624108994
41.67,-2.5652668624108994
41.67666666666667,-2.518779649002979
41.68333333333334,-2.4825220136362978
41.69,-2.551284797738859
41.696666666666665,-2.536925325766904
41.70333333333333,-2.5659467707615806
41.71,-2.5402637892208664
41.71666666666667,-2.5402637892208664
41.723333333333336,-2.6045010499437544
41.730000000000004,-2.600630234875221
41.736666666666665,-2.5316398337807486
41.74333333333333,-2.5227604855358274
41.75,-2.4537445060121206
41.75666666666667,-2.4876254500779993
41.763333333333335,-2.516731716217045
41.77,-2.5502259090634944
41.77666666666667,-2.572378395290541
41.78333333333333,-2.7238170843874534
41.79,-2.6636869430314483
41.79666666666667,-2.7498095884684384
41.803333333333335,-2.5014733149598363
41.81,-2.578354036969618
41.81666666666667,-2.6495977538872544
41.82333333333334,-2.5718221236444143
41.83,-2.5727649112372295
41.836666666666666,-2.639051647444725
41.843333333333334,-2.6920163969082016
41.85,-2.6529599335670535
41.85666666666667,-2.6149693202592497
41.86333333333334,-2.683385970243507
41.87,-2.6668040106113273
41.876666666666665,-2.628952155995486
41.88333333333333,-2.5560444858901206
41.89,-2.515498780832269
41.89666666666667,-2.5745797325885973
41.903333333333336,-2.582856255717819
41.910000000000004,-2.6019877859734493
41.916666666666664,-2.622407894311812
41.92333333333333,-2.6282523666472524
41.93,-2.6919919923994686
41.93666666666667,-2.6746040816286487
41.943333333333335,-2.65915777347966
41.95,-2.612072898086225
41.95666666666667,-2.669688350301208
41.96333333333333,-2.608371363632114
41.97,-2.605818795420392
41.97666666666667,-2.5447226722630174
41.983333333333334,-2.5638543568732413
41.99,-2.554431736324217
41.99666666666667,-2.6026201728394462
42.00333333333334,-2.5973208535865386
42.01,-2.571120897204742
42.016666666666666,-2.635503494886365
42.02333333333333,-2.5786478626073537
42.03,-2.596549917150535
42.03666666666667,-2.5976801702982915
42.04333333333334,-2.646573979431554
42.050000000000004,-2.5949208984710697
42.056666666666665,-2.5949208984710697
42.06333333333333,-2.666991349672779
42.07,-2.6398264605774115
42.07666666666667,-2.637064913566022
42.083333333333336,-2.680538301592074
42.09,-2.745341850158242
42.096666666666664,-2.6369669740856536
42.10333333333333,-2.715947064146285
42.11,-2.6820957936745393
42.11666666666667,-2.6964882559423917
42.123333333333335,-2.813000658425583
42.13,-2.7785082495166877
42.13666666666667,-2.7437006052896673
42.14333333333333,-2.734818795081931
42.15,-2.777062462343346
42.156666666666666,-2.7667064072499175
42.163333333333334,-2.77799550459249
42.17,-2.880128531330891
42.17666666666667,-2.822558953234683
42.18333333333334,-2.8505407558393756
42.19,-2.825175650810452
42.196666666666665,-2.8062551314225814
42.20333333333333,-2.7646796255713784
42.21,-2.7819179850711357
42.21666666666667,-2.7288378758415925
42.223333333333336,-2.7189275130556
42.230000000000004,-2.8345944207796445
42.236666666666665,-2.821694946244802
42.24333333333333,-2.743950239734469
42.25,-2.8487102965957787
42.25666666666667,-2.7442767888818076
42.263333333333335,-2.746549092968363
42.27,-2.7638054736851823
42.27666666666667,-2.7086396063626412
42.28333333333333,-2.772729078766944
42.29,-2.7683211193734114
42.29666666666667,-2.8791136255958896
42.303333333333335,-2.6972611649151137
42.31,-2.7250984376349376
42.31666666666667,-2.6880749452873474
42.32333333333334,-2.7898800515816826
42.33,-2.719818200793961
42.336666666666666,-2.625942043937498
42.343333333333334,-2.5701716070891405
42.35,-2.6293202147705483
42.35666666666667,-2.5750535933946486
42.36333333333334,-2.6452392724298104
42.37,-2.580390772829084
42.376666666666665,-2.4983609702482164
42.38333333333333,-2.663928716997933
42.39,-2.5478837172447375
42.39666666666667,-2.426455833694771
42.403333333333336,-2.613053067485208
42.410000000000004,-2.6281975046895854
42.416666666666664,-2.6474734375009716
42.42333333333333,-2.6588159320899845
42.43,-2.6851827103671475
42.43666666666667,-2.690474543352394
42.443333333333335,-2.738695887150567
42.45,-2.7357392740245863
42.45666666666667,-2.6800711824215493
42.46333333333333,-2.6244876587911468
42.47,-2.503408271054635
42.47666666666667,-2.622573011453091
42.483333333333334,-2.6878391750907764
42.49,-2.761721557384546
42.49666666666667,-2.8720081026261215
42.50333333333334,-2.877498097077293
42.51,-2.8755050608079533
42.516666666666666,-2.8499011422532634
42.52333333333333,-2.825188159191741
42.53,-2.7874993849973704
42.53666666666667,-2.7432453833056805
42.54333333333334,-2.7424344214223546
42.550000000000004,-2.7709269889680295
42.556666666666665,-2.7874843830169405
42.56333333333333,-2.863135194242193
42.57,-2.857533687994281
42.57666666666667,-2.789243499186549
42.583333333333336,-2.8303933063307065
42.59,-2.809597190393711
42.596666666666664,-2.8425374110005786
42.60333333333333,-2.7435388568797685
42.61,-2.8353298595513303
42.61666666666667,-2.7216923900696424
42.623333333333335,-2.77501586128712
42.63,-2.7632488513567712
42.63666666666667,-2.742534576090444
42.64333333333333,-2.7085022579412237
42.65,-2.628657672477683
42.656666666666666,-2.682644499805811
42.663333333333334,-2.68403537384788
42.67,-2.6920700492925644
42.67666666666667,-2.733681581505346
42.68333333333334,-2.626476249579932
42.69,-2.645377945954576
42.696666666666665,-2.6483807264878525
42.70333333333333,-2.581068151469589
42.71,-2.6428200017207146
42.71666666666667,-2.6338461430836793
42.723333333333336,-2.612841011662155
42.730000000000004,-2.608281689659525
42.736666666666665,-2.579192396445159
42.74333333333333,-2.524027364769471
42.75,-2.5856657324307983
42.75666666666667,-2.524027364769471
42.763333333333335,-2.5902230490743334
42.77,-2.601772584922681
42.77666666666667,-2.6625347862034445
42.78333333333333,-2.5990098024112753
42.79,-2.545049579786612
42.79666666666667,-2.592510238964903
42.803333333333335,-2.515353023291385
42.81,-2.4777882790895283
42.81666666666667,-2.399891157506356
42.82333333333334,-2.441006292799794
42.83,-2.469229943023284
42.836666666666666,-2.623862996829576
42.843333333333334,-2.4660019442287537
42.85,-2.476509320580814
42.85666666666667,-2.5253133268468524
42.86333333333334,-2.4642756941123434
42.87,-2.5285492031320236
42.876666666666665,-2.532960128495961
42.88333333333333,-2.491933432053927
42.89,-2.568555482469019
42.89666666666667,-2.5625134483398204
42.903333333333336,-2.543829050819884
42.910000000000004,-2.483257059313833
42.916666666666664,-2.417766716737058
42.92333333333333,-2.233494513044537
42.93,-2.051023326492296
42.93666666666667,-1.9031794381611449
42.943333333333335,-1.743278308600699
42.95,-1.5847360249897866
42.95666666666667,-1.4294824293728559
42.96333333333333,-1.284497466590411
42.97,-1.188707305359495
42.97666666666667,-1.132048606918591
42.983333333333334,-1.0997169997089438
42.99,-1.1450873080663233
42.99666666666667,-1.2023329188726593
43.00333333333334,-1.352281226600188
43.01,-1.2812236910294195
43.016666666666666,-1.3131480760884098
43.02333333333333,-1.304295006776655
43.03,-1.2633914847282177
43.03666666666667,-1.257168907018791
43.04333333333334,-1.280046886309664
43.050000000000004,-1.268912483123619
43.056666666666665,-1.2494757473792033
43.06333333333333,-1.268942827132816
43.07,-1.2096405283660854
43.07666666666667,-1.2681534506853325
43.083333333333336,-1.2213017281629146
43.09,-1.218725568394852
43.096666666666664,-1.2517213329480237
43.10333333333333,-1.2451934852853963
43.11,-1.2498991956520709
43.11666666666667,-1.2465299556952731
43.123333333333335,-1.1949094265579916
43.13,-1.2210813240599248
43.13666666666667,-1.2148032853540773
43.14333333333333,-1.171648981243099
43.15,-1.2491636182494243
43.156666666666666,-1.2083280921463846
43.163333333333334,-1.126145400697206
43.17,-1.1996429888395461
43.17666666666667,-1.2310743680834224
43.18333333333334,-1.2092619904668964
43.19,-1.2170836910536083
43.196666666666665,-1.223962676216692
43.20333333333333,-2.473756713847988
43.21,-2.410575081104702
43.21666666666667,-2.4495254695301196
43.223333333333336,-2.380044857741496
43.230000000000004,-2.3253928763110734
43.236666666666665,-2.339151731884825
43.24333333333333,-2.3074945421077815
43.25,-2.349630703375843
43.25666666666667,-2.4240702467422137
43.263333333333335,-2.2925592579998932
43.27,-2.4149216396387203
43.27666666666667,-2.340972261159661
43.28333333333333,-2.319250532473973
43.29,-2.366353309452944
43.29666666666667,-2.3645743340258885
43.303333333333335,-2.3222581851532986
43.31,-2.3186545230895543
43.31666666666667,-2.4250455871127428
43.32333333333334,-2.346545642302483
43.33,-2.369396265739726
43.336666666666666,-2.3662902264174397
43.343333333333334,-2.3879608885746006
43.35,-2.3763943341822884
43.35666666666667,-2.3845337822177353
43.36333333333334,-2.3771910365423894
43.37,-2.3699999699018277
43.376666666666665,-2.474266557943003
43.38333333333333,-2.3998541325010323
43.39,-2.277850709074519
43.39666666666667,-2.2984420373658003
43.403333333333336,-2.214306563517448
43.410000000000004,-2.381244065585576
43.416666666666664,-2.26612602451314
43.42333333333333,-2.2553467079614484
43.43,-2.228781840868065
43.43666666666667,-2.230181599172923
43.443333333333335,-2.211440425249119
43.45,-2.2382729435953506
43.45666666666667,-2.119559151949658
43.46333333333333,-2.18806773411555
43.47,-2.139167130714452
43.47666666666667,-2.1383170483510123
43.483333333333334,-2.144434741523448
43.49,-1.9538172925108634
43.49666666666667,-2.0287155509031813
43.50333333333334,-2.0028499225463294
43.51,-2.107353791302091
43.516666666666666,-2.0558720946470297
43.52333333333333,-2.0863815726959216
43.53,-2.0900873051775823
43.53666666666667,-2.013473658051806
43.54333333333334,-2.082053608377218
