Time (s),Flexion Angle MoCap (degrees)
28.776666666666667,62.038719450163235
28.783333333333335,62.488611519380235
28.79,62.94540046199312
28.796666666666667,63.41001810790973
28.803333333333335,63.88081856700801
28.810000000000002,64.2886417488257
28.816666666666666,64.7049114426912
28.823333333333334,65.13570927654641
28.830000000000002,65.62940628955263
28.836666666666666,66.0726091860112
28.843333333333334,66.51838058902692
28.85,67.00336079332736
28.85666666666667,67.3915231845498
28.863333333333333,67.82841412379608
28.87,68.25415727434795
28.87666666666667,68.60988770731196
28.883333333333333,69.08348977148289
28.89,69.49196408513568
28.89666666666667,69.87275005096343
28.903333333333332,70.3203375928938
28.91,70.56472859730582
28.916666666666668,71.15525596841935
28.923333333333336,71.60404951978637
28.93,72.01832048718451
28.936666666666667,72.43251638933192
28.943333333333335,72.82485018309733
28.95,73.26440594359212
28.956666666666667,73.62719554681547
28.963333333333335,74.02825140094002
28.970000000000002,74.42914633870092
28.976666666666667,74.82112020030826
28.983333333333334,75.03138851767879
28.990000000000002,75.4315286857212
28.996666666666666,75.8215297467537
29.003333333333334,76.356728571037
29.01,76.7410317745501
29.016666666666666,77.07271803656708
29.023333333333333,77.45181266385497
29.03,77.81334092916411
29.03666666666667,78.18026377711895
29.043333333333333,78.50940744428046
29.05,78.84489278637453
29.05666666666667,79.14705858553972
29.063333333333333,79.50037411118954
29.07,79.65743383689593
29.076666666666668,79.99329932350817
29.083333333333336,80.47714696054183
29.09,80.79847074891163
29.096666666666668,81.11199499305182
29.103333333333335,81.3889415029678
29.11,81.72209822137096
29.116666666666667,82.00815593797644
29.123333333333335,82.30072255650201
29.13,82.52882351494098
29.136666666666667,82.87118958798487
29.143333333333334,83.15055325677588
29.150000000000002,83.40459054952777
29.156666666666666,83.65285444067084
29.163333333333334,83.8671025158679
29.17,84.14232386773294
29.176666666666666,84.38452021007228
29.183333333333334,84.49387134387625
29.19,84.74839311892234
29.19666666666667,84.92038376148628
29.203333333333333,85.08567410672171
29.21,85.26809171193715
29.21666666666667,85.47105111186369
29.223333333333333,85.69537358709204
29.23,86.28810630794221
29.236666666666668,86.50630277038921
29.243333333333332,86.66259709658947
29.25,86.88399112605101
29.256666666666668,87.06619006401745
29.263333333333335,87.25943557990507
29.27,87.41152849421263
29.276666666666667,87.62762257104741
29.283333333333335,87.78177135240504
29.29,87.95687673796277
29.296666666666667,88.1596209454004
29.303333333333335,88.35839247720044
29.310000000000002,88.55631526396598
29.316666666666666,88.74883156818905
29.323333333333334,88.87461522194124
29.330000000000002,89.04224927915301
29.336666666666666,89.17859020354301
29.343333333333334,89.32693333663522
29.35,89.44690175405034
29.35666666666667,89.45087240460253
29.363333333333333,89.58280596432492
29.37,89.69111850120092
29.37666666666667,89.86115217907556
29.383333333333333,89.98384046052882
29.39,90.12755264939052
29.39666666666667,90.25513496166789
29.403333333333332,90.33748470833844
29.41,90.44807333166422
29.416666666666668,90.55268567490648
29.423333333333336,90.664280259115
29.43,90.7593611552272
29.436666666666667,90.84664339614214
29.443333333333335,90.95965577099527
29.45,91.04324553325704
29.456666666666667,91.12306847286797
29.463333333333335,91.1878921238064
29.470000000000002,91.35735649949474
29.476666666666667,91.42646309089464
29.483333333333334,91.49346158866966
29.490000000000002,91.56706248968366
29.496666666666666,91.65507812305584
29.503333333333334,91.74097511488966
29.51,91.81306991386133
29.516666666666666,91.8742420993214
29.523333333333333,91.91526363551075
29.53,91.95953950426284
29.53666666666667,92.02439912749423
29.543333333333333,92.06444493391163
29.55,92.10417687195182
29.55666666666667,92.14638985977783
29.563333333333333,92.20594046417158
29.57,92.24538829739724
29.576666666666668,92.28613698161806
29.583333333333336,92.3215027851588
29.59,92.36096506990468
29.596666666666668,92.35808347339812
29.603333333333335,92.3091019814898
29.61,92.44258196313066
29.616666666666667,92.44681729811126
29.623333333333335,92.49773269761515
29.63,92.52201253509577
29.636666666666667,92.54390876217073
29.643333333333334,92.58620446796198
29.650000000000002,92.61753156008974
29.656666666666666,92.64618963636286
29.663333333333334,92.67564699040337
29.67,92.69364399628626
29.676666666666666,92.70754224914668
29.683333333333334,92.7357214220222
29.69,92.75733187847838
29.69666666666667,92.78450357003275
29.703333333333333,92.79233987816758
29.71,92.81383564548179
29.71666666666667,92.83288221361276
29.723333333333333,92.7724173539821
29.73,92.86828453837609
29.736666666666668,92.88800610971656
29.743333333333332,92.91637050413256
29.75,92.91759553807341
29.756666666666668,92.93092995041452
29.763333333333335,92.96539416433899
29.77,92.97412691026913
29.776666666666667,93.01239837371043
29.783333333333335,93.0144622809924
29.79,92.87613852384315
29.796666666666667,93.0484646658309
29.803333333333335,93.05803933862116
29.810000000000002,93.08575192915013
29.816666666666666,93.10147974741102
29.823333333333334,93.10920200519342
29.830000000000002,93.13615765083262
29.836666666666666,93.1391956144191
29.843333333333334,93.1516962306622
29.85,93.0833676107458
29.85666666666667,93.1857333751777
29.863333333333333,93.20517311604831
29.87,93.09847379687317
29.87666666666667,93.0980542592243
29.883333333333333,93.07840752087203
29.89,93.22810571447764
29.89666666666667,93.23374883121441
29.903333333333332,93.25149237961833
29.91,93.26419052835077
29.916666666666668,93.28300410453552
29.923333333333336,93.28803434911504
29.93,93.31318346749842
29.936666666666667,93.24733322045542
29.943333333333335,93.31683196886267
29.95,93.30409157907849
29.956666666666667,93.28692537088376
29.963333333333335,93.26832123791375
29.970000000000002,93.25922126232128
29.976666666666667,93.24265676807191
29.983333333333334,93.24699690375941
29.990000000000002,93.25487330493577
29.996666666666666,93.28635449307195
30.003333333333334,93.32473526239659
30.01,93.39174248416636
30.016666666666666,93.4457882142865
30.023333333333333,93.37784086926466
30.03,93.38136459260926
30.03666666666667,93.37803359205466
30.043333333333333,93.37870423993733
30.05,93.37904916311183
30.05666666666667,93.46233650016967
30.063333333333333,93.40739116478265
30.07,93.47811505102437
30.076666666666668,93.57176693883348
30.083333333333336,93.69048938716833
30.09,93.74946897334135
30.096666666666668,93.85766117560773
30.103333333333335,93.90606210911827
30.11,93.97002423758887
30.116666666666667,94.0566942356205
30.123333333333335,94.09316191152104
30.13,94.13276137351143
30.136666666666667,94.14072745335422
30.143333333333334,94.18914399612387
30.150000000000002,94.20585630439723
30.156666666666666,94.21735075464538
30.163333333333334,94.22184555947194
30.17,94.18975157020178
30.176666666666666,94.21618706007689
30.183333333333334,94.19629735575815
30.19,94.167048959451
30.19666666666667,94.17018948134225
30.203333333333333,94.13612436855969
30.21,94.11627586210598
30.21666666666667,94.08450035376272
30.223333333333333,94.04811412506352
30.23,94.01906576453642
30.236666666666668,93.96950990652566
30.243333333333332,93.92620268041145
30.25,93.88039553768964
30.256666666666668,93.83470159657969
30.263333333333335,93.76960498936045
30.27,93.7383250687436
30.276666666666667,93.67983585919312
30.283333333333335,93.62973036694373
30.29,93.58747593061248
30.296666666666667,93.53904064501624
30.303333333333335,93.49702616449476
30.310000000000002,93.44005071621162
30.316666666666666,93.39353925367722
30.323333333333334,93.34759578702914
30.330000000000002,93.31332753167271
30.336666666666666,93.27154941578114
30.343333333333334,93.22632569260294
30.35,93.19965013002594
30.35666666666667,93.1598251719913
30.363333333333333,93.1157153628179
30.37,93.07961457955737
30.37666666666667,93.07771036156427
30.383333333333333,93.08718996191465
30.39,93.0339689524125
30.39666666666667,93.03936048934528
30.403333333333332,93.02983484571111
30.41,93.0466658548846
30.416666666666668,93.04638676018284
30.423333333333336,93.04695955389369
30.43,93.13799549413837
30.436666666666667,93.03959972772344
30.443333333333335,93.14294610287915
30.45,93.14349782966131
30.456666666666667,93.14471712603196
30.463333333333335,93.16040882984194
30.470000000000002,93.15217442915342
30.476666666666667,93.15523318483862
30.483333333333334,93.1570738297749
30.490000000000002,93.17247135276429
30.496666666666666,93.17472728939538
30.503333333333334,93.16866575272175
30.51,93.18922674169507
30.516666666666666,93.18899506390069
30.523333333333333,93.19616081414729
30.53,93.18610398588118
30.53666666666667,93.19568573201707
30.543333333333333,93.219767529883
30.55,93.23850302401989
30.55666666666667,93.22926204524975
30.563333333333333,93.23411516809067
30.57,93.23185008857229
30.576666666666668,93.22331818839237
30.583333333333336,93.2186324146087
30.59,93.21313359273853
30.596666666666668,93.20601509754073
30.603333333333335,93.07530420109568
30.61,93.18487558412274
30.616666666666667,93.06188473228227
30.623333333333335,93.1460080360417
30.63,93.1438035622496
30.636666666666667,93.15000563460494
30.643333333333334,93.14562365661193
30.650000000000002,93.13791065864793
30.656666666666666,93.16226735315597
30.663333333333334,93.18129453103536
30.67,93.1613200658419
30.676666666666666,93.17797114120592
30.683333333333334,93.17774189355517
30.69,93.18529330024867
30.69666666666667,93.15128866312064
30.703333333333333,93.1525304397355
30.71,93.10604644793119
30.71666666666667,93.0886131904754
30.723333333333333,93.08337234259633
30.73,93.08406624332417
30.736666666666668,93.08243192734751
30.743333333333332,92.99870196505937
30.75,92.9896317439387
30.756666666666668,93.06269968449449
30.763333333333335,93.0575872605635
30.77,93.04240388203993
30.776666666666667,93.02818796420922
30.783333333333335,93.01960381027487
30.79,93.01609079758596
30.796666666666667,92.99017433453129
30.803333333333335,92.99870677782052
30.810000000000002,92.92342388215857
30.816666666666666,92.9183460514145
30.823333333333334,92.91290084735303
30.830000000000002,92.90888755157444
30.836666666666666,92.94096773827549
30.843333333333334,92.933497598474
30.85,92.93435217147074
30.85666666666667,92.93634843779033
30.863333333333333,92.945746817878
30.87,92.936847163478
30.87666666666667,92.94230864245101
30.883333333333333,92.92093880480732
30.89,92.91661062560357
30.89666666666667,92.92332505891024
30.903333333333332,92.91731798366366
30.91,92.9068432612999
30.916666666666668,92.9106651466108
30.923333333333336,92.88866032569732
30.93,92.88710437038252
30.936666666666667,92.88262743087735
30.943333333333335,92.86732459429687
30.95,92.86470052177559
30.956666666666667,92.86108903864486
30.963333333333335,92.85958759744119
30.970000000000002,92.85725939964568
30.976666666666667,92.84943174076766
30.983333333333334,92.7644971113697
30.990000000000002,92.83299850749503
30.996666666666666,92.8337272480115
31.003333333333334,92.82316829972078
31.01,92.81298926502423
31.016666666666666,92.73422407852551
31.023333333333333,92.73302378438082
31.03,92.80091342085463
31.03666666666667,92.78820488380728
31.043333333333333,92.78132891768333
31.05,92.76397488104514
31.05666666666667,92.75915987027811
31.063333333333333,92.72267087574049
31.07,92.70343027150665
31.076666666666668,92.69430982653752
31.083333333333336,92.6916606763916
31.09,92.67903389761423
31.096666666666668,92.67842319286198
31.103333333333335,92.66927776537088
31.11,92.672577706598
31.116666666666667,92.66935212036924
31.123333333333335,92.60372711898177
31.13,92.65880193457873
31.136666666666667,92.60224543497964
31.143333333333334,92.62744054290734
31.150000000000002,92.60978280434242
31.156666666666666,92.60119165425475
31.163333333333334,92.57805122355369
31.17,92.56874229232665
31.176666666666666,92.5551998553078
31.183333333333334,92.5462833548468
31.19,92.50242930218558
31.19666666666667,92.52259950191473
31.203333333333333,92.51620021648301
31.21,92.54115174391461
31.21666666666667,92.50824439411838
31.223333333333333,92.44530886691301
31.23,92.48772614506105
31.236666666666668,92.4881245202755
31.243333333333332,92.40629183009679
31.25,92.46946680882834
31.256666666666668,92.45071586088594
31.263333333333335,92.45728988556283
31.27,92.45171225198516
31.276666666666667,92.44117453985675
31.283333333333335,92.43253735214425
31.29,92.41523833934325
31.296666666666667,92.42276448918864
31.303333333333335,92.4055558952818
31.310000000000002,92.40172609412912
31.316666666666666,92.39513218718585
31.323333333333334,92.39984347995454
31.330000000000002,92.38775123665636
31.336666666666666,92.37135337283358
31.343333333333334,92.35789352455322
31.35,92.34721510700925
31.35666666666667,92.34964758456022
31.363333333333333,92.33296434896808
31.37,92.3370851211015
31.37666666666667,92.33125184725553
31.383333333333333,92.3397298794952
31.39,92.2345926028183
31.39666666666667,92.23388569509137
31.403333333333332,92.30224816319225
31.41,92.29686788158013
31.416666666666668,92.2683636076348
31.423333333333336,92.26749964215152
31.43,92.2585626641741
31.436666666666667,92.241242076388
31.443333333333335,92.23363548314018
31.45,92.22258256028397
31.456666666666667,92.11978347416638
31.463333333333335,92.1920214155607
31.470000000000002,92.17176744941004
31.476666666666667,92.13142969503872
31.483333333333334,92.10069730106703
31.490000000000002,92.05349317890123
31.496666666666666,92.04242157323874
31.503333333333334,92.00495981338163
31.51,91.97271163372346
31.516666666666666,91.94863216901214
31.523333333333333,91.91996246379232
31.53,91.89138796910837
31.53666666666667,91.85514270015
31.543333333333333,91.81639639161808
31.55,91.74552087009904
31.55666666666667,91.74068462736278
31.563333333333336,91.68023156148635
31.570000000000004,91.61267495685453
31.576666666666664,91.53185334993259
