Time (s),Flexion Angle MoCap (degrees)
41.25666666666667,3.501021197129293
41.263333333333335,3.432498547920771
41.27,3.342729781220415
41.27666666666667,3.29194599681461
41.28333333333334,3.2677090033462597
41.29,3.257941421929382
41.29666666666667,3.1750339577372073
41.303333333333335,3.028776697800921
41.31,2.9581446758974166
41.31666666666667,2.9278729020108902
41.32333333333334,2.809760682334614
41.330000000000005,2.743808029043952
41.336666666666666,2.7637543299766296
41.343333333333334,2.6992844631415553
41.35,2.559942165136748
41.35666666666667,2.599598343869729
41.36333333333334,2.596609813791196
41.370000000000005,2.6977632128633324
41.37666666666667,2.6596098139268816
41.38333333333333,2.5386748448878054
41.39,2.4876737973588012
41.39666666666667,2.364501742693574
41.403333333333336,2.371113033171676
41.410000000000004,2.2702736415048967
41.41666666666667,2.1817652043454263
41.42333333333334,2.401243301927761
41.43,2.412950368718075
41.43666666666667,2.3877994329432823
41.443333333333335,2.4638913466763044
41.45,2.4298781165639065
41.45666666666667,2.558318904166272
41.46333333333334,2.555501135641533
41.47,2.509940969750713
41.47666666666667,2.5330362359976553
41.483333333333334,2.5245717845228888
41.49,2.5144155377939685
41.49666666666667,2.570354672958366
41.50333333333334,2.5890916392561527
41.510000000000005,2.5382975984733886
41.516666666666666,2.4835866525842962
41.52333333333333,2.458331549741313
41.53,2.4614858295932076
41.53666666666667,2.4775041678611913
41.54333333333334,2.4949259998687388
41.550000000000004,2.462782501528977
41.55666666666667,2.474413832101286
41.56333333333333,2.416316789896414
41.57,2.32126400024709
41.57666666666667,2.32839938478559
41.583333333333336,2.304789291289668
41.59,2.273684758204708
41.59666666666667,2.134630410701785
41.60333333333334,2.0789580445225733
41.61,1.9600047465913852
41.61666666666667,1.895749703980008
41.623333333333335,1.7571748704798236
41.63,1.6236586251964646
41.63666666666667,1.6758598757925693
41.64333333333334,1.6470591234940508
41.650000000000006,1.6208804314673093
41.656666666666666,1.5855387128685225
41.663333333333334,1.5829404379720868
41.67,1.6362115533213417
41.67666666666667,1.5707298890399435
41.68333333333334,1.5761451473970307
41.690000000000005,1.5691966563917863
41.696666666666665,1.5184388652683678
41.70333333333333,1.609541336812328
41.71,1.644751527773656
41.71666666666667,1.6136969209852927
41.723333333333336,1.5544292564927398
41.730000000000004,1.586616517189627
41.73666666666667,1.5731358182917123
41.74333333333333,1.621903946166648
41.75,1.5998042795115668
41.75666666666667,1.6135675389547464
41.763333333333335,1.580475838134881
41.77,1.5584502906352555
41.77666666666667,1.4570299084132152
41.78333333333334,1.5590855083164905
41.79,1.5759694042954797
41.79666666666667,1.5285826990272222
41.803333333333335,1.523025064928508
41.81,1.550834340509626
41.81666666666667,1.5909458263748644
41.82333333333334,1.537031664101348
41.830000000000005,1.4605218276793241
41.836666666666666,1.4385948898563135
41.843333333333334,1.4020215742395923
41.85,1.421936439474696
41.85666666666667,1.4636946695237023
41.86333333333334,1.4336867671902542
41.870000000000005,1.4285842599586263
41.87666666666667,1.5001920197061693
41.88333333333333,1.0740687564338067
41.89,1.5633550801908809
41.89666666666667,1.6149163610182438
41.903333333333336,1.6888539762270032
41.910000000000004,1.5357787809284213
41.91666666666667,1.4564892332057233
41.92333333333334,1.0977927202452522
41.93,1.4668205552129827
41.93666666666667,1.078120152757763
41.943333333333335,1.496521364862354
41.95,1.4649831554181774
41.95666666666667,1.0607787926229892
41.96333333333334,1.551898002740736
41.97,1.0772215554649198
41.97666666666667,1.0358400289212002
41.983333333333334,1.1183202867756947
41.99,1.17268087664153
41.99666666666667,1.0885576769323095
42.00333333333334,1.152317454112576
42.010000000000005,1.1501626715725142
42.016666666666666,1.7476978149939322
42.02333333333333,1.1484770823896346
42.03,1.1852167950113637
42.03666666666667,1.1669874581559931
42.04333333333334,1.1950297932692686
42.050000000000004,1.1542922612914943
42.05666666666667,1.7831591219032574
42.06333333333333,1.810647109784634
42.07,1.1682993933529733
42.07666666666667,1.7845408881221294
42.083333333333336,1.8315474688815137
42.09,1.6816678763004613
42.09666666666667,1.1695098071634595
42.10333333333334,1.2017869157737735
42.11,1.6502176227678742
42.11666666666667,1.7381059335271567
42.123333333333335,1.7509695078826033
42.13,1.8571026698715245
42.13666666666667,1.82983424878334
42.14333333333334,1.8647846300914759
42.150000000000006,1.8211711060484523
42.156666666666666,1.854368971121106
42.163333333333334,1.8126227526725078
42.17,1.7408460640374626
42.17666666666667,1.6965875344176125
42.18333333333334,1.6091721425403098
42.190000000000005,1.6297304642803916
42.196666666666665,1.7877231758167298
42.20333333333333,1.796958853535407
42.21,1.7156958932720299
42.21666666666667,1.7064690848377457
42.223333333333336,1.6388137351481875
42.230000000000004,1.591905260994475
42.23666666666667,1.6532771303818385
42.24333333333333,1.6213617724224434
42.25,1.7550849193446425
42.25666666666667,1.7552558423186213
42.263333333333335,1.8349499145773647
42.27,1.8292755109957692
42.27666666666667,1.8289746664439812
42.28333333333334,1.876636057955024
42.29,1.9546135044488788
42.29666666666667,1.9810754611059231
42.303333333333335,1.966779054200119
42.31,1.9430301223708788
42.31666666666667,1.9303069045522239
42.32333333333334,1.867071261090006
42.330000000000005,1.914249152896245
42.336666666666666,1.8738298213089153
42.343333333333334,1.9304040296389984
42.35,1.9076340489495371
42.35666666666667,1.3798699657135816
42.36333333333334,1.337772327240734
42.370000000000005,1.2917878320221692
42.37666666666667,1.3029094053159576
42.38333333333333,1.3114568972750318
42.39,1.2909181406145405
42.39666666666667,1.33340121194284
42.403333333333336,1.3424887979503106
42.410000000000004,1.9926453176012073
42.41666666666667,1.9441947395406747
42.42333333333334,1.9487860257647425
42.43,1.8564107051274528
42.43666666666667,1.3903888571222207
42.443333333333335,1.361779711011673
42.45,1.388315599719964
42.45666666666667,1.3624845779462231
42.46333333333334,1.4231901560390186
42.47,1.3515951412964837
42.47666666666667,1.3270101970832275
42.483333333333334,1.3414124177277156
42.49,1.3494909848072212
42.49666666666667,1.3115895877222816
42.50333333333334,1.8816112869039678
42.510000000000005,1.8194305806518252
42.516666666666666,1.7785993841527716
42.52333333333333,1.3815726228195921
42.53,1.378689176527288
42.53666666666667,1.3706907949658937
42.54333333333334,1.3233998956505257
42.550000000000004,1.2354393898627887
42.55666666666667,1.2942791265588165
42.56333333333333,1.286771444056571
42.57,1.332349084875533
42.57666666666667,1.3178265946516357
42.583333333333336,1.3702033555793194
42.59,1.3826292272342495
42.59666666666667,1.3721582717503844
42.60333333333334,2.028067683132617
42.61,1.4532240327242976
42.61666666666667,1.4512174866364043
42.623333333333335,1.419155413359837
42.63,1.425807796529175
42.63666666666667,1.4318494219280038
42.64333333333334,1.435451954343467
42.650000000000006,1.4029481381518358
42.656666666666666,1.4993231601622492
42.663333333333334,1.6182136932533169
42.67,1.546541698255757
42.67666666666667,1.5317707316027798
42.68333333333334,1.6502000919912747
42.690000000000005,1.6020155395073492
42.696666666666665,1.5780020127486183
42.70333333333333,1.5780896972683203
42.71,1.5838457403430397
42.71666666666667,1.5255457568029815
42.723333333333336,1.5692916046275234
42.730000000000004,1.5470581236577545
42.73666666666667,1.5310622629953015
42.74333333333333,1.5615027030123765
42.75,1.5304033190292423
42.75666666666667,1.5641358432650125
42.763333333333335,1.5613844790724705
42.77,1.5085912949443272
42.77666666666667,1.5814357181361813
42.78333333333334,1.5836123703825093
42.79,1.5432463564468275
42.79666666666667,1.5073593579794837
42.803333333333335,1.5323791559426032
42.81,1.5704998406482904
42.81666666666667,1.503485483801357
42.82333333333334,1.4811459261138749
42.830000000000005,1.5010430142667008
42.836666666666666,1.463958906188382
42.843333333333334,1.4912004044734992
42.85,1.457421084229369
42.85666666666667,1.4430124479020963
42.86333333333334,1.452176372356204
42.870000000000005,1.4522123980203958
42.87666666666667,1.4181222016292134
42.88333333333333,1.4386678319625894
42.89,1.4450308865223038
42.89666666666667,1.36744225271105
42.903333333333336,1.3457155327875046
42.910000000000004,1.3180446841172937
42.91666666666667,1.4109322813216332
42.92333333333334,1.4064524485525094
42.93,1.3514246827880823
42.93666666666667,1.321520154016903
42.943333333333335,1.352837186448432
42.95,1.3339727401608825
42.95666666666667,1.3365327295031502
42.96333333333334,1.2911666605603296
42.97,1.2635707583979432
42.97666666666667,1.2415235682687953
42.983333333333334,1.274455799634817
42.99,1.2121599247668702
42.99666666666667,1.2343451436272839
43.00333333333334,1.27803318441097
43.010000000000005,1.2066574616064996
43.016666666666666,1.1814140337772274
43.02333333333333,1.2003447711727748
43.03,1.1518126408353968
43.03666666666667,1.185799208663394
43.04333333333334,1.1208551718123327
43.050000000000004,1.1111198062792162
43.05666666666667,1.1500081334965537
43.06333333333333,1.0744026565523608
43.07,1.0363737922071459
43.07666666666667,1.0469169675955798
43.083333333333336,1.06680817972736
43.09,1.0464461513297942
43.09666666666667,1.0507969823820527
43.10333333333334,1.0441203027791863
43.11,0.9996629611192764
43.11666666666667,1.0658277407291459
43.123333333333335,1.091818156614727
43.13,1.0521584324268192
43.13666666666667,1.0606236793354178
43.14333333333334,1.085751101949063
43.150000000000006,1.033670745040597
43.156666666666666,1.0990830207433118
43.163333333333334,1.0834092129356772
43.17,1.0616778030865985
43.17666666666667,1.0865698168995348
43.18333333333334,1.1241962241477914
43.190000000000005,1.097573715446275
43.196666666666665,1.095102398760192
43.20333333333333,1.152655515081764
43.21,1.1346492893664877
43.21666666666667,1.1003210235069325
43.223333333333336,1.1176041877113096
43.230000000000004,1.123845918734624
43.23666666666667,1.1246606603163687
43.24333333333333,1.1168750124158826
43.25,1.0851694278602544
43.25666666666667,1.0732774442963693
43.263333333333335,1.088186345051499
43.27,1.1026714419458206
43.27666666666667,1.0590856235930708
43.28333333333334,1.0728137760639573
43.29,1.0485846790058146
43.29666666666667,1.0664350291137645
43.303333333333335,1.0956260346038138
43.31,1.058222254117779
43.31666666666667,1.0904834279232667
43.32333333333334,1.1130084783958325
43.330000000000005,1.0996682921271386
43.336666666666666,1.0854479390791099
43.343333333333334,1.0959879519232099
43.35,1.0895734484087765
43.35666666666667,1.1187337334971656
43.36333333333334,1.0962848045537237
43.370000000000005,1.1140515824767834
43.37666666666667,1.0436418493021558
43.38333333333333,1.0914246498236302
43.39,1.1213688849706962
43.39666666666667,1.0830074305334567
43.403333333333336,1.0688013064195303
43.410000000000004,1.6070655646554284
43.41666666666667,1.0926298365838767
43.42333333333334,1.6373511336250512
43.43,1.6354184531091416
43.43666666666667,1.1791995527892267
43.443333333333335,1.1815903020680343
43.45,1.1976622913736996
43.45666666666667,1.1677812511671402
43.46333333333334,1.2083940181527015
43.47,1.199619130454675
43.47666666666667,1.176171251399389
43.483333333333334,1.1618054372024125
43.49,1.1625350987327745
43.49666666666667,1.6619090171726625
43.50333333333334,1.1612254820304075
43.510000000000005,1.1736881932550849
43.516666666666666,1.1425221746681302
43.52333333333333,1.154298076734587
43.53,1.1663926843926544
43.53666666666667,1.1673049791873058
43.54333333333334,1.194549388939907
43.550000000000004,1.1827415377731445
43.55666666666667,1.1616006384975814
43.56333333333333,1.6670924262371714
43.57,1.1653188327322808
43.57666666666667,1.1946155969988648
43.583333333333336,1.6264581645333307
43.59,1.1541179179089118
43.59666666666667,1.1938883115072965
43.60333333333334,1.6615963568574361
43.61,1.1626497641217621
43.61666666666667,1.1783227915360464
43.623333333333335,1.6686798993153071
43.63,1.199771189209001
43.63666666666667,1.172869112331149
43.64333333333334,1.7317146446016352
43.650000000000006,1.1954464043780186
43.656666666666666,1.1831039107618473
43.663333333333334,1.2429968010894057
43.67,1.2107315319399634
43.67666666666667,1.236561867801089
43.68333333333334,1.2241187555739914
43.690000000000005,1.7994443449106632
43.696666666666665,1.2859865455208577
43.70333333333333,1.2855057860931784
43.71,1.278579887319458
43.71666666666667,1.2697764077753442
43.723333333333336,1.8378899870139995
43.730000000000004,1.3105110751176996
43.73666666666667,1.3294771643920786
43.74333333333333,1.330186192897733
43.75,1.3291758074347566
43.75666666666667,1.8730455683743334
43.763333333333335,1.8936297734003993
43.77,1.887851112720063
43.77666666666667,1.905566908849572
43.78333333333334,1.9087079208837732
43.79,1.9197668045319136
43.79666666666667,1.3788108939113652
43.803333333333335,1.9474011290614677
43.81,1.9427373974012303
43.81666666666667,1.9491929332643894
43.82333333333334,1.9011620520694765
43.830000000000005,1.9516460459308225
43.836666666666666,1.9666948919222296
43.843333333333334,1.913440141941294
43.85,1.8909725545680338
43.85666666666667,1.9473951994599394
43.86333333333334,1.9412916639814863
43.870000000000005,1.9528101070793322
43.87666666666667,1.9742184179075035
43.88333333333333,1.9680550846681297
43.89,1.9901675466422557
43.89666666666667,1.9435935243180664
43.903333333333336,1.9982995217943789
43.910000000000004,1.9566441271060862
43.91666666666667,1.9291641173025986
43.92333333333334,1.9139231230910732
43.93,1.9062480948002525
43.93666666666667,1.9529469265230885
43.943333333333335,1.9349907799120114
43.95,1.9500461270508838
43.95666666666667,1.913934248185824
43.96333333333334,1.2620496101175034
43.97,1.930601127522218
43.97666666666667,1.9601895702861507
43.983333333333334,1.8968616276791956
