Time (s),Flexion Angle MoCap (degrees)
39.79333333333333,-0.712022067787609
39.8,-0.7310065262964915
39.806666666666665,-0.7673611630355324
39.81333333333333,-0.8037537598601983
39.82,-0.8162193637423343
39.82666666666667,-0.8398101431012539
39.83333333333333,-0.858461147489741
39.839999999999996,-0.8147852549253933
39.846666666666664,-0.8525588819867576
39.85333333333333,-0.8652390801314969
39.86,-0.8851213974099803
39.86666666666667,-0.8519249316650046
39.873333333333335,-0.873384439569139
39.879999999999995,-0.840203631828917
39.88666666666666,-0.8536339735044121
39.89333333333333,-0.8753785249765245
39.9,-0.9221574786898437
39.906666666666666,-0.8898755847294013
39.913333333333334,-0.8981214603601644
39.92,-0.9046387158053508
39.92666666666666,-0.9412279952903222
39.93333333333333,-0.9371671001780717
39.94,-0.9540567142332534
39.946666666666665,-0.9005941185923363
39.95333333333333,-0.9751087433093923
39.96,-0.9928865717454838
39.96666666666667,-0.9436817490188423
39.97333333333333,-0.8842762469733061
39.98,-0.8989981326822285
39.986666666666665,-0.9127897694578859
39.99333333333333,-0.9294132247930813
40.0,-0.920871971729297
40.00666666666667,-0.944849342840206
40.013333333333335,-0.9545304868644506
40.019999999999996,-0.9515922410992803
40.026666666666664,-0.957353664185904
40.03333333333333,-0.9626197552195275
40.04,-0.9683121308481177
40.04666666666667,-0.9086867583837721
40.053333333333335,-0.905421138611211
40.059999999999995,-0.8998490419292766
40.06666666666666,-0.8961631194021633
40.07333333333333,-0.8858709191530019
40.08,-0.884482626485231
40.086666666666666,-0.8730041284589332
40.093333333333334,-0.8710896990732055
40.1,-0.8651372721073605
40.10666666666666,-0.8555576291067939
40.11333333333333,-0.8304626083130011
40.12,-0.828565151181484
40.126666666666665,-0.8079760500089752
40.13333333333333,-0.8017085472522387
40.14,-0.7678814042673667
40.14666666666667,-0.7736197378726359
40.15333333333333,-0.7520247324245077
40.16,-0.6250516596014211
40.166666666666664,-0.49357945034589434
40.17333333333333,-0.39224541365645926
40.18,-0.3826930766001211
40.18666666666667,-0.37447232743117675
40.193333333333335,-0.36205606893254627
40.199999999999996,-0.3540295482043887
40.20666666666666,-0.26980739619198335
40.21333333333333,-0.32624098949899905
40.22,-0.26459556288118335
40.22666666666667,-0.18613739591759515
40.233333333333334,-0.18535749309521998
40.24,-0.19494650115221335
40.24666666666666,-0.13644720753125084
40.25333333333333,-0.1294070656338393
40.26,-0.06044442424001062
40.266666666666666,-0.059591848863106645
40.27333333333333,-0.048874810638500854
40.28,-0.043235509214718526
40.28666666666666,-0.03354467174063158
40.29333333333333,-0.03286897567820546
40.3,0.06828236823902945
40.306666666666665,0.03434085633259354
40.31333333333333,0.058947629258278234
40.32,0.18212478415103583
40.32666666666667,0.18458937259149644
40.33333333333333,0.15728736375646268
40.339999999999996,0.2493174289221045
40.346666666666664,0.2566839931566425
40.35333333333333,0.24903643967864375
40.36,0.25289296406077644
40.36666666666667,0.2713743201210126
40.373333333333335,0.3532163361489875
40.379999999999995,0.3991331954334201
40.38666666666666,0.4176442651449128
40.39333333333333,0.4170777561644601
40.4,0.4501259249557319
40.406666666666666,0.4389098265383491
40.413333333333334,0.4161487519907874
40.42,0.4477677409195302
40.42666666666666,0.4654239573483874
40.43333333333333,0.4355706416155338
40.44,0.44518864266153746
40.446666666666665,0.5013921963216379
40.45333333333333,0.472835312120679
40.46,0.49324507559434627
40.46666666666667,0.49684212843955855
40.47333333333333,0.4829362347918438
40.48,0.48206004991961704
40.486666666666665,0.47952600488464925
40.49333333333333,0.4758848178179451
40.5,0.5525167341329109
40.50666666666667,0.5599712866332822
40.513333333333335,0.4458531389021141
40.519999999999996,0.44195093236171124
40.526666666666664,0.533191619217233
40.53333333333333,0.5709433217479734
40.54,0.5619391115142633
40.54666666666667,0.6185751277869556
40.553333333333335,0.7268851058086887
40.559999999999995,0.6539987403075953
40.56666666666666,0.6790013401937502
40.57333333333333,0.5968528471133123
40.58,0.5962481965523994
40.586666666666666,0.6648065823498199
40.593333333333334,0.5873537814204386
40.6,0.614964319537282
40.60666666666666,0.5573372364142406
40.61333333333333,0.5559255543896422
40.62,0.5741828308037824
40.626666666666665,0.5701420778945305
40.63333333333333,0.5661409047125137
40.64,0.5636450381107339
40.64666666666667,0.6020796729189775
40.65333333333333,0.5477161556092676
40.66,0.62107672616734
40.666666666666664,0.6030603032902961
40.67333333333333,0.6420223685334003
40.68,0.6220998420417239
40.68666666666667,0.614216315290689
40.693333333333335,0.6584112235203405
40.699999999999996,0.6575876803362952
40.70666666666666,0.6488836183864715
40.71333333333333,0.6440978454134811
40.72,0.622420981638983
40.72666666666667,0.6146632455712793
40.733333333333334,0.6072199742874975
40.74,0.6048506136835528
40.74666666666666,0.6351411899391004
40.75333333333333,0.6318054649504692
40.76,0.7447263465097327
40.766666666666666,0.6175780716993378
40.77333333333333,0.6659070061730497
40.78,0.6419138720020126
40.78666666666666,0.6671237275190609
40.79333333333333,0.6216438055474949
40.8,0.7341250307025611
40.806666666666665,0.7625333023207765
40.81333333333333,0.7686950533395007
40.82,0.7602146755997892
40.82666666666667,0.7510381632944498
40.83333333333333,0.8055834764094338
40.839999999999996,0.849327790816305
40.846666666666664,0.8086563269335849
40.85333333333333,0.8304032208672403
40.86,0.7826169370990081
40.86666666666667,0.7980519630460015
40.873333333333335,0.7892218958951827
40.879999999999995,0.7853970331883777
40.88666666666666,0.7718596657439936
40.89333333333333,0.805518242490006
40.9,0.7435598407002653
40.906666666666666,0.807357095360512
40.913333333333334,0.7968475099729182
40.92,0.7622399264028856
40.92666666666666,0.7635472307725297
40.93333333333333,0.7568918227542465
40.94,0.7474159580447879
40.946666666666665,0.7424364228800038
40.95333333333333,0.7338788322520675
40.96,0.7188185199911983
40.96666666666667,0.713928196224701
40.97333333333333,0.7071677496059396
40.98,0.7063071146181281
40.986666666666665,0.8098842123133163
40.99333333333333,0.8050811832176585
41.0,0.7639204204856354
41.00666666666667,0.8209355769342501
41.013333333333335,0.7934801236957325
41.019999999999996,0.8133442185102091
41.026666666666664,0.8471186506005768
41.03333333333333,0.8309119146596562
41.04,0.8531469278750787
41.04666666666667,0.888615627435309
41.053333333333335,0.8890167109988334
41.059999999999995,1.0074304183371845
41.06666666666666,0.9696081594574673
41.07333333333333,0.9629244277325228
41.08,1.0074135975181897
41.086666666666666,1.0026077755322047
41.093333333333334,1.0078703542458258
41.1,0.9726440434517263
41.10666666666666,1.0315502416185485
41.11333333333333,1.0279035688127391
41.12,1.025139583741025
41.126666666666665,1.0499656138672533
41.13333333333333,1.0845424780334234
41.14,1.079665607969873
41.14666666666667,1.101825703316103
41.15333333333333,1.1472601590645581
41.16,1.1176233798591624
41.166666666666664,1.144679129323774
41.17333333333333,1.1385213011711248
41.18,1.139848002782284
41.18666666666667,1.0933304173365126
41.193333333333335,1.0959405851814905
41.199999999999996,1.0772302023135945
41.20666666666666,1.0825970785082144
41.21333333333333,1.0654090505030134
41.22,1.0588409614948247
41.22666666666667,0.992956546859407
41.233333333333334,1.0793794548805993
41.24,1.080468746993815
41.24666666666666,1.0802734774453435
41.25333333333333,1.0785426829890938
41.26,1.0648108512750825
41.266666666666666,1.0420492780063397
41.27333333333333,1.0400409957229502
41.28,1.0347133675869067
41.28666666666666,1.033677355708336
41.29333333333333,1.0334503086441034
41.3,1.0306127019701758
41.306666666666665,1.0268864511262543
41.31333333333333,1.0146167564309536
41.32,1.0218798868580836
41.32666666666667,1.0212497927981952
41.33333333333333,1.0479725714823094
41.339999999999996,1.0412678871692016
41.346666666666664,1.0112749983721288
41.35333333333333,1.009708870639046
41.36,0.9909146946535978
41.36666666666667,1.0137887189319241
41.373333333333335,1.012014295055224
41.379999999999995,0.9860444647769977
41.38666666666666,1.0102393159546943
41.39333333333333,1.0083134248775765
41.4,1.0079388012406536
41.406666666666666,1.006893641929583
41.413333333333334,0.9802447198971436
41.42,0.978124339948
41.42666666666666,0.9751440857085278
41.43333333333333,0.9371489993597948
41.44,0.936066734417849
41.446666666666665,0.9746755681557364
41.45333333333333,0.99986244808287
41.46,0.999044594173941
41.46666666666667,1.0493962475538352
41.47333333333333,1.0048954472469518
41.48,1.0436277958786602
41.486666666666665,1.0011148239321122
41.49333333333333,0.9993250535118525
41.5,0.9341159186686243
41.50666666666667,0.9777992467874566
41.513333333333335,0.9400493330189805
41.519999999999996,0.9741559818534868
41.526666666666664,0.9718634740901508
41.53333333333333,1.0051517261619984
41.54,1.0042449547043564
41.54666666666667,1.005141383143127
41.553333333333335,1.0092776914180872
41.559999999999995,1.008059479747426
41.56666666666666,1.0137324121651432
41.57333333333333,0.9888334835426458
41.58,0.9870396682126847
41.586666666666666,0.9417004046607931
41.593333333333334,0.9966619048628604
41.6,0.9404761779029591
41.60666666666666,0.9421728584110305
41.61333333333333,0.9273694953483858
41.62,0.9612767725367339
41.626666666666665,0.9804840000058319
41.63333333333333,0.9794099795316049
41.64,0.9996234095402019
41.64666666666667,1.0045263856469933
41.65333333333333,1.0097395237433775
41.66,0.9845449128785388
41.666666666666664,0.9911053169644395
41.67333333333333,0.9948599634135689
41.68,0.997519613054128
41.68666666666667,1.0067629959152051
41.693333333333335,1.009720854758275
41.699999999999996,1.0362662005369976
41.70666666666666,1.0178493937655326
41.71333333333333,1.055376203367879
41.72,1.0254787322827963
41.72666666666667,1.0735876393800559
41.733333333333334,1.037211005705473
41.74,1.0631041325540644
41.74666666666666,1.0739721956979835
41.75333333333333,1.0707876993078322
41.76,1.0683960870311733
41.766666666666666,1.0830898719101976
41.77333333333333,1.0861633737357188
41.78,1.084854479790509
41.78666666666666,1.1050709343296865
41.79333333333333,1.1047984095804204
41.8,1.0996590947749785
41.806666666666665,1.1182213812573638
41.81333333333333,1.124336488917053
41.82,1.121318273923802
41.82666666666667,1.1245756502362592
41.83333333333333,1.1296851380732635
41.839999999999996,1.1359934099267273
41.846666666666664,1.1422992003852825
41.85333333333333,1.1519909609798789
41.86,1.1683277271068895
41.86666666666667,1.161179640582271
41.873333333333335,1.1775371926728977
41.879999999999995,1.176533230144885
41.88666666666666,1.1871657631288024
41.89333333333333,1.1898691772647436
41.9,1.1854775607108476
41.906666666666666,1.199577540820301
41.913333333333334,1.2037045931358028
41.92,1.2098301516224272
41.92666666666666,1.2140227034766333
41.93333333333333,1.2186599744593236
41.94,1.2216010692753212
41.946666666666665,1.2287911185317124
41.95333333333333,1.2289249083804177
41.96,1.2366830092346786
41.96666666666667,1.2667234050610194
41.97333333333333,1.2740957112596671
41.98,1.2673629730409475
41.986666666666665,1.2887275530095907
41.99333333333333,1.2929758643059455
42.0,1.2957198494188749
42.00666666666667,1.2988741103462684
42.013333333333335,1.3083367996786315
42.019999999999996,1.3076269929710425
42.026666666666664,1.32300698703252
42.03333333333333,1.318684795313633
42.04,1.2801621541456316
42.04666666666667,1.2843229111737746
42.053333333333335,1.2922049645848261
42.059999999999995,1.298986641323722
42.06666666666666,1.3041786598256775
42.07333333333333,1.3126324625946257
42.08,1.3188257376313266
42.086666666666666,1.3062419657379993
42.093333333333334,1.3130474570373947
42.1,1.322133583389038
42.10666666666666,1.348069157900686
42.11333333333333,1.3328594181131763
42.12,1.345294789027962
42.126666666666665,1.3461427605831942
42.13333333333333,1.3580034142511888
42.14,1.3527376719178483
42.14666666666667,1.3410118233844046
42.15333333333333,1.2990853224038843
42.16,1.2396712355611017
42.166666666666664,1.2766801949771454
42.17333333333333,1.3319726422046578
42.18,1.3080053439269357
42.18666666666667,1.2525619743539655
42.193333333333335,1.255371834071771
42.199999999999996,1.2664281240273394
42.20666666666666,1.2712568267367232
42.21333333333333,1.250927446900862
42.22,1.2254416222637317
42.22666666666667,1.3314413434793266
42.233333333333334,1.2384300365529817
42.24,1.276874233009131
42.24666666666666,1.3245858431547095
42.25333333333333,1.3015975345271076
42.26,1.272944970654719
42.266666666666666,1.2722543406516187
42.27333333333333,1.2874584243941103
42.28,1.3197853562127393
42.28666666666666,1.3191322250680688
42.29333333333333,1.309358783565655
42.3,1.2315251471624493
42.306666666666665,1.2482219785235218
42.31333333333333,1.242675618245594
42.32,1.2709191988867652
42.32666666666667,1.2763288882463848
42.33333333333333,1.2763627727990816
42.339999999999996,1.3277601697629393
42.346666666666664,1.2682281293784499
42.35333333333333,1.2657849922412208
42.36,1.2742075105799935
42.36666666666667,1.272348866047505
42.373333333333335,1.2818782005753206
42.379999999999995,1.2778676188285534
42.38666666666666,1.2848905689165102
42.39333333333333,1.2883824095696716
42.4,1.2870801586071252
42.406666666666666,1.2856683096415376
42.413333333333334,1.2926147832545407
42.42,1.229402427978132
42.42666666666666,1.292119600019704
42.43333333333333,1.2900810123846072
42.44,1.2604363293504262
42.446666666666665,1.2552085805342972
42.45333333333333,1.2613453291379944
42.46,1.1650770396482106
42.46666666666667,1.2301768162421234
42.47333333333333,1.198391113620299
42.48,1.1015134769274288
42.486666666666665,1.164331174728897
42.49333333333333,1.172344124690991
42.5,1.1711898012409994
42.50666666666667,1.1681334426163668
42.513333333333335,1.1669030674998135
42.519999999999996,1.1669790849783035
42.526666666666664,1.1686655167500486
42.53333333333333,1.187762052144966
42.54,1.1856625316524347
42.54666666666667,1.191333089530571
42.553333333333335,1.1278551430494403
42.559999999999995,1.156487436778907
42.56666666666666,1.1593774728730253
42.57333333333333,1.1578476658113304
42.58,1.1563174393547695
42.586666666666666,1.1555145606103612
42.593333333333334,1.1537721197074582
42.6,1.0954293997868825
42.60666666666666,1.1526431595569653
42.61333333333333,1.154356386502411
