Time (s),Flexion Angle MoCap (degrees)
40.19,25.602435984083936
40.196666666666665,24.924574879956797
40.20333333333333,24.50666021945199
40.21,23.91606775830902
40.21666666666667,23.197472812565156
40.22333333333333,22.681501804412264
40.23,22.211876281783532
40.236666666666665,21.601625972854457
40.24333333333333,21.197951712685867
40.25,20.655475731056054
40.25666666666667,20.08059182638547
40.263333333333335,19.770595288241715
40.269999999999996,19.153066071686755
40.276666666666664,18.582672435966124
40.28333333333333,18.11511014187294
40.29,17.513006156273043
40.29666666666667,17.084863883751595
40.303333333333335,16.571300420764434
40.31,16.019920280157265
40.31666666666666,15.562156496862668
40.32333333333333,15.090704667426307
40.33,14.729922885605374
40.336666666666666,14.221874407355775
40.343333333333334,13.811232313081513
40.35,13.336473800951415
40.35666666666666,12.859000388260057
40.36333333333333,12.462753641745513
40.37,11.974525313417608
40.376666666666665,11.551926138581385
40.38333333333333,11.204499503156663
40.39,10.73140319374104
40.39666666666667,10.540022335819145
40.40333333333333,10.199966386465668
40.41,9.860512030967417
40.416666666666664,9.36552164908085
40.42333333333333,9.179498918430069
40.43,8.788031612762087
40.43666666666667,8.403155623615254
40.443333333333335,8.221766448485095
40.449999999999996,7.7333020373373405
40.45666666666666,7.3949803418179165
40.46333333333333,7.233693116662723
40.47,6.665590666884167
40.47666666666667,6.390105873942678
40.483333333333334,6.220004313288017
40.49,5.810443905220443
40.49666666666666,5.564882100001251
40.50333333333333,5.209345953425505
40.51,4.704634966966305
40.516666666666666,4.476052985379888
40.52333333333333,4.371310548286914
40.53,4.003287031310511
40.53666666666667,3.756100267167793
40.54333333333333,3.568712916677949
40.55,2.982694286621517
40.556666666666665,2.6333817584433845
40.56333333333333,2.4751312691207454
40.57,2.245810544005733
40.57666666666667,2.1467309422236713
40.583333333333336,1.7017384034036485
40.589999999999996,1.5432648455667648
40.596666666666664,1.437144739460963
40.60333333333333,1.3405360581048562
40.61,0.9260297011379528
40.61666666666667,0.747168422238047
40.623333333333335,0.5315076144454292
40.629999999999995,0.3042333142568854
40.63666666666666,0.17304472162012452
40.64333333333333,0.12123837092641132
40.65,-0.153437036088242
40.656666666666666,-0.15716849210183437
40.663333333333334,-0.4050009376348429
40.67,-0.45492311137530006
40.67666666666666,-0.45070622571117
40.68333333333333,-0.4878665509789011
40.69,-0.6385193797443129
40.696666666666665,-0.6847019765955231
40.70333333333333,-0.7173516935088298
40.71,-0.7995444427347538
40.71666666666667,-1.0126829324814084
40.72333333333333,-1.1171195661520006
40.73,-1.1665433300407804
40.736666666666665,-1.2333456684346658
40.74333333333333,-1.3439452891013888
40.75,-1.42022215815512
40.75666666666667,-1.4041530503649948
40.763333333333335,-1.3744568894318707
40.769999999999996,-1.418774556603963
40.776666666666664,-1.4983152455417086
40.78333333333333,-1.4733905031044294
40.79,-1.5045905206945331
40.79666666666667,-1.4774529383186694
40.803333333333335,-1.4413568667342371
40.81,-1.4476073253241077
40.81666666666666,-1.44682226634945
40.82333333333333,-1.4233018052048783
40.83,-1.3787050928345064
40.836666666666666,-1.491999676551666
40.843333333333334,-1.4787135822510518
40.85,-1.4999172450467375
40.85666666666666,-1.5338185248014575
40.86333333333333,-1.5683418179030513
40.87,-1.5441249015004468
40.876666666666665,-1.5581709436321756
40.88333333333333,-1.5891937816911907
40.89,-1.5621401100083832
40.89666666666667,-1.5973631578632936
40.90333333333333,-1.5642790140753542
40.91,-1.5427347018312378
40.916666666666664,-1.4598363076611607
40.92333333333333,-1.486096291066458
40.93,-1.370919339244156
40.93666666666667,-1.3912011727764941
40.943333333333335,-1.3839631976404512
40.949999999999996,-1.3810039573672714
40.95666666666666,-1.3454547594878283
40.96333333333333,-1.2677637768784473
40.97,-1.2648599105923246
40.97666666666667,-1.200461960112066
40.983333333333334,-0.9603157106530196
40.99,-0.9429120604219445
40.99666666666666,-0.9147296581783522
41.00333333333333,-0.8716814505936679
41.01,-0.860943559432604
41.016666666666666,-0.8426035084228216
41.02333333333333,-0.8421463957183839
41.03,-0.8163018888275246
41.03666666666667,-0.754274538750793
41.04333333333333,-0.7021414452503016
41.05,-0.6927747159644229
41.056666666666665,-0.6833629865587758
41.06333333333333,-0.6242829741942764
41.07,-0.6087459657646122
41.07666666666667,-0.5766164873621795
41.083333333333336,-0.618625498418818
41.089999999999996,-0.49687786647051624
41.096666666666664,-0.4947829829885535
41.10333333333333,-0.33330681917004235
41.11,-0.1710333391417418
41.11666666666667,-0.14966182104153258
41.123333333333335,-0.0926684359544101
41.129999999999995,-0.04985546010599062
41.13666666666666,0.004805979647759084
41.14333333333333,0.10372579103953461
41.15,0.13322539157014113
41.156666666666666,0.3324491105923011
41.163333333333334,0.3170635914089366
41.17,0.42402990764266235
41.17666666666666,0.48574414162345336
41.18333333333333,0.48587558005621645
41.19,0.46251467127981005
41.196666666666665,0.5070865527324626
41.20333333333333,0.5345190787928464
41.21,0.5542169700322788
41.21666666666667,0.6654811363787454
41.22333333333333,0.6001069189834483
41.23,0.6965749502174678
41.236666666666665,0.7652209142694262
41.24333333333333,0.7509898692708297
41.25,0.830579972491722
41.25666666666667,0.9768432694887528
41.263333333333335,1.0909840125228305
41.269999999999996,1.1593130834000278
41.276666666666664,1.206977159752253
41.28333333333333,1.255895170220363
41.29,1.3088601718032522
41.29666666666667,1.3610818166212764
41.303333333333335,1.413671320992786
41.31,1.5332474171402648
41.31666666666666,1.566672231554592
41.32333333333333,1.6961055282710937
41.33,1.7515640953149991
41.336666666666666,1.8565598408050676
41.343333333333334,2.0052975179055474
41.35,2.0770146655499158
41.35666666666666,2.088003720523278
41.36333333333333,2.123858281966096
41.37,2.1661462213515934
41.376666666666665,2.1942502738123557
41.38333333333333,2.283810948390358
41.39,2.3228241897915094
41.39666666666667,2.4371050420673366
41.40333333333333,2.4814263531315097
41.41,2.559722236871359
41.416666666666664,2.6701783004508863
41.42333333333333,2.690013003542222
41.43,2.7446273553424874
41.43666666666667,2.731134850098676
41.443333333333335,2.8739800418039776
41.449999999999996,2.927489683407332
41.45666666666666,2.9772536117917126
41.46333333333333,3.1684751787900387
41.47,3.1496853749938527
41.47666666666667,3.197549100792269
41.483333333333334,3.317325343775089
41.49,3.3611012467793704
41.49666666666666,3.3315081793136763
41.50333333333333,3.379947665489311
41.51,3.441816462317061
41.516666666666666,3.4796415183301255
41.52333333333333,3.478470024706966
41.53,3.48880971378051
41.53666666666667,3.519882902509185
41.54333333333333,3.529940164157452
41.55,3.530611571748934
41.556666666666665,3.520212343096259
41.56333333333333,3.523835868991781
41.57,3.5500507623682345
41.57666666666667,3.5959506384857636
41.583333333333336,3.6078631137342474
41.589999999999996,3.6135261805990897
41.596666666666664,3.663818717160047
41.60333333333333,3.685081145987542
41.61,3.707958684339554
41.61666666666667,3.727873355350204
41.623333333333335,3.7400636696450746
41.629999999999995,3.7319395776706075
41.63666666666666,3.7330074900449906
41.64333333333333,3.869497032873852
41.65,3.86577401702632
41.656666666666666,3.8590184513096846
41.663333333333334,3.86879639374228
41.67,3.87802105225571
41.67666666666666,3.9172045429038773
41.68333333333333,3.8896376776829
41.69,3.9000945119646606
41.696666666666665,3.9066874833932914
41.70333333333333,3.9129089123686427
41.71,3.9050116647324606
41.71666666666667,3.974373913634916
41.72333333333333,3.9961482875548953
41.73,3.993383041513949
41.736666666666665,3.959795697348613
41.74333333333333,4.020211357863839
41.75,3.9444681963603756
41.75666666666667,3.886732025815435
41.763333333333335,3.953524206273817
41.769999999999996,3.916508220856344
41.776666666666664,3.936418332760667
41.78333333333333,3.9364030631975058
41.79,3.843481316790991
41.79666666666667,3.9079543957185425
41.803333333333335,3.8910185374279207
41.81,3.9052328278298822
41.81666666666666,3.9023526471479286
41.82333333333333,3.8253097126432825
41.83,3.7012218401939614
41.836666666666666,3.7454759962705095
41.843333333333334,3.692044829956295
41.85,3.7343700890465166
41.85666666666666,3.521783020052909
41.86333333333333,3.54818047602799
41.87,3.5613559648617117
41.876666666666665,3.5712215258744817
41.88333333333333,3.552147962863672
41.89,3.5453364713287825
41.89666666666667,3.545446727120563
41.90333333333333,3.467157456318177
41.91,3.435296536074045
41.916666666666664,3.4292061778694745
41.92333333333333,3.401808845074717
41.93,3.4039784773169757
41.93666666666667,3.348308178821816
41.943333333333335,3.3234322829529055
41.949999999999996,3.3622853576829255
41.95666666666666,3.197477095563064
41.96333333333333,3.18136286514379
41.97,3.1809256714245224
41.97666666666667,3.1657873948015958
41.983333333333334,3.0587846397920275
41.99,3.0937367404673615
41.99666666666666,3.1403456650228745
42.00333333333333,3.040582349949301
42.01,2.980445528786382
42.016666666666666,2.9454361794328543
42.02333333333333,2.854451005370879
42.03,2.800532545374446
42.03666666666667,2.7974762007188887
42.04333333333333,2.7649454279696988
42.05,2.784492505713989
42.056666666666665,2.77404258856021
42.06333333333333,2.7782199031941888
42.07,2.7741984772556343
42.07666666666667,2.769523314907712
42.083333333333336,2.74942562497389
42.089999999999996,2.734187017472612
42.096666666666664,2.734187017472612
42.10333333333333,2.6938819813452644
42.11,2.674731911517351
42.11666666666667,2.6620485772408804
42.123333333333335,2.660487266425646
42.129999999999995,2.7016363825126337
42.13666666666666,2.6821275926842305
42.14333333333333,2.647620661367405
42.15,2.6288274848319393
42.156666666666666,2.6493375920850974
42.163333333333334,2.6561586908716697
42.17,2.6768035102164838
42.17666666666666,2.6992154583297916
42.18333333333333,2.676276475141253
42.19,2.6664524092322965
42.196666666666665,2.641510806133479
42.20333333333333,2.5863257600182985
42.21,2.5766063738550304
42.21666666666667,2.5649960041232225
42.22333333333333,2.5773781108937297
42.23,2.5855919740428117
42.236666666666665,2.608241341442798
42.24333333333333,2.619618173481154
42.25,2.6110046200435235
42.25666666666667,2.617564225912856
42.263333333333335,2.665552902295921
42.269999999999996,2.6629470060811267
42.276666666666664,2.6568633332520246
42.28333333333333,2.646085514382882
42.29,2.6603187417108733
42.29666666666667,2.6458064990660493
42.303333333333335,2.656428510466353
42.31,2.685200661153888
42.31666666666666,2.6422922986210464
42.32333333333333,2.735761081819204
42.33,2.7764331807173894
42.336666666666666,2.788045251537361
42.343333333333334,2.8129626317801844
42.35,2.8331217350876523
42.35666666666666,2.8456903211485853
42.36333333333333,2.8290155077344155
42.37,2.7596981488857275
42.376666666666665,2.69391251373701
42.38333333333333,2.7319996157890825
42.39,2.752965862367118
42.39666666666667,2.7872523462636707
42.40333333333333,2.79705924327183
42.41,2.7734103856893757
42.416666666666664,2.721001907047288
42.42333333333333,2.7622381279969184
42.43,2.697041021709097
42.43666666666667,2.591259402875167
42.443333333333335,2.583051615870227
42.449999999999996,2.6600517973028532
42.45666666666666,2.657956721440985
42.46333333333333,2.646171159554105
42.47,2.664212677347022
42.47666666666667,2.7293170789468206
42.483333333333334,2.6835345411502263
42.49,2.6364253182580883
42.49666666666666,2.7047729899810653
42.50333333333333,2.6531183867962262
42.51,2.710891129479465
42.516666666666666,2.646015654359873
42.52333333333333,2.6762408166106644
42.53,2.668234236074502
42.53666666666667,2.664953691824656
42.54333333333333,2.6424861160329005
42.55,2.6408447419514784
42.556666666666665,2.640429880921978
42.56333333333333,2.6382421169221546
42.57,2.631167713107252
42.57666666666667,2.611495254395334
42.583333333333336,2.656727603020556
42.589999999999996,2.620941451107205
42.596666666666664,2.637049188173429
42.60333333333333,2.604912954513554
42.61,2.637543619605875
42.61666666666667,2.6243991146691057
42.623333333333335,2.609770205810494
42.629999999999995,2.5968201592645923
42.63666666666666,2.584349180268806
42.64333333333333,2.5947493008707445
42.65,2.614116154294334
42.656666666666666,2.5836229096946877
42.663333333333334,2.5846895988118908
42.67,2.560768005110911
42.67666666666666,2.5417189014210066
42.68333333333333,2.559061978030611
42.69,2.540284223157652
42.696666666666665,2.5396081965041724
42.70333333333333,2.521264261297959
42.71,2.5234025012040897
42.71666666666667,2.51733431222382
42.72333333333333,2.5007866697414243
42.73,2.509599407772404
42.736666666666665,2.5139989503230735
42.74333333333333,2.512553403162057
42.75,2.5142608905031243
42.75666666666667,2.240120218815023
42.763333333333335,2.273083376391786
42.769999999999996,2.1864028693492186
42.776666666666664,2.132986511541909
42.78333333333333,2.192700529361848
42.79,2.1820051950328363
42.79666666666667,2.1132291392160294
42.803333333333335,1.9881485972854755
42.81,1.9910133175534988
42.81666666666666,1.9724389631944952
42.82333333333333,1.906692566988255
42.83,1.915465212961979
42.836666666666666,1.915482719873138
42.843333333333334,1.9122916760435165
42.85,1.9016496206841054
42.85666666666666,1.8986989424773562
42.86333333333333,1.8903333586110111
42.87,1.8767381031030297
42.876666666666665,1.8881608740638334
42.88333333333333,1.8643795969106929
42.89,1.8734959641278621
42.89666666666667,1.861054618057692
42.90333333333333,1.839056721352764
42.91,1.8273125503708618
42.916666666666664,1.8264109641887156
42.92333333333333,1.8120184187597137
42.93,1.7835054558417172
42.93666666666667,1.7921991015082015
42.943333333333335,1.777140560872426
42.949999999999996,1.7410368693176959
42.95666666666666,1.7010716631973617
42.96333333333333,1.6732007180067248
42.97,1.7318491155699958
42.97666666666667,1.7150696798505254
42.983333333333334,1.729769694374058
42.99,1.7227376737309195
42.99666666666666,1.7409983630045538
43.00333333333333,1.745268687446015
43.01,1.8356589857849483
43.016666666666666,1.8286938980975944
43.02333333333333,1.7959921244592296
43.03,1.7762029625171456
43.03666666666667,1.8201818477424032
43.04333333333333,1.8449953414920488
43.05,1.8016435923668643
43.056666666666665,1.7391938742928712
