Time (s),Flexion Angle MoCap (degrees)
41.18666666666667,40.895747249874404
41.193333333333335,40.27521830717241
41.2,39.868656157171706
41.20666666666667,39.49410607253007
41.21333333333334,38.873666856564434
41.22,38.53567303073073
41.22666666666667,37.964253821902645
41.233333333333334,37.6280779364748
41.24,37.278063261928
41.24666666666667,36.71387045289166
41.25333333333334,36.21743576053958
41.260000000000005,35.79025216357325
41.266666666666666,35.32672969848082
41.27333333333333,34.910039817572745
41.28,34.52621532296953
41.28666666666667,34.06630895382415
41.29333333333334,33.593908177628045
41.300000000000004,33.117579578678274
41.30666666666667,32.64777940859
41.31333333333333,32.27023621378983
41.32,31.97648800122922
41.32666666666667,31.536412026846556
41.333333333333336,31.072238627378674
41.34,30.57206720049001
41.34666666666667,30.20445832069742
41.35333333333334,29.710591787514538
41.36,29.28341244078992
41.36666666666667,28.88409825283065
41.373333333333335,28.566819594749553
41.38,28.00489446482903
41.38666666666667,27.714641887360862
41.39333333333334,27.36074021385971
41.400000000000006,26.966780977235878
41.406666666666666,26.555324514169694
41.413333333333334,26.276209050618416
41.42,25.588071726536274
41.42666666666667,25.285999159016857
41.43333333333334,24.830340258991924
41.440000000000005,24.59696209138117
41.446666666666665,24.043808108271804
41.45333333333333,23.741938771072846
41.46,23.274231497336405
41.46666666666667,22.87652271595447
41.473333333333336,22.419993228542662
41.480000000000004,22.0991791734835
41.48666666666667,21.761349299885765
41.49333333333333,21.384776121159543
41.5,20.97074369790149
41.50666666666667,20.50893369427495
41.513333333333335,20.16383063784162
41.52,19.828428444274852
41.52666666666667,19.490766264950768
41.53333333333334,18.975608856784817
41.54,18.651748770830878
41.54666666666667,18.432706536195045
41.553333333333335,18.067963892450383
41.56,17.558918206537346
41.56666666666667,17.177794574878707
41.57333333333334,16.897144838836986
41.580000000000005,16.42022292680208
41.586666666666666,16.02595765448307
41.593333333333334,15.883016957994538
41.6,15.5782573129829
41.60666666666667,15.220744130360092
41.61333333333334,14.790654096908835
41.620000000000005,14.537891057583893
41.62666666666667,14.152686478638302
41.63333333333333,13.727900879720243
41.64,13.498159717151447
41.64666666666667,12.99845399974875
41.653333333333336,12.867017494070604
41.660000000000004,12.484116226607272
41.66666666666667,12.047471915316395
41.67333333333334,11.909984196802549
41.68,11.34088422525208
41.68666666666667,11.192368509779362
41.693333333333335,10.93589231494513
41.7,10.367118308973653
41.70666666666667,10.237190970918284
41.71333333333334,9.858853632789089
41.72,9.523371525102949
41.72666666666667,9.408785702144227
41.733333333333334,8.992982094046143
41.74,8.691029942163823
41.74666666666667,8.437119581764236
41.75333333333334,8.098171414509707
41.760000000000005,7.819361273864409
41.766666666666666,7.440266925414191
41.77333333333333,7.162776134755215
41.78,6.8905491076231336
41.78666666666667,6.700269797067578
41.79333333333334,6.227099039190958
41.800000000000004,6.163092712544258
41.80666666666667,6.039095512929339
41.81333333333333,5.499267749738778
41.82,5.257237522028337
41.82666666666667,5.188473993910552
41.833333333333336,4.764298634679052
41.84,4.618781351040009
41.84666666666667,4.519467285067979
41.85333333333334,4.2386120967804555
41.86,3.880487918628632
41.86666666666667,3.732096706181004
41.873333333333335,3.5532276713931417
41.88,3.3709076704486765
41.88666666666667,3.133527542281082
41.89333333333334,2.9562006765236095
41.900000000000006,2.782047334201748
41.906666666666666,2.567984560532037
41.913333333333334,2.3250357912759227
41.92,2.140104550551111
41.92666666666667,1.9371457552306395
41.93333333333334,1.8494456521614777
41.940000000000005,1.728809836559995
41.946666666666665,1.551284639747744
41.95333333333333,1.372371857461759
41.96,1.3428006628482732
41.96666666666667,1.1931300874230037
41.973333333333336,1.1279692261461014
41.980000000000004,0.9366365695707826
41.98666666666667,0.6672467257159721
41.99333333333333,0.5568167555519193
42.0,0.5191113001905764
42.00666666666667,0.5543913462422254
42.013333333333335,0.4558916945935097
42.02,0.3294207879932442
42.02666666666667,0.14072456757999685
42.03333333333334,-0.0030597858642290843
42.04,-0.13511041865584447
42.04666666666667,-0.2587658564306161
42.053333333333335,-0.32706815999581385
42.06,-0.3847875623886596
42.06666666666667,-0.407499622990263
42.07333333333334,-0.43094458634072647
42.080000000000005,-0.48150837070461316
42.086666666666666,-0.5612664071912392
42.093333333333334,-0.6578282928344708
42.1,-0.7201533842365143
42.10666666666667,-0.6894209245912192
42.11333333333334,-0.718526448117702
42.120000000000005,-0.8532809919045853
42.12666666666667,-0.9326840052105296
42.13333333333333,-0.9217427328326951
42.14,-0.9988883785148395
42.14666666666667,-1.0188346926308107
42.153333333333336,-1.0434662147846168
42.160000000000004,-1.0407725281679616
42.16666666666667,-1.085023366346951
42.17333333333334,-1.077242396392548
42.18,-1.2031474548716505
42.18666666666667,-1.2057975502167453
42.193333333333335,-1.2544887926028554
42.2,-1.265433258118057
42.20666666666667,-1.321346617653331
42.21333333333334,-1.3464691915796674
42.22,-1.4306998434650227
42.22666666666667,-1.4809260540933984
42.233333333333334,-1.5141511892006652
42.24,-1.5477021680375773
42.24666666666667,-1.6025492342402665
42.25333333333334,-1.6437525281308891
42.260000000000005,-1.7327258635415668
42.266666666666666,-1.7174353427007343
42.27333333333333,-1.7795257842364811
42.28,-1.8117516423559137
42.28666666666667,-1.8359859930128037
42.29333333333334,-1.8261676687503776
42.300000000000004,-1.9398291110246562
42.30666666666667,-1.9847208168789796
42.31333333333333,-1.9984000549528573
42.32,-2.075692813052406
42.32666666666667,-2.0341085464710087
42.333333333333336,-2.0341085464710087
42.34,-2.1222347903112473
42.34666666666667,-2.184660852492671
42.35333333333334,-2.17775499999862
42.36,-2.2099871608519144
42.36666666666667,-2.287291398079303
42.373333333333335,-2.2973183246726965
42.38,-2.3897300058593105
42.38666666666667,-2.3964120770763033
42.39333333333334,-2.3904786611141624
42.400000000000006,-2.4387959994661625
42.406666666666666,-2.4369331334483966
42.413333333333334,-2.5593914576007135
42.42,-2.5159206700057295
42.42666666666667,-2.5261004379124894
42.43333333333334,-2.5395616189713848
42.440000000000005,-2.663188406478724
42.446666666666665,-2.6770823583723633
42.45333333333333,-2.751029428218999
42.46,-2.803398238950065
42.46666666666667,-2.8488278574129207
42.473333333333336,-2.8231059041093522
42.480000000000004,-2.7690602635434614
42.48666666666667,-2.8727367265568198
42.49333333333333,-2.9091640288218583
42.5,-3.023131895964317
42.50666666666667,-3.081427578339045
42.513333333333335,-3.0399758994797788
42.52,-3.1231809679269626
42.52666666666667,-3.169551420858499
42.53333333333334,-3.147367199136892
42.54,-3.1018806440108655
42.54666666666667,-3.0298522743784133
42.553333333333335,-3.054267574251139
42.56,-3.042489525340806
42.56666666666667,-3.1941035967916975
42.57333333333334,-3.202355271604139
42.580000000000005,-3.2045546905280085
42.586666666666666,-3.2243469734298817
42.593333333333334,-3.21819579233746
42.6,-3.2281566951385767
42.60666666666667,-3.226733442042953
42.61333333333334,-3.2878833183440594
42.620000000000005,-3.438239911153693
42.62666666666667,-3.506188022540918
42.63333333333333,-3.57108284516481
42.64,-3.57108284516481
42.64666666666667,-3.583758759369452
42.653333333333336,-3.5824099832010887
42.660000000000004,-3.64129491532153
42.66666666666667,-3.6535759919194852
42.67333333333334,-3.7078915501723624
42.68,-3.7168710771273714
42.68666666666667,-3.7322548146647416
42.693333333333335,-3.7322548146647416
42.7,-3.7378552676928702
42.70666666666667,-3.7433392047119542
42.71333333333334,-3.755286754621485
42.72,-3.7894990444444954
42.72666666666667,-3.9607225982665644
42.733333333333334,-4.037373754091359
42.74,-4.041033167579081
42.74666666666667,-4.038930220140174
42.75333333333334,-4.055901142781207
42.760000000000005,-4.04831468721281
42.766666666666666,-4.036153001060325
42.77333333333333,-4.036153001060325
42.78,-4.154324466328939
42.78666666666667,-4.173820122295379
42.79333333333334,-4.196336356403796
42.800000000000004,-4.196336356403796
42.80666666666667,-4.196336356403796
42.81333333333333,-4.200033993437917
42.82,-4.255133454581745
42.82666666666667,-4.2688150043426605
42.833333333333336,-4.2752325210947
42.84,-4.281555094309395
42.84666666666667,-4.281555094309395
42.85333333333334,-4.294078251286526
42.86,-4.340718587430592
42.86666666666667,-4.370333149433505
42.873333333333335,-4.370333149433505
42.88,-4.382822418399997
42.88666666666667,-4.427526971736482
42.89333333333334,-4.4677143933703105
42.900000000000006,-4.451897964217698
42.906666666666666,-4.482107539393966
42.913333333333334,-4.429946751470381
42.92,-4.545399998399211
42.92666666666667,-4.545399998399211
42.93333333333334,-4.5368244961977116
42.940000000000005,-4.537477236526404
42.946666666666665,-4.583750728284416
42.95333333333333,-4.534210577058274
42.96,-4.530691606844069
42.96666666666667,-4.590693996547994
42.973333333333336,-4.58100832093731
42.980000000000004,-4.586697464824707
42.98666666666667,-4.460870823761421
42.99333333333333,-4.45872227575601
43.0,-4.484444728220389
43.00666666666667,-4.482874574052565
43.013333333333335,-4.489661981251067
43.02,-4.423670309580114
43.02666666666667,-4.459676040178629
43.03333333333334,-4.465502260333225
43.04,-4.4884922011605
43.04666666666667,-4.504968924056962
43.053333333333335,-4.481451292047656
43.06,-4.375568070687965
43.06666666666667,-4.4400613234908635
43.07333333333334,-4.430973328281633
43.080000000000005,-4.44046506949688
43.086666666666666,-4.455572596086486
43.093333333333334,-4.413686180247588
43.1,-4.424145166829806
43.10666666666667,-4.436836845411157
43.11333333333334,-4.434980812215338
43.120000000000005,-4.4568277679704424
43.12666666666667,-4.421456292566994
43.13333333333333,-4.436184747361871
43.14,-4.4141686580251385
43.14666666666667,-4.462438352716269
43.153333333333336,-4.4331493769721275
43.160000000000004,-4.459852422976556
43.16666666666667,-4.44994942926397
43.17333333333334,-4.458231339249578
43.18,-4.434478707266693
43.18666666666667,-4.288018349696816
43.193333333333335,-4.210931413981601
43.2,-4.164836942667212
43.20666666666667,-4.11890947599076
43.21333333333334,-4.005136833105142
43.22,-3.8870681022665092
43.22666666666667,-3.849820268717288
43.233333333333334,-3.7308697219860023
43.24,-3.6531500944432813
43.24666666666667,-3.6890453269016072
43.25333333333334,-3.6134290603164128
43.260000000000005,-3.595022904367824
43.266666666666666,-3.544236241126645
43.27333333333333,-3.4907586734631777
43.28,-3.463625120801085
43.28666666666667,-3.3979180726044684
43.29333333333334,-3.359793132548357
43.300000000000004,-3.4027506801944014
43.30666666666667,-3.3475964596535657
43.31333333333333,-3.3199783996381904
43.32,-3.296606567834427
43.32666666666667,-3.2745402742088525
43.333333333333336,-3.2745402742088525
43.34,-3.229382340078997
43.34666666666667,-3.19483577021335
43.35333333333334,-3.117001684465819
43.36,-3.1649767441843
43.36666666666667,-3.1762867300791324
43.373333333333335,-3.1739778515146817
43.38,-3.1526224091002355
43.38666666666667,-3.1847762795689305
43.39333333333334,-3.1673259334044137
43.400000000000006,-3.111724758558938
43.406666666666666,-3.015458736058391
43.413333333333334,-3.015458736058391
43.42,-3.005260123249559
43.42666666666667,-2.937592126327511
43.43333333333334,-2.889940562326004
43.440000000000005,-2.923121985391762
43.446666666666665,-2.8813827707310096
43.45333333333333,-2.9060444664049134
43.46,-2.8688655904704374
43.46666666666667,-2.8619855218438586
43.473333333333336,-2.8925051227996503
43.480000000000004,-2.874946898599557
43.48666666666667,-2.8215709909394042
43.49333333333333,-2.8215709909394042
43.5,-2.8298777562004074
43.50666666666667,-2.888269870190386
43.513333333333335,-2.888269870190386
43.52,-2.883636934190939
43.52666666666667,-2.863899080368322
43.53333333333334,-2.8199972827622
43.54,-2.8199972827622
43.54666666666667,-2.758747750851584
43.553333333333335,-2.7416936974899295
43.56,-2.7329574816491697
43.56666666666667,-2.6235537593772316
43.57333333333334,-2.608379084246921
43.580000000000005,-2.619062805074592
43.586666666666666,-2.543503478303431
43.593333333333334,-2.4811801805237907
43.6,-2.4052593043854227
43.60666666666667,-2.2190959457315302
43.61333333333334,-2.227872502019011
43.620000000000005,-2.281874846296537
43.62666666666667,-2.289593383499662
43.63333333333333,-2.277336407452557
43.64,-2.334180911256345
43.64666666666667,-2.284093369444067
43.653333333333336,-2.273062058894153
43.660000000000004,-2.2571174244059957
43.66666666666667,-2.299815448824476
43.67333333333334,-2.262185649582152
43.68,-2.258819696876294
43.68666666666667,-2.258819696876294
43.693333333333335,-2.2754868432668807
43.7,-2.2919303106899505
43.70666666666667,-2.279883581714662
43.71333333333334,-2.279883581714662
43.72,-2.3094196772844904
43.72666666666667,-2.3094196772844904
43.733333333333334,-2.2679953576714085
43.74,-2.2303006195604937
43.74666666666667,-2.2961425538648497
43.75333333333334,-2.297101153714011
43.760000000000005,-2.36516682661605
43.766666666666666,-2.2938491415179345
43.77333333333333,-2.341528595997588
43.78,-2.1801140758741377
43.78666666666667,-2.2080729012482307
43.79333333333334,-2.22876796102706
43.800000000000004,-2.1985836237287284
43.80666666666667,-2.192619804110651
43.81333333333333,-2.1673055202200198
43.82,-2.197662929310329
43.82666666666667,-2.1592085045783804
43.833333333333336,-2.1592085045783804
43.84,-2.1853952253633873
43.84666666666667,-2.0776032803826703
43.85333333333334,-2.039992276234238
43.86,-1.9950131437809884
43.86666666666667,-1.9526473875961317
