Time (s),Flexion Angle MoCap (degrees)
29.21,28.46315335695428
29.21666666666667,29.01207534512667
29.223333333333333,29.31645987776138
29.23,29.75306323476466
29.236666666666668,30.305387052914813
29.243333333333336,30.686358214810078
29.25,31.168413315538224
29.256666666666668,31.8133170843339
29.263333333333335,31.958365532030925
29.27,32.58096005897922
29.276666666666667,32.95727489989334
29.283333333333335,33.380364936547736
29.290000000000003,33.83558112468847
29.296666666666667,34.20455529708364
29.303333333333335,34.68622619027591
29.310000000000002,35.326365404405855
29.316666666666666,35.68382117601747
29.323333333333334,36.08927480519
29.330000000000002,36.426419069064075
29.336666666666666,36.88557703510977
29.343333333333334,37.11531933171405
29.35,37.62973886923028
29.35666666666667,38.00435219049689
29.363333333333333,38.42085290316724
29.37,38.807175907103655
29.37666666666667,39.188971641677995
29.383333333333333,39.62812440047478
29.39,40.00042798432785
29.39666666666667,40.471440725077535
29.403333333333336,40.792953667394
29.41,41.23596194524481
29.416666666666668,41.613495998005384
29.423333333333336,41.919623150190326
29.43,42.27638914218829
29.436666666666667,42.5817077991886
29.443333333333335,42.928320499826036
29.45,43.4121275790677
29.456666666666667,43.728338922589316
29.463333333333335,44.122088970661736
29.470000000000002,44.47636742974675
29.476666666666667,44.81461879427589
29.483333333333334,45.09481128467255
29.490000000000002,45.42311542254814
29.496666666666666,45.95787786655175
29.503333333333334,46.295149961809706
29.51,46.63873092071988
29.51666666666667,46.953512387034216
29.523333333333333,47.30251455510008
29.53,47.687945483567475
29.53666666666667,47.981282517195424
29.543333333333333,48.33865264710509
29.55,48.690695418123276
29.55666666666667,49.07704838755906
29.563333333333333,49.45277912324828
29.57,49.84446820356466
29.576666666666668,50.23850955476129
29.583333333333336,50.541161032876154
29.59,50.92273239338887
29.596666666666668,51.25273094157046
29.603333333333335,51.61136621955434
29.61,51.94906452116368
29.616666666666667,52.26853858405905
29.623333333333335,52.69691653064565
29.630000000000003,53.00743448719084
29.636666666666667,53.44155241066207
29.643333333333334,53.79249847992899
29.650000000000002,54.1686189452641
29.656666666666666,54.49929350903268
29.663333333333334,54.83818013925725
29.67,55.175969714061615
29.67666666666667,55.56253890620678
29.683333333333334,55.87712434841397
29.69,56.22280556866131
29.69666666666667,56.56741218806812
29.703333333333333,56.9470642067338
29.71,57.28637446325507
29.71666666666667,57.622857417796205
29.723333333333333,57.98127310863899
29.73,58.33510716918027
29.736666666666668,58.693442254888645
29.743333333333336,59.029481582978896
29.75,59.43494549338137
29.756666666666668,59.76876744771032
29.763333333333335,60.16400793237242
29.77,60.48867986266389
29.776666666666667,60.835274635132464
29.783333333333335,61.18550173253471
29.790000000000003,61.49404030387843
29.796666666666667,61.82853269976407
29.803333333333335,62.178443271838304
29.810000000000002,62.49931274391559
29.816666666666666,62.8215868291236
29.823333333333334,63.155524798944356
29.830000000000002,63.501655119202645
29.836666666666666,63.78010285900651
29.843333333333334,64.12397779268025
29.85,64.42995933318946
29.85666666666667,64.76307902697971
29.863333333333333,65.0987054914029
29.87,65.40394488598928
29.87666666666667,65.75483085431738
29.883333333333333,66.09665292335974
29.89,66.43235993048484
29.89666666666667,66.76029133941432
29.903333333333336,67.04669717162095
29.91,67.43223768960162
29.916666666666668,67.72682793547467
29.923333333333336,68.01932094232146
29.93,68.27631705904057
29.936666666666667,68.64850099823171
29.943333333333335,68.98497579513636
29.95,69.28604128917698
29.956666666666667,69.5495317930484
29.963333333333335,69.84572361203112
29.970000000000002,70.14819574295238
29.976666666666667,70.4542047518994
29.983333333333334,70.76065797428618
29.990000000000002,71.07698699570416
29.996666666666666,71.36275575298136
30.003333333333334,71.6796116905803
30.01,71.95944664690383
30.01666666666667,72.24899715374704
30.023333333333333,72.58078917791227
30.03,72.85439733850924
30.03666666666667,73.11202848185214
30.043333333333333,73.40345181763446
30.05,73.69282761248088
30.05666666666667,73.97607894708425
30.063333333333333,74.29439367848016
30.07,74.55669387976445
30.076666666666668,74.83040221550358
30.083333333333336,75.12400452139629
30.09,75.42708908019392
30.096666666666668,75.6858995891648
30.103333333333335,75.99973808357147
30.11,76.25222707521309
30.116666666666667,76.50752699387552
30.123333333333335,76.7676961439491
30.130000000000003,77.05845240354698
30.136666666666667,77.29719125954995
30.143333333333334,77.51182786276075
30.150000000000002,77.78350335311768
30.156666666666666,78.02837602935446
30.163333333333334,78.26480272112627
30.17,78.52253971957597
30.17666666666667,78.74623208636437
30.183333333333334,78.97399664805351
30.19,79.20703186290405
30.19666666666667,79.49547077856884
30.203333333333333,79.70209411396644
30.21,79.94013170155364
30.21666666666667,80.17433128600481
30.223333333333333,80.36282650590321
30.23,80.7563074345603
30.236666666666668,80.93874203044423
30.243333333333336,81.1715939558605
30.25,81.35372346142154
30.256666666666668,81.57798412282513
30.263333333333335,81.82142501481762
30.27,82.02779963683726
30.276666666666667,82.22425711614444
30.283333333333335,82.48185234266805
30.290000000000003,82.65634694633331
30.296666666666667,82.84995287937946
30.303333333333335,83.08822958142828
30.310000000000002,83.22796164881673
30.316666666666666,83.46682291460809
30.323333333333334,83.681214575384
30.330000000000002,83.89139899856293
30.336666666666666,84.10411785166187
30.343333333333334,84.24310642894727
30.35,84.52847181078863
30.35666666666667,84.72803772556597
30.363333333333333,84.92951438751942
30.37,85.08279335777988
30.37666666666667,85.2576816086025
30.383333333333333,85.42380563059025
30.39,85.58084016840526
30.39666666666667,85.72912853307515
30.403333333333336,85.90571642673733
30.41,86.04165458171613
30.416666666666668,86.18528418359105
30.423333333333336,86.33345971213406
30.43,86.48389367305953
30.436666666666667,86.63451115214848
30.443333333333335,86.74302932567505
30.45,86.86880389166397
30.456666666666667,87.00234383503663
30.463333333333335,87.09931206558976
30.470000000000002,87.23563773188147
30.476666666666667,87.34191551261912
30.483333333333334,87.46068057333535
30.490000000000002,87.5864601952707
30.496666666666666,87.66608549430897
30.503333333333334,87.77501243842863
30.51,87.87530107416826
30.51666666666667,87.96469827795411
30.523333333333333,88.02120495876402
30.53,88.1435495035281
30.53666666666667,88.21037830882986
30.543333333333333,88.31386807465691
30.55,88.33469786168368
30.55666666666667,88.40955591571152
30.563333333333333,88.48463699450974
30.57,88.53579847226267
30.576666666666668,88.60843152350978
30.583333333333336,88.67486807712685
30.59,88.68862195349945
30.596666666666668,88.7558911649004
30.603333333333335,88.78872079662307
30.61,88.79468633149305
30.616666666666667,88.83963775982357
30.623333333333335,88.85690607377626
30.630000000000003,88.87381101994842
30.636666666666667,88.8634370459821
30.643333333333334,88.90580206945107
30.650000000000002,88.93267091637206
30.656666666666666,88.93151324962544
30.663333333333334,88.90366979906321
30.67,88.89975753519371
30.67666666666667,88.90601779184267
30.683333333333334,88.90757088621211
30.69,88.87395287695651
30.69666666666667,88.84018928544964
30.703333333333333,88.7846316134668
30.71,88.76858670905708
30.71666666666667,88.76090992262246
30.723333333333333,88.74156527109864
30.73,88.70792516783959
30.736666666666668,88.7087238545952
30.743333333333336,88.69258596712467
30.75,88.6880120090038
30.756666666666668,88.64702752987141
30.763333333333335,88.62959985082819
30.77,88.61252407023018
30.776666666666667,88.56816789301276
30.783333333333335,88.54427541696411
30.790000000000003,88.5095519965425
30.796666666666667,88.47243694504077
30.803333333333335,88.4490520242861
30.810000000000002,88.41438159327416
30.816666666666666,88.35856219319167
30.823333333333334,88.30564952599147
30.830000000000002,88.25276966728819
30.836666666666666,88.2073730565655
30.843333333333334,88.13274708519106
30.85,88.08514496013085
30.85666666666667,88.02321956319875
30.863333333333333,87.93068283328208
30.87,87.86895267917089
30.87666666666667,87.81105007165714
30.883333333333336,87.73582638488963
30.890000000000004,87.66075942400887
30.896666666666665,87.58998040858502
30.903333333333332,87.53707563429009
30.91,87.48817095916328
30.916666666666668,87.43962829958784
30.923333333333336,87.37062500743245
30.930000000000003,87.31395650531906
30.93666666666667,87.24365530960884
30.94333333333333,87.17647044782191
30.95,87.09902574763012
30.956666666666667,87.04227936712589
30.963333333333335,86.94854161766928
30.970000000000002,86.85242754250028
30.97666666666667,86.7474040486445
30.983333333333338,86.63661377822487
30.99,86.58115864206506
30.996666666666666,86.5292862294711
31.003333333333334,86.43092226606183
31.01,86.32935559798442
31.01666666666667,86.20582627700449
31.023333333333337,86.08708438487426
31.029999999999998,86.01187067956836
31.036666666666665,85.9295549172578
31.043333333333333,85.89018036918795
31.05,85.80208091300486
31.05666666666667,85.62598668587864
31.063333333333336,85.71402583466676
31.070000000000004,85.64059421163654
31.076666666666664,85.53737592467823
31.083333333333332,85.47105635185214
31.09,85.37691374185565
31.096666666666668,85.30541005006982
31.103333333333335,85.22691998036677
31.110000000000003,85.17341110839853
31.11666666666667,85.1282872857391
31.12333333333333,85.08384370144341
31.13,85.01886060542668
31.136666666666667,84.9532909030368
31.143333333333334,84.91238163789436
31.150000000000002,84.86184866603371
31.15666666666667,84.82586955682561
31.163333333333338,84.79209301258565
31.169999999999998,84.74212959739037
31.176666666666666,84.6864142417504
31.183333333333334,84.66541739625498
31.19,84.62263054637972
31.19666666666667,84.55687309927886
31.203333333333337,84.50544534198636
31.210000000000004,84.49735803458418
31.216666666666665,84.46994732897188
31.223333333333333,84.5014330083261
31.23,84.47406455571685
31.236666666666668,84.45051207324609
31.243333333333336,84.43273760347635
31.250000000000004,84.32543751474319
31.256666666666664,84.29653479528159
31.263333333333332,84.28022220568374
31.27,84.25310066301233
31.276666666666667,84.22994522002928
31.283333333333335,84.18228834111282
31.290000000000003,84.16759169438637
31.29666666666667,84.12618455889819
31.30333333333333,84.07740238976554
31.31,84.10847373845839
31.316666666666666,84.1253205772438
31.323333333333334,84.10340870676642
31.330000000000002,84.07719651555111
31.33666666666667,84.0762970154697
31.343333333333337,84.0925857136418
31.349999999999998,84.08629695065662
31.356666666666666,84.08700980566846
31.363333333333333,84.07183506439262
31.37,84.06840469316764
31.37666666666667,84.04431136743158
31.383333333333336,84.00958345523298
31.390000000000004,83.98456827830232
31.396666666666665,83.98681166183981
31.403333333333332,83.9741620279948
31.41,83.95091887416659
31.416666666666668,83.9271920256875
31.423333333333336,83.91622051729905
31.430000000000003,83.9140963613734
31.43666666666667,83.88051954195649
31.44333333333333,83.84052016616923
31.45,83.84471480301659
31.456666666666667,83.81488229172587
31.463333333333335,83.77350392572123
31.470000000000002,83.79131562467619
31.47666666666667,83.78251066069109
31.483333333333338,83.77083941153967
31.49,83.7420387840442
31.496666666666666,83.70597720010088
31.503333333333334,83.66987757882205
31.51,83.66802083439916
31.51666666666667,83.62063847619633
31.523333333333337,83.65940089034575
31.529999999999998,83.66044379195169
31.536666666666665,83.63017335241636
31.543333333333333,83.64948722094103
31.55,83.63159936629044
31.55666666666667,83.61978900452579
31.563333333333336,83.61022706557445
31.570000000000004,83.594750669731
31.576666666666664,83.58668845295539
31.583333333333332,83.55595702283601
31.59,83.53931042896681
31.596666666666668,83.52376284233173
31.603333333333335,83.51525657917614
31.610000000000003,83.52560827519893
31.61666666666667,83.50264157082364
31.62333333333333,83.5063553755499
31.63,83.4937665236454
31.636666666666667,83.46755450065191
31.643333333333334,83.46115205180647
31.650000000000002,83.43267931029244
31.65666666666667,83.4453610940115
31.663333333333338,83.4447499860987
31.669999999999998,83.44488804322573
31.676666666666666,83.45083280987447
31.683333333333334,83.44137069362452
31.69,83.44066636517147
31.69666666666667,83.42970384144365
31.703333333333337,83.42462217923838
31.710000000000004,83.4467376145707
31.716666666666665,83.44203882324884
31.723333333333333,83.42491941816441
31.73,83.42929531177762
31.736666666666668,83.425466726691
31.743333333333336,83.42361317987773
31.750000000000004,83.43681527688652
31.756666666666664,83.42738736483992
31.763333333333332,83.43075144780437
31.77,83.45958143814212
31.776666666666667,83.42795838443861
31.783333333333335,83.40832086287111
31.790000000000003,83.42739825852857
31.79666666666667,83.4304161044691
31.80333333333333,83.43313879515976
31.81,83.45285970639755
31.816666666666666,83.44989140652814
31.823333333333334,83.46098160768747
31.830000000000002,83.44820667336859
31.83666666666667,83.46560000229603
31.843333333333337,83.5059812139833
31.849999999999998,83.484710266208
31.856666666666666,83.48841074068156
31.863333333333333,83.4895886826004
31.87,83.4800835010452
31.87666666666667,83.47464930566375
31.883333333333336,83.44868745642977
31.890000000000004,83.43799221840712
31.896666666666665,83.42734133130209
31.903333333333332,83.41502955623505
31.91,83.39008855961681
31.916666666666668,83.37366427787224
31.923333333333336,83.3604993032093
31.930000000000003,83.35300062941168
31.93666666666667,83.33958644539388
