Time (s),LateralBending Angle MoCap (degrees)
81.97999999999999,-45.88321414588167
81.98666666666666,-45.90410109087591
81.99333333333333,-45.91432101492842
82.0,-45.85213290973984
82.00666666666666,-45.79942076997165
82.01333333333332,-45.7640934003634
82.02,-45.75607912854853
82.02666666666666,-45.7242667704727
82.03333333333333,-45.68601855784526
82.03999999999999,-45.70466784030574
82.04666666666667,-45.66835852499753
82.05333333333333,-45.58483834908165
82.05999999999999,-45.578669709432724
82.06666666666666,-45.57120960116482
82.07333333333332,-45.53096202096243
82.08,-45.52116056165669
82.08666666666666,-45.427891695930185
82.09333333333333,-45.355381232439555
82.1,-45.2648212420044
82.10666666666665,-45.23852511351697
82.11333333333333,-45.18801932564564
82.11999999999999,-45.115069924110266
82.12666666666667,-45.04994896586065
82.13333333333333,-44.89500623352193
82.14,-44.865207362868105
82.14666666666666,-44.69691888282201
82.15333333333332,-44.48976041948715
82.16,-44.40612040743911
82.16666666666666,-44.34054740710916
82.17333333333333,-44.13536379955186
82.17999999999999,-44.087493492881116
82.18666666666667,-43.868648360605626
82.19333333333333,-43.69507382770841
82.19999999999999,-43.54353858800044
82.20666666666666,-43.36075892591351
82.21333333333332,-43.188816676540306
82.22,-42.997780647227096
82.22666666666666,-42.82869552942511
82.23333333333333,-42.631371464702475
82.24,-42.3829841946728
82.24666666666666,-42.194614156493984
82.25333333333333,-41.9446443798736
82.25999999999999,-41.69971988823683
82.26666666666667,-41.463748076633344
82.27333333333333,-41.091044340490875
82.28,-40.8246843772176
82.28666666666666,-40.67318681143821
82.29333333333332,-40.392748892790564
82.3,-40.1081979838846
82.30666666666666,-39.77585561023045
82.31333333333333,-39.54609073251592
82.32,-39.12161119951655
82.32666666666667,-38.88035173389138
82.33333333333333,-38.64443991150134
82.33999999999999,-38.34226078145333
82.34666666666666,-37.99303375642336
82.35333333333332,-37.632247202503535
82.36,-37.32979031647602
82.36666666666666,-36.980656845167566
82.37333333333333,-36.688064201616406
82.38,-36.334523198260115
82.38666666666666,-36.05188884715745
82.39333333333333,-35.733306125679015
82.39999999999999,-35.347261844907216
82.40666666666667,-35.0842816607358
82.41333333333333,-34.6921455316212
82.42,-34.30554778057782
82.42666666666666,-34.00783979307702
82.43333333333332,-33.64618580139995
82.44,-33.332850068552474
82.44666666666666,-32.95879412049262
82.45333333333333,-32.629381792735735
82.46,-32.26745667119802
82.46666666666667,-31.888322786489972
82.47333333333333,-31.51744812836319
82.47999999999999,-31.170651588721178
82.48666666666666,-30.766473962834166
82.49333333333333,-30.35837344728379
82.5,-30.133766902012656
82.50666666666666,-29.726350103084364
82.51333333333332,-29.32787593823303
82.52,-28.952093903134244
82.52666666666666,-28.583162963971287
82.53333333333333,-28.260573910636044
82.53999999999999,-27.819719490090733
82.54666666666667,-27.479104789668988
82.55333333333333,-27.118499669404432
82.55999999999999,-26.739285888594512
82.56666666666666,-26.378302690082027
82.57333333333332,-26.086083249810617
82.58,-25.66950753065112
82.58666666666666,-25.302463754894326
82.59333333333333,-24.857313479255332
82.6,-24.556578491892513
82.60666666666665,-24.151468306607068
82.61333333333333,-23.897812787920007
82.61999999999999,-23.451206788255288
82.62666666666667,-23.143071480769386
82.63333333333333,-22.768660108684777
82.64,-22.393795384027133
82.64666666666666,-22.0046271314789
82.65333333333332,-21.69740772893266
82.66,-21.331196577103693
82.66666666666666,-20.946834453680896
82.67333333333333,-20.665124403383718
82.67999999999999,-20.3267641830616
82.68666666666667,-19.956085654090522
82.69333333333333,-19.627262947609456
82.69999999999999,-19.231117615162496
82.70666666666666,-18.915773695840095
82.71333333333332,-18.55345872535692
82.72,-18.238561649831656
82.72666666666666,-17.9710174895418
82.73333333333333,-17.582502017116568
82.74,-17.335437254962642
82.74666666666666,-16.962735468887633
82.75333333333333,-16.606069460712167
82.75999999999999,-16.29716565408552
82.76666666666667,-15.962330035573961
82.77333333333333,-15.689191201449427
82.78,-15.356088625427095
82.78666666666666,-15.104798365854572
82.79333333333332,-14.686995272992782
82.8,-14.433011364381068
82.80666666666666,-14.13559258023481
82.81333333333333,-13.744711307396212
82.82,-13.469461185249711
82.82666666666667,-13.219835294190558
82.83333333333333,-12.893051926539462
82.83999999999999,-12.62060392439908
82.84666666666666,-12.347124111069377
82.85333333333332,-12.073845165040392
82.86,-11.822874722218668
82.86666666666666,-11.483721098593923
82.87333333333333,-11.196157072009171
82.88,-10.930364301728138
82.88666666666666,-10.642662908758103
82.89333333333333,-10.376014863954493
82.89999999999999,-10.115748730806077
82.90666666666667,-9.89089139019708
82.91333333333333,-9.585457913000706
82.92,-9.30645763486731
82.92666666666666,-9.095915821522295
82.93333333333332,-8.77998113398836
82.94,-8.518000878152389
82.94666666666666,-8.281689032280598
82.95333333333333,-8.031615929689671
82.96,-7.8341967885575725
82.96666666666667,-7.607942357109512
82.97333333333333,-7.356472144390774
82.97999999999999,-7.106043898264205
82.98666666666666,-6.872234766053773
82.99333333333333,-6.600950543154179
83.0,-6.418631187488411
83.00666666666666,-6.1678909715886165
83.01333333333332,-5.979252516285077
83.02,-5.770608648830394
83.02666666666666,-5.532502551099046
83.03333333333333,-5.269768392037955
83.03999999999999,-5.072145945635738
83.04666666666667,-4.864726746551848
83.05333333333333,-4.609612856401829
83.05999999999999,-4.492277177185386
83.06666666666666,-4.285233982714562
83.07333333333332,-4.097435734715748
83.08,-3.994125485282061
83.08666666666666,-3.7837541332247073
83.09333333333333,-3.6397549241890856
83.1,-3.5031821316845817
83.10666666666665,-3.2968754200747115
83.11333333333333,-3.1329202418700195
83.11999999999999,-2.961568870852007
83.12666666666667,-2.7820558856047986
83.13333333333333,-2.6564649995126555
83.14,-2.4781821955879613
83.14666666666666,-2.3602323978786703
83.15333333333332,-2.201444110663079
83.16,-2.0941858561818276
83.16666666666666,-1.9797124117700788
83.17333333333333,-1.8005187159753668
83.17999999999999,-1.6333322284751721
83.18666666666667,-1.5299961764385592
83.19333333333333,-1.4364931632667282
83.19999999999999,-1.273279945214505
83.20666666666666,-1.1530213324659961
83.21333333333332,-1.072940915528472
83.22,-0.9952922029231814
83.22666666666666,-0.8574745311027011
83.23333333333333,-0.760798649924057
83.24,-0.6372026184673844
83.24666666666666,-0.5570155515389048
83.25333333333333,-0.39910766459460684
83.25999999999999,-0.3132096461320624
83.26666666666667,-0.20559367792542124
83.27333333333333,-0.09159929761270026
83.28,-0.020435679630588885
83.28666666666666,0.07049094748959665
83.29333333333332,0.18798495472980375
83.3,0.3478913920335904
83.30666666666666,0.4002257850922259
83.31333333333333,0.4756190151868326
83.32,0.5555632361555926
83.32666666666667,0.6116386463080837
83.33333333333333,0.6973498101534824
83.33999999999999,0.7770909778620938
83.34666666666666,0.9145336409307587
83.35333333333332,0.9782920212865263
83.36,1.0060318784797908
83.36666666666666,1.0936091513104202
83.37333333333333,1.1553737811983584
83.38,1.1834613637394036
83.38666666666666,1.3107166763541998
83.39333333333333,1.3894010543190367
83.39999999999999,1.4288551561210228
83.40666666666667,1.4840877560160362
83.41333333333333,1.50181182641876
83.42,1.5342949235171264
83.42666666666666,1.5696282509842683
83.43333333333332,1.6313779554015717
83.44,1.6782610878264947
83.44666666666666,1.6978376921107434
83.45333333333333,1.7568729629410325
83.46,1.8022311477072708
83.46666666666667,1.8279808616091895
83.47333333333333,1.8428652928111546
83.47999999999999,1.8455495277087366
83.48666666666666,1.8532332111445573
83.49333333333333,1.8834487041457875
83.5,1.9308674561887198
83.50666666666666,1.953819164339588
83.51333333333332,1.9745530165745082
83.52,1.9962680065038696
83.52666666666666,2.0153332235688675
83.53333333333333,1.9763515150778537
83.53999999999999,1.9810172652419267
83.54666666666667,1.985805734427363
83.55333333333333,1.9775574051680487
83.55999999999999,1.9952361727970471
83.56666666666666,2.0038077987032055
83.57333333333332,1.9840237894374055
83.58,1.9910984251059403
83.58666666666666,1.9889848211997316
83.59333333333333,1.993156091159692
83.6,1.9791143271923364
83.60666666666665,1.954161958361156
83.61333333333333,1.9589601330777193
83.61999999999999,1.9637649089549374
83.62666666666667,1.957154498354719
83.63333333333333,1.9502952617447156
83.64,1.974383582566262
83.64666666666666,1.9566178702032466
83.65333333333332,1.9171227306863656
83.66,1.9077808870464716
83.66666666666666,1.8901685845725293
83.67333333333333,1.888219580276942
83.67999999999999,1.855748386857782
83.68666666666667,1.838235328712952
83.69333333333333,1.8147490386906373
83.69999999999999,1.815431096240281
83.70666666666666,1.7912091454139407
83.71333333333332,1.7747129859314386
83.72,1.7427582983458436
83.72666666666666,1.7283337815918305
83.73333333333333,1.7213244454976018
83.74,1.6595920081893965
83.74666666666666,1.6628135110300215
83.75333333333333,1.6494797381509734
83.75999999999999,1.617491589326766
83.76666666666667,1.5792160046351056
83.77333333333333,1.531010851768934
83.78,1.5162737110602698
83.78666666666666,1.5109627323485033
83.79333333333332,1.4063191691247297
83.8,1.361824614378695
83.80666666666666,1.323633505735258
83.81333333333333,1.2883660823445786
83.82,1.2385601584398014
83.82666666666667,1.1916102223351992
83.83333333333333,1.1961266681095213
83.83999999999999,1.1739935593613418
83.84666666666666,1.1127190375558118
83.85333333333332,1.1076113272741392
83.86,1.077401262632146
83.86666666666666,1.0186851573599682
83.87333333333333,1.0246995683936455
83.88,0.9755054987998173
83.88666666666666,0.9662658797878156
83.89333333333333,0.8979073371818571
83.89999999999999,0.8664600399611359
83.90666666666667,0.8199349789683756
83.91333333333333,0.8015672111632062
83.92,0.7641855540810004
83.92666666666666,0.7522959504878237
83.93333333333332,0.7343744362333106
83.94,0.6788601737166158
83.94666666666666,0.6635340317863515
83.95333333333333,0.6453233575394203
83.96,0.599212672733976
83.96666666666667,0.5674061125425338
83.97333333333333,0.5300361609876486
83.97999999999999,0.541873002593627
83.98666666666666,0.4926190129926469
83.99333333333333,0.5054774501236501
84.0,0.4793680782807852
84.00666666666666,0.4531334046404139
84.01333333333332,0.44727287297650786
84.02,0.41575035987992726
84.02666666666666,0.37321903242968335
84.03333333333333,0.336810617696595
84.03999999999999,0.31952377967764284
84.04666666666667,0.32549622062294986
84.05333333333333,0.3245680926460617
84.05999999999999,0.31540176859584446
84.06666666666666,0.3257883803763394
84.07333333333332,0.3329114050107313
84.08,0.33846922896245457
84.08666666666666,0.3116624463143657
84.09333333333333,0.2868906983703928
84.1,0.26769812158328254
84.10666666666665,0.2791680546606275
84.11333333333333,0.27968503876973405
84.11999999999999,0.25691911690992425
84.12666666666667,0.2452465528308051
84.13333333333333,0.25761697869072203
84.14,0.24693226677311336
84.14666666666666,0.26716249628196914
84.15333333333332,0.27949889492466584
84.16,0.2668194738778315
84.16666666666666,0.26517010521564066
84.17333333333333,0.27386884888869095
84.17999999999999,0.28981988774651435
84.18666666666667,0.30420251833637385
84.19333333333333,0.29875063655408596
84.19999999999999,0.3241176552176151
84.20666666666666,0.2924704620569467
84.21333333333332,0.29879563005533166
84.22,0.29068963335327774
84.22666666666666,0.30893614654765217
84.23333333333333,0.30008481293912337
84.24,0.31271697115435876
84.24666666666666,0.29192017463733694
84.25333333333333,0.33315376372415195
84.25999999999999,0.3211860668877729
84.26666666666667,0.31966371800213816
84.27333333333333,0.3248304652506678
84.28,0.3394012306474192
84.28666666666666,0.3662918016477242
84.29333333333332,0.36997020911573614
84.3,0.3733727061475231
84.30666666666666,0.37826829384489513
84.31333333333333,0.3998994300577703
84.32,0.4120750308775449
84.32666666666667,0.4269866259817287
84.33333333333333,0.4298270569590742
84.33999999999999,0.43356969589197664
84.34666666666666,0.4553074790901428
84.35333333333332,0.4612266584918607
84.36,0.49121467724775997
84.36666666666666,0.47739917582651237
84.37333333333333,0.5056641752633997
84.38,0.4846536421275119
84.38666666666666,0.49425701481242035
84.39333333333333,0.4898015774353838
84.39999999999999,0.4772625804570322
84.40666666666667,0.4996372590257284
84.41333333333333,0.5098076820433424
84.42,0.5252154480955336
84.42666666666666,0.5078780968122096
84.43333333333332,0.51621739317088
84.44,0.509954157319064
84.44666666666666,0.503654988122678
84.45333333333333,0.5016599873910962
84.46,0.4999202105467779
84.46666666666667,0.4984091132701006
84.47333333333333,0.500226713653989
84.47999999999999,0.4688957498467742
84.48666666666666,0.4575371989021159
84.49333333333333,0.4400829712029642
84.5,0.4430904013680998
84.50666666666666,0.4268394394642075
84.51333333333332,0.40893177320357105
84.52,0.40574941104530865
84.52666666666666,0.38889058899674167
84.53333333333333,0.3898385253305819
84.53999999999999,0.36839919335319393
84.54666666666667,0.3623193677829318
84.55333333333333,0.363818188491223
84.55999999999999,0.33623925439289276
84.56666666666666,0.32855375735767534
84.57333333333332,0.3023772954923652
84.58,0.3010331260445294
84.58666666666666,0.28303354664530617
84.59333333333333,0.29385474575174614
84.6,0.27939882844111097
84.60666666666665,0.2570729070108354
84.61333333333333,0.23570623113142275
84.61999999999999,0.24284769027137476
84.62666666666667,0.24338952336235797
84.63333333333333,0.21563994577561887
84.64,0.21474232417104297
84.64666666666666,0.21864263969056566
84.65333333333332,0.18004016519467747
84.66,0.11525421595217769
84.66666666666666,0.1077383297635933
84.67333333333333,0.08176164392841206
84.67999999999999,0.08395886254961209
84.68666666666667,0.06120159981670225
84.69333333333333,0.03846379743817122
84.69999999999999,0.004536999749968149
84.70666666666666,-0.03345924819671619
84.71333333333332,-0.08597030494540778
84.72,-0.09902405532673919
84.72666666666666,-0.09477581773923081
84.73333333333333,-0.11747117614448456
84.74,-0.13667092308564252
84.74666666666666,-0.14932721836195045
84.75333333333333,-0.1939344750450408
84.75999999999999,-0.20295338851581166
84.76666666666667,-0.23447937112988707
84.77333333333333,-0.2784061739885919
84.78,-0.2977607422813766
84.78666666666666,-0.30039141182771806
84.79333333333332,-0.32252554475611833
84.8,-0.35220797245141067
84.80666666666666,-0.35198860337220533
84.81333333333333,-0.33772725310569557
84.82,-0.3653144458997388
84.82666666666667,-0.3816435966875481
84.83333333333333,-0.3847936352980022
84.83999999999999,-0.408365833822382
84.84666666666666,-0.41505680071081286
84.85333333333332,-0.4748489463883299
84.86,-0.4260626437493448
84.86666666666666,-0.45460558079513863
84.87333333333333,-0.4818335544463519
84.88,-0.49465596082623103
84.88666666666666,-0.48411503617822427
84.89333333333333,-0.4605893549133352
84.89999999999999,-0.46570847099335966
84.90666666666667,-0.49261993088605255
84.91333333333333,-0.48179345616355557
84.92,-0.4856766169679805
84.92666666666666,-0.48622842992624976
84.93333333333332,-0.5138284568182178
84.94,-0.5491966115443009
84.94666666666666,-0.5670709938969745
84.95333333333333,-0.5940519816482075
84.96,-0.6031965687094246
84.96666666666667,-0.6314825102014995
84.97333333333333,-0.6637828883227815
84.97999999999999,-0.6743392045521756
84.98666666666666,-0.6670025264522981
84.99333333333333,-0.6737368250759019
85.0,-0.6443884337219045
