Time (s),Flexion Angle MoCap (degrees)
40.81666666666667,-3.94596649764563
40.82333333333334,-4.122815526655815
40.830000000000005,-4.387762226247388
40.83666666666667,-4.584967520727518
40.843333333333334,-4.802206154985307
40.85,-4.955244640602531
40.85666666666667,-5.049713112055992
40.86333333333334,-5.332741570946544
40.870000000000005,-5.44448265467196
40.87666666666667,-5.586373398957361
40.88333333333334,-5.726622547793713
40.89,-5.861709255586784
40.89666666666667,-6.067720623315741
40.903333333333336,-6.146941931270148
40.910000000000004,-6.2697236118077635
40.91666666666667,-6.396966477099688
40.92333333333334,-6.379596761943133
40.93,-6.61710807251573
40.93666666666667,-6.412705129033986
40.943333333333335,-6.5435992937544
40.95,-6.617585622131332
40.95666666666667,-6.654124249347524
40.96333333333334,-6.756070757713762
40.970000000000006,-6.656775857388521
40.97666666666667,-6.7429211207499
40.983333333333334,-6.7740439062456135
40.99,-6.7886723990700215
40.99666666666667,-6.863575511308718
41.00333333333334,-6.966566079709279
41.010000000000005,-7.030739355274877
41.01666666666667,-7.116930652139949
41.02333333333333,-7.157087187490486
41.03,-7.176470363134544
41.03666666666667,-7.138635835242218
41.04333333333334,-7.141148838270323
41.050000000000004,-7.184544952163279
41.05666666666667,-7.144174291673207
41.06333333333334,-7.174657908532956
41.07,-7.124589639753318
41.07666666666667,-7.171450033712219
41.083333333333336,-7.183046561129659
41.09,-7.17800769395501
41.09666666666667,-7.220304395652952
41.10333333333334,-7.179349009522047
41.11000000000001,-7.074990661684377
41.11666666666667,-7.124218238295945
41.123333333333335,-7.028386088590612
41.13,-7.146722067846321
41.13666666666667,-7.102758053169574
41.14333333333334,-7.1247402968076
41.150000000000006,-7.118989894679722
41.156666666666666,-7.083240895704165
41.163333333333334,-7.03765922150888
41.17,-7.051429051287959
41.17666666666667,-7.007585860017903
41.18333333333334,-6.952468493823361
41.190000000000005,-6.819950480600473
41.19666666666667,-6.811360278823684
41.20333333333333,-6.746878636449803
41.21,-6.721555067857207
41.21666666666667,-6.719163082162964
41.223333333333336,-6.519178448273623
41.230000000000004,-6.442586972906253
41.23666666666667,-6.421807132322361
41.24333333333334,-6.355059330319391
41.25,-6.330567016291114
41.25666666666667,-6.335720068024695
41.263333333333335,-6.2550191476342345
41.27,-6.236695641066717
41.27666666666667,-6.163762714704457
41.28333333333334,-6.005014035720614
41.290000000000006,-5.9170671354060085
41.29666666666667,-5.932183619927173
41.303333333333335,-5.809046173227544
41.31,-5.680773854205245
41.31666666666667,-5.588703247969992
41.32333333333334,-5.510235524799187
41.330000000000005,-5.311105087224174
41.33666666666667,-5.332444313612195
41.343333333333334,-5.241683287645492
41.35,-5.1924386998667735
41.35666666666667,-5.014363655606467
41.36333333333334,-4.843345133014179
41.370000000000005,-4.793725813305117
41.37666666666667,-4.735914117899126
41.38333333333334,-4.5756896593384475
41.39,-4.523321758891606
41.39666666666667,-4.509947510802712
41.403333333333336,-4.4083944469027925
41.410000000000004,-4.34001130098368
41.41666666666667,-4.148966938945237
41.42333333333334,-4.172701793645553
41.43,-3.9440263177378245
41.43666666666667,-3.728728758119287
41.443333333333335,-3.593584204157027
41.45,-3.5484300468609202
41.45666666666667,-3.4895530714868106
41.46333333333334,-3.4307844442201185
41.470000000000006,-3.290674127905151
41.47666666666667,-3.2313294961732915
41.483333333333334,-3.1412106584047033
41.49,-2.901746906012
41.49666666666667,-2.841903376457421
41.50333333333334,-2.7394225292167196
41.510000000000005,-2.60070651388165
41.51666666666667,-2.580788044260801
41.52333333333333,-2.271813272214244
41.53,-2.1413612979612924
41.53666666666667,-2.002518655933871
41.54333333333334,-1.878011471006224
41.550000000000004,-1.8620279102201407
41.55666666666667,-1.5991190806450941
41.56333333333334,-1.4396738886998222
41.57,-1.275709579693318
41.57666666666667,-1.2731466447840094
41.583333333333336,-0.9715786073535254
41.59,-0.8582495147002778
41.59666666666667,-0.7506418498278487
41.60333333333334,-0.5748690293429147
41.61000000000001,-0.47310668317993043
41.61666666666667,-0.19685249871684118
41.623333333333335,-0.09547864630921629
41.63,0.031004023099874142
41.63666666666667,0.038998405082164685
41.64333333333334,0.11795220315336383
41.650000000000006,0.08696828308342741
41.656666666666666,0.2176464796986843
41.663333333333334,0.2947393159297392
41.67,0.3709321837166212
41.67666666666667,0.4300486246314357
41.68333333333334,0.4947612660223467
41.690000000000005,0.7314668161169535
41.69666666666667,0.8324113967370882
41.70333333333333,0.9302399821344762
41.71,1.0675425921890962
41.71666666666667,1.1503342580087497
41.723333333333336,1.3177194269890782
41.730000000000004,1.4158625116760533
41.73666666666667,1.5094565067260055
41.74333333333334,1.5892769201646149
41.75,1.705933166404943
41.75666666666667,1.736653600158723
41.763333333333335,1.8408172772061746
41.77,1.9361130391482233
41.77666666666667,2.07879999832436
41.78333333333334,2.1489042595499184
41.790000000000006,2.100843994704384
41.79666666666667,2.157753014250113
41.803333333333335,2.1768078305697243
41.81,2.259396439831773
41.81666666666667,2.2424177986465503
41.82333333333334,2.3272932226758822
41.830000000000005,2.295492950016671
41.83666666666667,2.3796830557501933
41.843333333333334,2.334481710400215
41.85,2.486205367040889
41.85666666666667,2.5440788788710114
41.86333333333334,2.6552398656007554
41.870000000000005,2.6382889876297124
41.87666666666667,2.658441511940535
41.88333333333334,2.6570827134357327
41.89,2.7119358780038136
41.89666666666667,2.729276924680561
41.903333333333336,2.701099137672539
41.910000000000004,2.753227685045347
41.91666666666667,2.7575284823294925
41.92333333333334,2.75037667241838
41.93,2.878269701722378
41.93666666666667,2.9568023427870713
41.943333333333335,2.953882325298933
41.95,3.0458936544886135
41.95666666666667,3.0684436314405152
41.96333333333334,3.121259709897134
41.970000000000006,3.0144820679761497
41.97666666666667,2.9827644695821958
41.983333333333334,2.9940548015483595
41.99,3.0696645676385215
41.99666666666667,3.24838059108483
42.00333333333334,3.30837065944306
42.010000000000005,3.3114414677360275
42.01666666666667,3.2761647109620817
42.02333333333333,3.3400235875286453
42.03,3.3452860779044467
42.03666666666667,3.2695983991222914
42.04333333333334,3.4360084549314203
42.050000000000004,3.31953395967099
42.05666666666667,3.3221333782839446
42.06333333333334,3.3325145281955746
42.07,3.3509050986777487
42.07666666666667,3.410809333443073
42.083333333333336,3.3932129726532083
42.09,3.4317856040385677
42.09666666666667,3.496700323782527
42.10333333333334,3.5473118339473424
42.11000000000001,3.5023514750184823
42.11666666666667,3.411489184174424
42.123333333333335,3.4291511849937835
42.13,3.3536251501858283
42.13666666666667,3.3779831065132537
42.14333333333334,3.483777277837631
42.150000000000006,3.454693543948269
42.156666666666666,3.428425511636534
42.163333333333334,3.3881763297527927
42.17,3.3415671152465527
42.17666666666667,3.4115949016213905
42.18333333333334,3.4252357238475932
42.190000000000005,3.433709984976641
42.19666666666667,3.4151680376597895
42.20333333333333,3.2777427346454533
42.21,3.216073894978734
42.21666666666667,3.2329362375064785
42.223333333333336,3.2080463927081815
42.230000000000004,3.20198678248706
42.23666666666667,3.199963214051502
42.24333333333334,3.2275786727182822
42.25,3.293674016972483
42.25666666666667,3.1927239915003467
42.263333333333335,3.1947243268994465
42.27,3.2444864685625574
42.27666666666667,3.2851341207751275
42.28333333333334,3.2313804994693736
42.290000000000006,3.2513754670995354
42.29666666666667,3.17135548314076
42.303333333333335,3.1853516352148517
42.31,3.1688896712082646
42.31666666666667,3.1508734571201873
42.32333333333334,3.0301194497812696
42.330000000000005,2.9528785293767394
42.33666666666667,2.987388856448148
42.343333333333334,2.9114066751067083
42.35,2.899321907751456
42.35666666666667,2.842538984680416
42.36333333333334,2.8147368324681015
42.370000000000005,2.7924127359728903
42.37666666666667,2.7709989401870754
42.38333333333334,2.7632790820883266
42.39,2.736135447663112
42.39666666666667,2.701018853513125
42.403333333333336,2.7401818164821616
42.410000000000004,2.711910907100981
42.41666666666667,2.64552703559493
42.42333333333334,2.477173489286042
42.43,2.2953338631556037
42.43666666666667,2.142598020901632
42.443333333333335,2.212480510662757
42.45,2.075525435955591
42.45666666666667,2.1058123425258666
42.46333333333334,2.13868740737056
42.470000000000006,2.1865251390179554
42.47666666666667,2.0924232582007742
42.483333333333334,2.053729031514799
42.49,1.9999128994690927
42.49666666666667,1.9846236500386834
42.50333333333334,1.9174141487946352
42.510000000000005,1.8397678775081812
42.51666666666667,1.7844107961984617
42.52333333333333,1.7466791332394114
42.53,1.7921651946894204
42.53666666666667,1.722164432399068
42.54333333333334,1.6695449921213144
42.550000000000004,1.715010761758233
42.55666666666667,1.704821410453353
42.56333333333334,1.6497620699135198
42.57,1.7203556359354168
42.57666666666667,1.6674667726960617
42.583333333333336,1.6100856701444959
42.59,1.5565963064645687
42.59666666666667,1.5878275322750395
42.60333333333334,1.5596143415588557
42.61000000000001,1.5299254229357622
42.61666666666667,1.5199502814722332
42.623333333333335,1.5272004001884494
42.63,1.549995502647917
42.63666666666667,1.5123043058076644
42.64333333333334,1.5384226754625014
42.650000000000006,1.5794351516712664
42.656666666666666,1.561078495412404
42.663333333333334,1.6321108877606743
42.67,1.6419863312360996
42.67666666666667,1.6045373577718924
42.68333333333334,1.6241932136150774
42.690000000000005,1.5665753754475693
42.69666666666667,1.559906033364516
42.70333333333333,1.2893266133519918
42.71,1.287865001934302
42.71666666666667,1.287865001934302
42.723333333333336,1.2989542128502563
42.730000000000004,1.2145793964826503
42.73666666666667,1.2097055897096123
42.74333333333334,1.137146248535574
42.75,1.068259114548603
42.75666666666667,1.0626347572390775
42.763333333333335,1.0150905460948725
42.77,1.0138161674191413
42.77666666666667,1.0375239165308885
42.78333333333334,1.0246294772268054
42.790000000000006,1.0740055521884226
42.79666666666667,1.0231276123806632
42.803333333333335,1.0231276123806632
42.81,0.9737622291670488
42.81666666666667,0.9542450579410382
42.82333333333334,0.914805421705425
42.830000000000005,0.8901594240728461
42.83666666666667,0.9354306768349933
42.843333333333334,0.9469133605277849
42.85,0.9358663659258744
42.85666666666667,0.9238471149299651
42.86333333333334,0.8467113531883571
42.870000000000005,0.8703561183778934
42.87666666666667,0.8467113531883571
42.88333333333334,0.8467113531883571
42.89,0.8358075486970533
42.89666666666667,0.7719944670411097
42.903333333333336,0.7422693605078899
42.910000000000004,0.7293508912817439
42.91666666666667,0.7056509474410203
42.92333333333334,0.6532125934285364
42.93,0.601737347412758
42.93666666666667,0.665429714044578
42.943333333333335,0.5385148144294214
42.95,0.6106157008944604
42.95666666666667,0.593667266355655
42.96333333333334,0.6014726097257139
42.970000000000006,0.6331486651576409
42.97666666666667,0.5305112064994004
42.983333333333334,0.481234085028175
42.99,0.5694883646865746
42.99666666666667,0.6843601440591566
43.00333333333334,0.6648330386399858
43.010000000000005,0.7969078767242497
43.01666666666667,0.7410439033954149
43.02333333333333,0.6954520367808668
43.03,0.8877427821204236
43.03666666666667,0.8003885174003196
43.04333333333334,0.7407917713848595
43.050000000000004,0.7916575666990383
43.05666666666667,0.7367421450163408
43.06333333333334,0.7340303045363503
43.07,0.6508034261308719
43.07666666666667,0.7377127202562749
43.083333333333336,0.7105058792552554
43.09,0.7184377881578733
43.09666666666667,0.8964259833589927
43.10333333333334,1.0359033729866045
43.11000000000001,1.0176310739617558
43.11666666666667,1.0770702205118596
43.123333333333335,0.9999095473315733
43.13,1.0777723414793734
43.13666666666667,1.0541174076272184
43.14333333333334,1.0789075216089963
43.150000000000006,1.086763957556219
43.156666666666666,1.086763957556219
43.163333333333334,1.154684440956763
43.17,1.1485435822508232
43.17666666666667,1.2059915842580182
43.18333333333334,1.19724635259196
43.190000000000005,1.2229545094293357
43.19666666666667,1.2252536043811084
43.20333333333333,1.246310019597699
43.21,1.2476773355758444
43.21666666666667,1.2428120168994998
43.223333333333336,1.2462932627044696
43.230000000000004,1.2576297600658601
43.23666666666667,1.2647450567729746
43.24333333333334,1.2492887883705819
43.25,1.2984168809770162
43.25666666666667,1.2563351035875723
43.263333333333335,1.4280944125533208
43.27,1.4095849965864486
43.27666666666667,1.4884209614343673
43.28333333333334,1.5639919177424686
43.290000000000006,1.5889941631708169
43.29666666666667,1.5153695884159228
43.303333333333335,1.599928228874973
43.31,1.5911941444032762
43.31666666666667,1.604496683724756
43.32333333333334,1.6354395801333095
43.330000000000005,1.618988984764315
43.33666666666667,1.7043249335192947
43.343333333333334,1.6383402109130023
43.35,1.6511873362768632
43.35666666666667,1.6353066918045163
43.36333333333334,1.6062272061808358
43.370000000000005,1.6961456167553794
43.37666666666667,1.7157232675601406
43.38333333333334,1.6537743707356751
43.39,1.7085629706067622
43.39666666666667,1.674647708197085
43.403333333333336,1.7392340466619212
43.410000000000004,1.73351664463455
43.41666666666667,1.764905249600252
43.42333333333334,1.7800368570886953
43.43,1.8295439357785772
43.43666666666667,1.9147692143278248
43.443333333333335,1.9324945180526116
43.45,2.0231993945219697
43.45666666666667,1.9632740767018768
43.46333333333334,1.9998154149788614
43.470000000000006,1.884999116794164
43.47666666666667,1.972196888844638
