Time (s),Flexion Angle MoCap (degrees)
40.57333333333333,80.02697240779399
40.58,79.8641772970569
40.586666666666666,79.75553107136527
40.593333333333334,79.63661290921779
40.6,79.50138963622524
40.60666666666667,79.35955287358532
40.61333333333334,79.33223646017035
40.62,79.26205249863207
40.626666666666665,79.06506692261671
40.63333333333333,78.98213631726266
40.64,78.88111765989252
40.64666666666667,78.67112400109059
40.653333333333336,78.50939765091483
40.66,78.34507997788475
40.666666666666664,78.18581667298623
40.67333333333333,78.1006457973547
40.68,77.98091144862043
40.68666666666667,77.83211889756436
40.693333333333335,77.7060566670086
40.7,77.5511482075363
40.70666666666666,77.38189050463502
40.71333333333333,77.25349517216752
40.72,77.14548631409347
40.72666666666667,76.97206377689831
40.733333333333334,76.85233067424204
40.74,76.70972427882391
40.74666666666667,76.61540389289875
40.75333333333333,76.57985821809477
40.76,76.41303168553581
40.766666666666666,76.27216492712478
40.77333333333333,76.04860491299434
40.78,75.9791017051195
40.78666666666667,75.74298252964867
40.79333333333334,75.53976274086817
40.8,75.38801200553671
40.806666666666665,75.25748794254834
40.81333333333333,75.04921759237754
40.82,74.96645874872046
40.82666666666667,74.8147488283131
40.833333333333336,74.7015409456009
40.84,74.50198886570337
40.846666666666664,74.40843311776847
40.85333333333333,74.25520600684942
40.86,74.10141453010185
40.86666666666667,73.94925877085967
40.873333333333335,73.75195674510692
40.88,73.5457446089918
40.88666666666666,73.356160628454
40.89333333333333,73.24069062321536
40.9,73.09325739665414
40.906666666666666,72.89332812529774
40.913333333333334,72.68420395410556
40.92,72.46751570996791
40.92666666666667,72.25696607674867
40.93333333333333,72.08879767023002
40.94,71.93214761340563
40.946666666666665,71.75014110246326
40.95333333333333,71.59569351259704
40.96,71.43695620079507
40.96666666666667,71.22033696325522
40.973333333333336,71.02817156864685
40.98,70.78006346870386
40.986666666666665,70.4557353778335
40.99333333333333,70.32832823055602
41.0,70.20947077498158
41.00666666666667,69.99940873520178
41.013333333333335,69.79242549477804
41.02,69.55319201896462
41.026666666666664,69.37687521317864
41.03333333333333,69.16052849864806
41.04,68.95498764025902
41.04666666666667,68.77233068383501
41.053333333333335,68.5968786522709
41.06,68.40461569217426
41.06666666666667,68.22968850028833
41.07333333333333,68.01318979382255
41.08,67.8558891123651
41.086666666666666,67.74204223316612
41.093333333333334,67.60393751219476
41.1,67.48725159713534
41.10666666666667,67.40416214459276
41.11333333333334,67.23813764563943
41.12,67.09335138423914
41.126666666666665,66.96953888856879
41.13333333333333,66.80771109030808
41.14,66.66798156079484
41.14666666666667,66.51817479012821
41.153333333333336,66.35617367739461
41.16,66.182807808715
41.166666666666664,66.0125857169509
41.17333333333333,65.85965151676854
41.18,65.66467229167031
41.18666666666667,65.49707540643662
41.193333333333335,65.29339750250617
41.2,65.11557088839707
41.20666666666666,64.93465482647282
41.21333333333333,64.73523103695038
41.22,64.55318396470324
41.22666666666667,64.34094729437824
41.233333333333334,64.12881971918145
41.24,63.94837477049319
41.24666666666667,63.73450061914476
41.25333333333333,63.51496588968934
41.26,63.3214541791472
41.266666666666666,63.10164359489443
41.27333333333333,62.909751034947945
41.28,62.67450870108969
41.28666666666667,62.459606483302764
41.29333333333334,62.23485367085445
41.3,62.02648034495584
41.306666666666665,61.79640648912978
41.31333333333333,61.564157269495205
41.32,61.363022506611934
41.32666666666667,61.163258544567036
41.333333333333336,60.92678630947207
41.34,60.725673459674475
41.346666666666664,60.49034731100009
41.35333333333333,60.27712691669083
41.36,60.05503450241421
41.36666666666667,59.84630748427875
41.373333333333335,59.60654015312739
41.38,59.39422526589273
41.38666666666666,59.204798278585045
41.39333333333333,58.97115268630685
41.4,58.774075672251364
41.406666666666666,58.53734009090038
41.413333333333334,58.31864373009169
41.42,58.11805242719824
41.42666666666667,57.891710863365915
41.43333333333333,57.703998799402946
41.44,57.47227241307271
41.446666666666665,57.28322715388398
41.45333333333333,57.079406388669184
41.46,56.84430949543955
41.46666666666667,56.65303122547578
41.473333333333336,56.44291829561971
41.48,56.20827837513758
41.486666666666665,56.022879642210654
41.49333333333333,55.817715349430316
41.5,55.60621210122592
41.50666666666667,55.39301570963545
41.513333333333335,55.171877659767596
41.52,54.99635754145457
41.526666666666664,54.77913558691676
41.53333333333333,54.594559421990056
41.54,54.41448004939304
41.54666666666667,54.21157090750463
41.553333333333335,54.029771385760995
41.56,53.81869897073197
41.56666666666667,53.64004689457511
41.57333333333333,53.4800660622906
41.58,53.318108498977246
41.586666666666666,53.102186161235664
41.593333333333334,52.92720031331648
41.6,52.749343614210765
41.60666666666667,52.60769098975254
41.61333333333334,52.438522146828326
41.62,52.27407177217371
41.626666666666665,52.121556170596435
41.63333333333333,51.96453636743012
41.64,51.761231221793985
41.64666666666667,51.666599664038046
41.653333333333336,51.552129801388645
41.66,51.422449707540764
41.666666666666664,51.300148222930105
41.67333333333333,51.16014972707374
41.68,51.054836878966434
41.68666666666667,50.95279105118478
41.693333333333335,50.84626673857038
41.7,50.74617520900299
41.70666666666666,50.651695899154234
41.71333333333333,50.568454727613464
41.72,50.50081348997748
41.72666666666667,50.351161795424375
41.733333333333334,50.07899237724923
41.74,49.94546685270224
41.74666666666667,49.67524325153961
41.75333333333333,49.535998591501965
41.76,49.28061297445143
41.766666666666666,49.11033317525755
41.77333333333333,48.806572676774444
41.78,48.69887804634147
41.78666666666667,48.41064095901729
41.79333333333334,48.170279055825944
41.8,47.93541306231836
41.806666666666665,47.74778913093526
41.81333333333333,47.56295389948281
41.82,47.292451972931325
41.82666666666667,47.03945445926283
41.833333333333336,46.80604346632647
41.84,46.61948134999152
41.846666666666664,46.43773627764708
41.85333333333333,46.24192250904983
41.86,45.99882944464202
41.86666666666667,45.778054942489455
41.873333333333335,45.529081823892646
41.88,45.277901852064225
41.88666666666666,45.192232988325856
41.89333333333333,44.92939312967243
41.9,44.69639704117178
41.906666666666666,44.494337128728226
41.913333333333334,44.209514312315406
41.92,44.00441844539286
41.92666666666667,43.906319741887806
41.93333333333333,43.55671896638387
41.94,43.35525754211769
41.946666666666665,43.17264935302199
41.95333333333333,42.93300497926567
41.96,42.73055830900698
41.96666666666667,42.49320194176887
41.973333333333336,42.287722728550726
41.98,42.09205437085395
41.986666666666665,41.900184946289755
41.99333333333333,41.65206439657363
42.0,41.495213654683795
42.00666666666667,41.31851079671059
42.013333333333335,41.08408067104522
42.02,40.97872229912467
42.026666666666664,40.69466712161874
42.03333333333333,40.5677110602289
42.04,40.44065499308862
42.04666666666667,40.2597597122998
42.053333333333335,39.987863591105054
42.06,39.91456201079463
42.06666666666667,39.756817546516494
42.07333333333333,39.657494188868455
42.08,39.40346857221339
42.086666666666666,39.23680790640696
42.093333333333334,38.98033031252151
42.1,38.925369243426324
42.10666666666667,38.7220013959399
42.11333333333334,38.541316377711134
42.12,38.44698293346944
42.126666666666665,38.271586914932584
42.13333333333333,38.13327592884486
42.14,38.01461609643054
42.14666666666667,37.71349833748601
42.153333333333336,37.708067100620525
42.16,37.592628013640066
42.166666666666664,37.36944050288919
42.17333333333333,37.19388380156569
42.18,36.951253364383994
42.18666666666667,36.849392901537016
42.193333333333335,36.73882974817728
42.2,36.70185103503947
42.20666666666666,36.237266572015585
42.21333333333333,36.21895151680626
42.22,36.17173079755484
42.22666666666667,35.88352809134461
42.233333333333334,35.92257907418131
42.24,35.58198293985566
42.24666666666667,35.360865793551206
42.25333333333333,35.29263654494988
42.26,35.078014847547166
42.266666666666666,34.87807473564108
42.27333333333333,34.70953690741382
42.28,34.559862741239286
42.28666666666667,34.424756882067854
42.29333333333334,34.2336089179481
42.3,34.04707908027475
42.306666666666665,33.89477290146822
42.31333333333333,33.6889562980658
42.32,33.57335540985309
42.32666666666667,33.42880850549709
42.333333333333336,33.287383936603376
42.34,33.146334299543575
42.346666666666664,33.00259301714134
42.35333333333333,32.82521896379552
42.36,32.63396428808329
42.36666666666667,32.520198102822235
42.373333333333335,32.327247477465136
42.38,32.17741360275708
42.38666666666666,31.94715676559011
42.39333333333333,31.77001900317471
42.4,31.546476507263154
42.406666666666666,31.421807233899678
42.413333333333334,31.3027433197688
42.42,31.19863455254569
42.42666666666667,31.107780307912755
42.43333333333333,30.85560848793226
42.44,30.672073496849592
42.446666666666665,30.496264187735896
42.45333333333333,30.42577975634473
42.46,30.215098870337716
42.46666666666667,29.946925538004695
42.473333333333336,29.8650752996149
42.48,29.6238618024956
42.486666666666665,29.50107581566684
42.49333333333333,29.349884655494012
42.5,29.18757105205908
42.50666666666667,28.97271990866565
42.513333333333335,28.730902731229346
42.52,28.618425182103746
42.526666666666664,28.540450285978967
42.53333333333333,28.39390158024923
42.54,28.164591324055756
42.54666666666667,27.999781806533008
42.553333333333335,27.853582033776686
42.56,27.663451197582088
42.56666666666667,27.510706583970485
42.57333333333333,27.322223439515913
42.58,27.132279707935208
42.586666666666666,26.887040413105247
42.593333333333334,26.71497476635335
42.6,26.548891789371385
42.60666666666667,26.35653374771324
42.61333333333334,26.314616977427885
42.62,26.118735305014663
42.626666666666665,25.935329478200792
42.63333333333333,25.569546814488916
42.64,25.51077776203398
42.64666666666667,25.121806964680367
42.653333333333336,25.226195969300274
42.66,25.066129463847247
42.666666666666664,24.616671481999628
42.67333333333333,24.646251739833897
42.68,24.239386240305603
42.68666666666667,24.165950107819153
42.693333333333335,24.19772981637108
42.7,23.712248407728588
42.70666666666666,23.88534377037615
42.71333333333333,23.379891250975394
42.72,23.220080992034443
42.72666666666667,23.250327695886305
42.733333333333334,23.09445892254578
42.74,22.963772170520464
42.74666666666667,22.64067442060887
42.75333333333333,22.651381358313667
42.76,22.511163026050347
42.766666666666666,22.21650424117508
42.77333333333333,22.107996580022824
42.78,21.66726758139743
42.78666666666667,21.49835454418407
42.79333333333334,21.40025351004232
42.8,21.304258265034587
42.806666666666665,21.149836608046495
42.81333333333333,20.943533555902416
42.82,20.728863458762422
42.82666666666667,20.564223857121576
42.833333333333336,20.42366214320301
42.84,20.224419947666703
42.846666666666664,20.104864276856965
42.85333333333333,19.878986419026432
42.86,19.872632013755656
42.86666666666667,19.623978256596505
42.873333333333335,19.58801029012961
42.88,19.237210041041614
42.88666666666666,19.14096033944586
42.89333333333333,18.852885884904893
42.9,19.03420635825685
42.906666666666666,18.868747993391313
42.913333333333334,18.545776292599317
42.92,18.73133038394781
42.92666666666667,18.319350930207687
42.93333333333333,18.610100977304874
42.94,18.51254935357096
42.946666666666665,18.07869913848472
42.95333333333333,18.14694401098361
42.96,17.872675316803093
42.96666666666667,17.804251301868327
42.973333333333336,17.85084756652125
42.98,17.76387443850859
42.986666666666665,17.620521673854356
42.99333333333333,17.580440068026487
43.0,17.444630445667894
43.00666666666667,17.27513863229486
43.013333333333335,17.322536761043285
43.02,17.331456961780244
43.026666666666664,16.922906419330747
43.03333333333333,17.24233958693426
43.04,17.03953794658952
43.04666666666667,16.89753302618823
43.053333333333335,16.88416935655574
43.06,16.890246877154535
43.06666666666667,16.89957360047056
43.07333333333333,16.790043861930013
43.08,16.72289043402849
43.086666666666666,16.670656136435703
43.093333333333334,16.60724486773938
43.1,16.408452732503473
43.10666666666667,16.43497171801621
43.11333333333334,16.446890282908566
43.12,16.438375925974732
43.126666666666665,16.34779432781668
43.13333333333333,16.290623252132757
43.14,16.17284442847875
43.14666666666667,16.032885221861118
43.153333333333336,16.056545098058518
43.16,15.93800720067635
43.166666666666664,15.84531795947684
43.17333333333333,15.736847822132408
43.18,15.551484915044481
43.18666666666667,15.499964254520743
43.193333333333335,15.388806713774244
43.2,15.290428174477187
43.20666666666666,15.250656453411922
43.21333333333333,15.239073957831213
43.22,15.003741149374688
43.22666666666667,14.827748717532826
43.233333333333334,14.667291840723838
43.24,14.719598463424285
43.24666666666667,14.636182746713517
43.25333333333333,14.282803488117937
43.26,14.229494894391701
43.266666666666666,14.138301059686995
43.27333333333333,13.836938136926094
43.28,13.754342291697515
43.28666666666667,13.563422718172232
43.29333333333334,13.527423090138871
43.3,13.38676364183459
43.306666666666665,13.370675011901177
43.31333333333333,13.065940528957924
43.32,12.967821513676757
43.32666666666667,12.736210812250588
43.333333333333336,12.632117365603733
43.34,12.453202932359366
43.346666666666664,12.330811282354558
43.35333333333333,12.439065605954132
43.36,12.329624648602513
43.36666666666667,12.174775174004337
43.373333333333335,11.776784181255845
43.38,11.926713165651309
43.38666666666666,11.863212166991108
43.39333333333333,11.674448295794216
43.4,11.620431012860594
43.406666666666666,11.53272735661813
43.413333333333334,11.616581773667878
43.42,11.453400423022398
43.42666666666667,11.224490417456751
43.43333333333333,11.11441049620429
43.44,11.08275385007703
43.446666666666665,10.991771516688784
43.45333333333333,10.876218344339902
43.46,10.918534324490196
43.46666666666667,10.765218755034857
43.473333333333336,10.737866299218018
43.48,10.6477799536615
43.486666666666665,10.651022840443098
43.49333333333333,10.47471381477702
43.5,10.529314371309777
43.50666666666667,10.258550798390903
