Time (s),Flexion Angle MoCap (degrees)
29.360000000000003,62.331794109502525
29.366666666666667,62.7696711377169
29.373333333333335,63.24071318952734
29.380000000000003,63.72452008658915
29.386666666666667,64.17797964868042
29.393333333333334,64.66155485415672
29.400000000000002,65.13391166182507
29.406666666666666,65.60220039260771
29.413333333333334,66.07702468545827
29.42,66.5243550988496
29.42666666666667,66.94230990215947
29.433333333333334,67.38455997127834
29.44,67.82045049576325
29.44666666666667,68.24744189893686
29.453333333333333,68.66592520139172
29.46,69.10466037332893
29.46666666666667,69.5757122429531
29.473333333333336,69.97419627438758
29.48,70.44205391706355
29.486666666666668,70.88107868294745
29.493333333333336,71.30692878109302
29.5,71.73785840453002
29.506666666666668,72.1527663777853
29.513333333333335,72.59598083800553
29.52,73.00288674248588
29.526666666666667,73.42365887254968
29.533333333333335,73.82477120458955
29.540000000000003,74.24609629529728
29.546666666666667,74.67161508507704
29.553333333333335,75.0772666248807
29.560000000000002,75.47310592179515
29.566666666666666,75.900605151825
29.573333333333334,76.33558528024706
29.580000000000002,76.72435712759895
29.58666666666667,77.12892629379442
29.593333333333334,77.51762984868152
29.6,77.91404406895664
29.60666666666667,78.31022035945269
29.613333333333333,78.68485540781182
29.62,79.08102049844909
29.62666666666667,79.47234081914851
29.633333333333333,79.8707134625791
29.64,80.23484089630878
29.64666666666667,80.62146594459891
29.653333333333336,80.9993977703582
29.66,81.37655528513011
29.666666666666668,81.76842484998917
29.673333333333336,82.14684672134939
29.68,82.51056120569396
29.686666666666667,82.88967289088654
29.693333333333335,83.25374585194272
29.700000000000003,83.6508789034725
29.706666666666667,84.00604546324965
29.713333333333335,84.34568413428974
29.720000000000002,84.69048842104348
29.726666666666667,84.94516320721762
29.733333333333334,85.27242570611703
29.740000000000002,85.6795402694455
29.74666666666667,86.0250137530492
29.753333333333334,86.35965239478236
29.76,86.71614067993374
29.76666666666667,87.05596780575877
29.773333333333333,87.36287829762335
29.78,87.72362775575169
29.78666666666667,88.12540867641944
29.793333333333333,88.38871571033575
29.8,88.72555006439644
29.80666666666667,89.00933024607673
29.813333333333336,89.32325031905437
29.82,89.62581679879297
29.826666666666668,89.91716110733363
29.833333333333336,90.1959912721451
29.84,90.50998579213666
29.846666666666668,90.77563947525039
29.853333333333335,91.05357194789234
29.860000000000003,91.32313876251055
29.866666666666667,91.65183949650677
29.873333333333335,91.9119661619064
29.880000000000003,92.17621315060741
29.886666666666667,92.46200317279906
29.893333333333334,92.7186017454266
29.900000000000002,92.98393691650114
29.906666666666666,93.22021347191095
29.913333333333334,93.46570579700587
29.92,93.69328445564851
29.92666666666667,93.93092534973108
29.933333333333334,94.25071682770128
29.94,94.48103209468047
29.94666666666667,94.68089308546004
29.953333333333337,94.88267034261935
29.960000000000004,95.08830931764342
29.966666666666665,95.29255242031935
29.973333333333333,95.47216141400556
29.98,95.68813346471991
29.986666666666668,95.82610783007733
29.993333333333336,96.03333396843105
30.000000000000004,96.20493550722308
30.00666666666667,96.39819218556792
30.013333333333332,96.54738312221575
30.02,96.73793102979096
30.026666666666667,96.90322352446158
30.033333333333335,97.08800341645158
30.040000000000003,97.47887078916666
30.04666666666667,97.65147556125409
30.053333333333338,97.82024044345492
30.06,97.99976095949178
30.066666666666666,98.1744654108945
30.073333333333334,98.35862172645851
30.080000000000002,98.60071457155613
30.08666666666667,98.73630739283809
30.093333333333337,98.84606699920423
30.099999999999998,98.99305553062575
30.106666666666666,99.13274758622566
30.113333333333333,99.25226201586764
30.12,99.36474800508371
30.12666666666667,99.49399646864376
30.133333333333336,99.7397757153672
30.140000000000004,99.8937013069851
30.146666666666665,100.01614109885413
30.153333333333332,100.17559269604952
30.16,100.29725306225593
30.166666666666668,100.44002091150494
30.173333333333336,100.5747068606349
30.180000000000003,100.69895817966788
30.18666666666667,100.84106446862883
30.19333333333333,100.94839110183744
30.2,101.07999512114392
30.206666666666667,101.19127323668664
30.213333333333335,101.3143864438938
30.220000000000002,101.41918449754829
30.22666666666667,101.53929727815334
30.233333333333338,101.64360710307463
30.24,101.74653840053237
30.246666666666666,101.87961862363613
30.253333333333334,101.97032847122253
30.26,102.07609626881715
30.26666666666667,102.16094142722059
30.273333333333337,102.28106618657509
30.280000000000005,102.35587322419042
30.286666666666665,102.45032861383193
30.293333333333333,102.53032818785616
30.3,102.60753147438466
30.30666666666667,102.69206105057542
30.313333333333336,
30.320000000000004,
30.326666666666664,
30.333333333333332,
30.34,
30.346666666666668,
30.353333333333335,103.10434167217944
30.360000000000003,103.17971165300212
30.36666666666667,103.22632213799996
30.37333333333333,103.24728080374032
30.38,103.2980072947166
30.386666666666667,103.32755111284055
30.393333333333334,103.36199947647044
30.400000000000002,103.39734445723357
30.40666666666667,103.41834769483525
30.413333333333338,103.4452178161023
30.419999999999998,103.47543389023606
30.426666666666666,103.50290720645133
30.433333333333334,103.52703902566628
30.44,
30.44666666666667,
30.453333333333337,
30.460000000000004,
30.466666666666665,
30.473333333333333,
30.48,
30.486666666666668,
30.493333333333336,
30.500000000000004,
30.50666666666667,
30.513333333333332,
30.52,
30.526666666666667,
30.533333333333335,
30.540000000000003,
30.54666666666667,
30.553333333333338,
30.56,
30.566666666666666,
30.573333333333334,
30.580000000000002,
30.58666666666667,
30.593333333333337,
30.599999999999998,
30.606666666666666,
30.613333333333333,
30.62,
30.62666666666667,
30.633333333333336,
30.640000000000004,
30.646666666666665,
30.653333333333332,
30.66,
30.666666666666668,
30.673333333333336,
30.680000000000003,
30.68666666666667,
30.69333333333333,
30.7,
30.706666666666667,
30.713333333333335,
30.720000000000002,
30.72666666666667,
30.733333333333338,
30.74,
30.746666666666666,
30.753333333333334,
30.76,
30.76666666666667,
30.773333333333337,
30.780000000000005,
30.786666666666665,
30.793333333333333,
30.8,
30.80666666666667,
30.813333333333336,
30.820000000000004,
30.826666666666664,
30.833333333333332,
30.84,
30.846666666666668,
30.853333333333335,
30.860000000000003,
30.86666666666667,
30.87333333333333,
30.88,
30.886666666666667,
30.893333333333334,
30.900000000000002,
30.90666666666667,
30.913333333333338,
30.919999999999998,
30.926666666666666,
30.933333333333334,
30.94,
30.94666666666667,
30.953333333333337,104.63699795177696
30.960000000000004,104.67914046056683
30.966666666666665,104.67533298389596
30.973333333333333,104.57250961588389
30.98,104.67911546014345
30.986666666666668,104.57151388863267
30.993333333333336,104.58055031823582
31.000000000000004,104.57613906835722
31.00666666666667,104.57101628659355
31.013333333333332,104.55310871618057
31.02,104.55069858474089
31.026666666666667,104.54693149159313
31.033333333333335,104.54616256708614
31.040000000000003,104.54609661460732
31.04666666666667,104.54411224291665
31.053333333333338,104.53688252280917
31.06,104.53141053368142
31.066666666666666,104.5261608194855
31.073333333333334,104.52883475582215
31.080000000000002,104.52368529939122
31.08666666666667,104.52374215139889
31.093333333333337,104.51559606634454
31.099999999999998,104.50940442054059
31.106666666666666,104.50603816242166
31.113333333333333,104.50210465218501
31.12,104.49981913295058
31.12666666666667,104.49337605626964
31.133333333333336,104.48958649022163
31.140000000000004,104.46165145462913
31.146666666666665,104.46368536180609
31.153333333333332,104.46896096824794
31.16,104.47005337385652
31.166666666666668,104.4736565516316
31.173333333333336,104.4789703633006
31.180000000000003,104.48525794096827
31.18666666666667,104.4869608669723
31.19333333333333,104.48941340227636
31.2,104.49265562947227
31.206666666666667,104.50117277151101
31.213333333333335,104.49850565197733
31.220000000000002,104.49945728095803
31.22666666666667,104.51060328737967
31.233333333333338,104.49342265679063
31.24,104.50037339768316
31.246666666666666,104.52418074558918
31.253333333333334,104.53016686371105
31.26,104.54340048451353
31.26666666666667,104.54770279018408
31.273333333333337,104.55946435517572
31.280000000000005,104.55792918390969
31.286666666666665,104.56910745947282
31.293333333333333,104.5646038400335
31.3,104.57468216266021
31.30666666666667,104.6022294228211
31.313333333333336,104.66404489102814
31.320000000000004,104.60903126955311
31.326666666666664,104.72480697255672
31.333333333333332,104.72463312777417
31.34,104.64113921065082
31.346666666666668,104.63557015861373
31.353333333333335,104.63703369878058
31.360000000000003,104.63931556561366
31.36666666666667,104.63898159598344
31.37333333333333,104.6402248939645
31.38,104.63306150241222
31.386666666666667,104.6415039727905
31.393333333333334,104.60842261838995
31.400000000000002,104.61376327847721
31.40666666666667,104.6072443718006
31.413333333333338,104.60476343492506
31.419999999999998,104.60777108378453
31.426666666666666,104.61380581397512
31.433333333333334,104.61218654260483
31.44,104.6175468139015
31.44666666666667,104.60857125957696
31.453333333333337,104.60915535877923
31.460000000000004,104.61671366903461
31.466666666666665,104.62141303141034
31.473333333333333,104.61392885418898
31.48,104.61067118337617
31.486666666666668,104.60158433418474
31.493333333333336,104.59765608961186
31.500000000000004,104.59463874049058
31.50666666666667,104.58533420794964
31.513333333333332,104.57682663461836
31.52,104.57263792816303
31.526666666666667,104.56893679980584
31.533333333333335,104.5735754766196
31.540000000000003,104.56317912309561
31.54666666666667,104.56112508140198
31.553333333333338,104.55585727236603
31.56,104.54413652597538
31.566666666666666,104.54491883645318
31.573333333333334,104.5372889444399
31.580000000000002,104.53509688684166
31.58666666666667,104.53435035036178
31.593333333333337,104.52843218622905
31.599999999999998,104.52201265956553
31.606666666666666,104.51531704680816
31.613333333333333,104.51913142239994
31.62,104.51240128855302
31.62666666666667,104.50473063204694
31.633333333333336,104.49947891109046
31.640000000000004,104.49895851029216
31.646666666666665,104.48746247774336
31.653333333333332,104.48570478144016
31.66,104.48151151182759
31.666666666666668,104.48126818698091
31.673333333333336,104.47728931073311
31.680000000000003,104.47834040263514
31.68666666666667,104.48205518505274
31.69333333333333,104.60915551888289
31.7,104.61262835974706
31.706666666666667,104.48594237939176
31.713333333333335,104.48450927969265
31.720000000000002,104.4815785872955
31.72666666666667,104.4803982004136
31.733333333333338,104.49003364433486
31.74,104.4739321342741
31.746666666666666,104.48889058918016
31.753333333333334,104.48369207158721
31.76,104.47417092740581
31.76666666666667,104.47267543138011
31.773333333333337,104.46144497352736
31.780000000000005,104.45808865543479
31.786666666666665,104.45713748714243
31.793333333333333,104.45208949705324
31.8,104.45897633004239
31.80666666666667,104.45477435451558
31.813333333333336,104.4702675071876
31.820000000000004,104.45802351453337
31.826666666666664,104.44938779014949
31.833333333333332,104.45064466553153
31.84,104.4264565300861
31.846666666666668,104.39989126561265
31.853333333333335,104.38616294809341
31.860000000000003,104.377511626409
31.86666666666667,104.35233468325143
31.87333333333333,104.32939751577213
31.88,104.31022391997082
31.886666666666667,104.3001681646737
31.893333333333334,104.26830687017569
31.900000000000002,104.22303305795312
31.90666666666667,104.19186810649568
31.913333333333338,104.17101086341715
31.919999999999998,104.14623224490545
31.926666666666666,104.1313105267709
31.933333333333334,104.10210202620556
31.94,104.0825824871371
31.94666666666667,104.05348086821395
31.953333333333337,104.02258593618627
31.960000000000004,103.99962899065711
31.966666666666665,103.97011613282665
31.973333333333333,103.92517937996101
31.98,103.8914842863707
31.986666666666668,
31.993333333333336,
32.0,
32.00666666666667,
32.01333333333333,
32.019999999999996,
32.026666666666664,
32.03333333333333,
32.04,
32.04666666666667,
32.053333333333335,
32.059999999999995,
32.06666666666666,
32.07333333333333,
32.08,
32.086666666666666,
32.093333333333334,
32.099999999999994,
32.10666666666666,
32.11333333333333,
32.12,
32.126666666666665,
32.13333333333333,
32.14,
32.14666666666666,
32.15333333333333,
32.16,
32.166666666666664,
32.17333333333333,
32.18,
32.18666666666667,100.77656583126394
32.19333333333333,100.63539221643553
32.199999999999996,100.46169181724589
32.20666666666666,100.28116199014669
32.21333333333333,100.10603955994183
32.22,99.9214566462589
32.22666666666667,99.7176156844487
32.233333333333334,99.52995370310683
32.239999999999995,99.34442241963585
32.24666666666666,99.24220586689104
32.25333333333333,98.9400560986059
32.26,98.72099079333259
32.266666666666666,98.49477375146154
32.27333333333333,98.33097884643307
32.28,98.09424237876347
32.28666666666666,97.86816458824394
32.29333333333333,97.63292668535068
32.3,97.33839033375135
32.306666666666665,97.09662266404715
32.31333333333333,96.84491835273936
32.32,96.57937683895052
32.32666666666666,96.31740207046455
32.33333333333333,96.01915082218856
32.339999999999996,95.73834782119724
32.346666666666664,95.44914166508212
32.35333333333333,95.15726562089027
32.36,94.85804563257724
32.36666666666667,94.56852538313582
32.37333333333333,94.2458522704172
32.379999999999995,93.94808207086983
32.38666666666666,93.61284925774956
32.39333333333333,93.29282063737031
32.4,92.9452490032721
32.406666666666666,92.59586948381008
32.413333333333334,92.23951861355789
32.419999999999995,91.77424710645454
32.42666666666666,91.42671906061568
32.43333333333333,91.05995851798221
32.44,90.64139651494764
32.446666666666665,90.2587240478824
32.45333333333333,89.88612687590529
32.46,89.48640911356247
32.46666666666666,89.08566166591764
32.47333333333333,88.69732595180125
32.48,88.26670883045469
32.486666666666665,87.86431659268379
32.49333333333333,87.43697402129254
32.5,86.983941182696
32.50666666666667,86.56701926412916
32.51333333333333,86.09587361099541
32.519999999999996,85.63632577291516
