Time (s),Flexion Angle MoCap (degrees)
41.13333333333333,-1.0598150863332934
41.14,-0.9058032671187455
41.14666666666667,-0.8748090286044845
41.153333333333336,-0.8963663323198627
41.160000000000004,-0.8462606763602398
41.16666666666667,-0.7765373452622382
41.17333333333334,-0.646581595709625
41.18,-0.5854247509100867
41.18666666666667,-0.4900574304215568
41.193333333333335,-0.45527219673725927
41.2,-0.37297162818395035
41.20666666666667,-0.33281459079970377
41.21333333333334,-0.21025028866756523
41.220000000000006,-0.18949062579762543
41.22666666666667,-0.22318708839880763
41.233333333333334,-0.22054570679225804
41.24,-0.265041976277371
41.24666666666667,-0.16019719085312945
41.25333333333334,-0.19914320352498383
41.260000000000005,-0.3291136312366345
41.266666666666666,-0.23462603057932352
41.27333333333333,-0.2343167715751049
41.28,-0.21761929948800818
41.28666666666667,-0.23021884503709567
41.29333333333334,-0.26594347975259236
41.300000000000004,-0.2622180415178197
41.30666666666667,-0.3041652851126764
41.31333333333333,-0.3074881958731148
41.32,-0.2689122063624816
41.32666666666667,-0.2649226288521036
41.333333333333336,-0.3936976459921211
41.34,-0.4544907005516232
41.34666666666667,-0.5363411954567101
41.35333333333334,-0.6074075180368519
41.36,-0.5689785477662674
41.36666666666667,-0.49918417362671264
41.373333333333335,-0.5203383589860029
41.38,-0.529680108104623
41.38666666666667,-0.5272438962499773
41.39333333333334,-0.5515036439184495
41.400000000000006,-0.5977790107125158
41.406666666666666,-0.5726345400870572
41.413333333333334,-0.6592257584087973
41.42,-0.7563100555743052
41.42666666666667,-0.8959763495587736
41.43333333333334,-0.8654417030839348
41.440000000000005,-0.9187297242240056
41.44666666666667,-0.9916760163817941
41.45333333333333,-1.0880187780504738
41.46,-1.1446132620072818
41.46666666666667,-1.1200410045869598
41.473333333333336,-1.1060344110372298
41.480000000000004,-1.1308060907866668
41.48666666666667,-1.1315295680579993
41.49333333333334,-1.1495293883672622
41.5,-1.1502301408705722
41.50666666666667,-1.2471337171063337
41.513333333333335,-1.3704215649289173
41.52,-1.29515570217881
41.52666666666667,-1.1922234177540898
41.53333333333334,-1.241309064556729
41.54,-1.1840284711006328
41.54666666666667,-1.221976890744616
41.553333333333335,-1.2095349970015725
41.56,-1.1640804367759099
41.56666666666667,-1.1448148707156904
41.57333333333334,-1.1733280054358737
41.580000000000005,-1.1086796779676087
41.586666666666666,-1.1076426657411615
41.593333333333334,-1.0184827048431093
41.6,-0.9985950461228006
41.60666666666667,-0.9885635792742633
41.61333333333334,-0.9470894953692013
41.620000000000005,-0.7816420621451847
41.62666666666667,-0.7861078777099988
41.63333333333333,-0.7750441807598092
41.64,-0.7431409156791253
41.64666666666667,-0.7004298760070329
41.653333333333336,-0.6983479466573637
41.660000000000004,-0.6326617279873212
41.66666666666667,-0.684118532945245
41.67333333333334,-0.6458451480130329
41.68,-0.6409662130281624
41.68666666666667,-0.6425628135999508
41.693333333333335,-0.6320945283669896
41.7,-0.6324660687807939
41.70666666666667,-0.6684873425696756
41.71333333333334,-0.5965614223433495
41.720000000000006,-0.5837778539097918
41.72666666666667,-0.5246165218923142
41.733333333333334,-0.525583555095618
41.74,-0.5181074053188555
41.74666666666667,-0.48710146791095177
41.75333333333334,-0.49852448805479677
41.760000000000005,-0.3825452508374556
41.766666666666666,-0.27967688367683907
41.77333333333333,-0.22595133476380358
41.78,-0.2230781324019495
41.78666666666667,-0.20472566286592553
41.79333333333334,-0.178389616280477
41.800000000000004,-0.1156386535340217
41.80666666666667,-0.12183700902006578
41.81333333333333,-0.1279879525835681
41.82,-0.0674370740396748
41.82666666666667,-0.01771196659790908
41.833333333333336,0.010620258241730296
41.84,0.04751645437430252
41.84666666666667,0.05525257723994237
41.85333333333334,0.060265225745081086
41.86,0.0580413057774698
41.86666666666667,0.09966606341344497
41.873333333333335,0.08998207605659325
41.88,0.13994100374467933
41.88666666666667,0.08480443853683606
41.89333333333334,0.1092616066069072
41.900000000000006,0.18952771664235346
41.906666666666666,0.251458374216079
41.913333333333334,0.24037908068989977
41.92,0.24202296292254477
41.92666666666667,0.25046034643727344
41.93333333333334,0.2518830088955306
41.940000000000005,0.27731708317596593
41.94666666666667,0.2885126983126649
41.95333333333333,0.3295591302805281
41.96,0.2971745977064044
41.96666666666667,0.33614720170948065
41.973333333333336,0.3987565689850914
41.980000000000004,0.3577842857660678
41.98666666666667,0.4137028920374912
41.99333333333334,0.40896434416134486
42.0,0.4662384583653647
42.00666666666667,0.5123494423791404
42.013333333333335,0.5173974321467307
42.02,0.5182695892023608
42.02666666666667,0.5831115070971635
42.03333333333334,0.5184065440695886
42.04,0.5965770827513326
42.04666666666667,0.6106108835680908
42.053333333333335,0.591751918449301
42.06,0.5719795266933339
42.06666666666667,0.60009552343318
42.07333333333334,0.6111144409981399
42.080000000000005,0.6119806648703852
42.086666666666666,0.6131740756155293
42.093333333333334,0.6130926374738943
42.1,0.6098462823926103
42.10666666666667,0.6548160524372497
42.11333333333334,0.6294038799539345
42.120000000000005,0.675717747383237
42.12666666666667,0.6973428069800376
42.13333333333333,0.6667683551730788
42.14,0.6780878466811664
42.14666666666667,0.6728601046515668
42.153333333333336,0.8499175236388559
42.160000000000004,0.7786889158272932
42.16666666666667,0.7792917025834405
42.17333333333334,0.9126759834847651
42.18,0.9067102412348307
42.18666666666667,0.8717701178857398
42.193333333333335,0.8765507790345084
42.2,0.8338154346015036
42.20666666666667,0.8786103408212831
42.21333333333334,0.8865387537212177
42.220000000000006,0.8861870056677161
42.22666666666667,0.8975138221983925
42.233333333333334,0.834362859656981
42.24,0.891104777318042
42.24666666666667,0.9045502332520254
42.25333333333334,0.89405278824029
42.260000000000005,0.8540995794355863
42.266666666666666,0.9017399631315641
42.27333333333333,0.872189872259634
42.28,0.9151858253773184
42.28666666666667,0.8758840289069052
42.29333333333334,0.8861051546503
42.300000000000004,0.916665510567972
42.30666666666667,0.8713170416591276
42.31333333333333,0.9230880795161993
42.32,0.9665355316701068
42.32666666666667,1.0565700761817212
42.333333333333336,1.0622384282051405
42.34,1.0776481450216373
42.34666666666667,1.0432553889742573
42.35333333333334,1.070927879472881
42.36,1.0276481635081827
42.36666666666667,1.0264470191287631
42.373333333333335,1.0049215773202387
42.38,1.0139678632942641
42.38666666666667,1.0672933811092966
42.39333333333334,1.0842324757629327
42.400000000000006,1.0563017474063245
42.406666666666666,1.056527918352139
42.413333333333334,1.0253442303025642
42.42,1.1056356530330151
42.42666666666667,1.124617689000608
42.43333333333334,1.1289598730206607
42.440000000000005,1.1976581957873216
42.44666666666667,1.211419567750382
42.45333333333333,1.2581255138878233
42.46,1.251340107105917
42.46666666666667,1.2779506952257969
42.473333333333336,1.2691525164048145
42.480000000000004,1.2773837791727072
42.48666666666667,1.277078401556079
42.49333333333334,1.283568343221716
42.5,1.2859583066552513
42.50666666666667,1.2839339919332189
42.513333333333335,1.2875149286043959
42.52,1.3657392716328385
42.52666666666667,1.3346358113858696
42.53333333333334,1.3630751485771104
42.54,1.3375532755484154
42.54666666666667,1.3443458977114067
42.553333333333335,1.3407935700708653
42.56,1.305064908318946
42.56666666666667,1.307024636761016
42.57333333333334,1.3266369651138703
42.580000000000005,1.4038307338359597
42.586666666666666,1.4225576176391286
42.593333333333334,1.5134307280816937
42.6,1.5138548320694345
42.60666666666667,1.491578174830686
42.61333333333334,1.5083035430778664
42.620000000000005,1.5033740591614346
42.62666666666667,1.5037119977620097
42.63333333333333,1.606990096881423
42.64,1.616500934246825
42.64666666666667,1.6324208243457248
42.653333333333336,1.6156552237945192
42.660000000000004,1.6148264816041829
42.66666666666667,1.6646289695791245
42.67333333333334,1.667126420739115
42.68,1.66721342597263
42.68666666666667,1.6742568726763565
42.693333333333335,1.673446503700338
42.7,1.7218741750839954
42.70666666666667,1.7511077733979317
42.71333333333334,1.7498475372875752
42.720000000000006,1.7158243057943163
42.72666666666667,1.7319985947823708
42.733333333333334,1.7512601684164484
42.74,1.7498219898468275
42.74666666666667,1.7869161191164427
42.75333333333334,1.8020353367080102
42.760000000000005,1.7886866914315587
42.766666666666666,1.853690564616096
42.77333333333333,1.8304861769620266
42.78,1.8905788452312229
42.78666666666667,1.969246892302014
42.79333333333334,2.002543926426923
42.800000000000004,2.0373726609937033
42.80666666666667,2.1235338409812643
42.81333333333333,2.0673541375735036
42.82,2.0983700355346677
42.82666666666667,2.0541372760165157
42.833333333333336,1.9619980626549944
42.84,1.9782363327823638
42.84666666666667,2.0245679873355154
42.85333333333334,2.0081881966264774
42.86,2.0444353157805955
42.86666666666667,2.009622822670723
42.873333333333335,2.040761528578892
42.88,2.0455657942633403
42.88666666666667,2.119931852867092
42.89333333333334,2.012986693400824
42.900000000000006,1.9117565202402966
42.906666666666666,1.8922200837488332
42.913333333333334,1.8289222612345852
42.92,1.8683522935199626
42.92666666666667,1.8946421187818663
42.93333333333334,1.8703745961427078
42.940000000000005,1.904435995927547
42.94666666666667,1.9339076925866496
42.95333333333333,1.9125821798254787
42.96,1.8735428367952456
42.96666666666667,1.8850404517516168
42.973333333333336,1.8969216381216703
42.980000000000004,1.8615083402376142
42.98666666666667,1.8812441660846813
42.99333333333334,1.9285027898638023
43.0,1.9435419276971693
43.00666666666667,1.9465647837281288
43.013333333333335,2.04385800546054
43.02,1.9679989131422768
43.02666666666667,1.9294403575604857
43.03333333333334,1.9293202051872964
43.04,1.9657156666555635
43.04666666666667,2.025922405567714
43.053333333333335,2.0801475986234728
43.06,2.1268407534755234
43.06666666666667,2.124348955197258
43.07333333333334,2.125573463415008
43.080000000000005,2.080201591928674
43.086666666666666,2.0866976516327433
43.093333333333334,2.132412894847755
43.1,2.075499440502671
43.10666666666667,2.1200708817821456
43.11333333333334,2.1738255562504913
43.120000000000005,2.164025001765825
43.12666666666667,2.1665047878875616
43.13333333333333,2.132848345350936
43.14,2.1630868680998274
43.14666666666667,2.2123897902126473
43.153333333333336,2.2123793673523173
43.160000000000004,2.261736049730827
43.16666666666667,2.30151099673062
43.17333333333334,2.301066984801886
43.18,2.344079021762406
43.18666666666667,2.2935688796809757
43.193333333333335,2.3292466333068425
43.2,2.327935570388332
43.20666666666667,2.386938994484731
43.21333333333334,2.3864638190614373
43.220000000000006,2.34588261949291
43.22666666666667,2.4071947970840353
43.233333333333334,2.443427505424178
43.24,2.4088039371961116
43.24666666666667,2.4864344624345214
43.25333333333334,2.4871949954100097
43.260000000000005,2.459085263127358
43.266666666666666,2.4289434014255256
43.27333333333333,2.4385774765512456
43.28,2.4924701213040006
43.28666666666667,2.4913117133788765
43.29333333333334,2.524594337535352
43.300000000000004,2.5188317477017352
43.30666666666667,2.499687289725796
43.31333333333333,2.4753984292183757
43.32,2.4956429572739824
43.32666666666667,2.5270206127269823
43.333333333333336,2.527651876181545
43.34,2.5745960607967326
43.34666666666667,2.553095048884634
43.35333333333334,2.563095724500351
43.36,2.5466689251358634
43.36666666666667,2.666846578164776
43.373333333333335,2.6486458374469297
43.38,2.638925903401819
43.38666666666667,2.6490734180427657
43.39333333333334,2.5977301198307483
43.400000000000006,2.592167736369692
43.406666666666666,2.602801428669979
43.413333333333334,2.591983657159382
43.42,2.6950163567558647
43.42666666666667,2.6906856003125483
43.43333333333334,2.632073925996586
43.440000000000005,2.662093693203798
43.44666666666667,2.65634911458228
43.45333333333333,2.6279874811677724
43.46,2.601939223547527
43.46666666666667,2.6011984944809106
43.473333333333336,2.602345805472552
43.480000000000004,2.6655977294817785
43.48666666666667,2.6018406431392296
43.49333333333334,2.6022113513614595
43.5,2.6025599643161357
43.50666666666667,2.601090918002464
43.513333333333335,2.598917448117115
43.52,2.5824862981056
43.52666666666667,2.5829205101680075
43.53333333333334,2.5772475143758533
43.54,2.5766850839612685
43.54666666666667,2.5665116304055897
43.553333333333335,2.5578847967343923
43.56,2.6074382771561586
43.56666666666667,2.655296865740679
43.57333333333334,2.637660643730996
43.580000000000005,2.565090352898159
43.586666666666666,2.5912536088511953
43.593333333333334,2.54095642761071
43.6,2.5909166568538087
43.60666666666667,2.4964131105579503
43.61333333333334,2.4955261758119747
43.620000000000005,2.519983540233069
43.62666666666667,2.520906518444574
43.63333333333333,2.55039889192198
43.64,2.549562991484172
43.64666666666667,2.4931733206047717
43.653333333333336,2.4939861755693435
43.660000000000004,2.4941912486844773
43.66666666666667,2.4841749236204205
43.67333333333334,2.483101998139023
43.68,2.4833152167729255
43.68666666666667,2.4751925008491305
43.693333333333335,2.482689114547644
43.7,2.466481632449754
43.70666666666667,2.4954603008952136
43.71333333333334,2.4949980791271624
43.720000000000006,2.485529747815139
43.72666666666667,2.4804785089501307
43.733333333333334,2.4230009270791903
43.74,2.3927813460232255
43.74666666666667,2.3596964480534743
43.75333333333334,2.3344055753877613
43.760000000000005,2.280675144126366
43.766666666666666,2.2860847850146375
43.77333333333333,2.285482979281408
43.78,2.2371861693414
43.78666666666667,2.171716970865572
43.79333333333334,2.1720090615978553
43.800000000000004,2.1704276340097377
43.80666666666667,2.18424785167897
43.81333333333333,2.1346537384509614
43.82,2.1301595188030564
43.82666666666667,2.1749219629833516
43.833333333333336,2.143235724502109
43.84,2.1037565090026615
43.84666666666667,2.102992208871822
43.85333333333334,2.086081043638635
43.86,2.0537862143134946
43.86666666666667,2.05534338730801
43.873333333333335,2.0714059733071273
43.88,2.042630003554473
43.88666666666667,2.0513904743618236
43.89333333333334,2.0645532294523057
43.900000000000006,2.0605452648544316
43.906666666666666,2.086877509883176
43.913333333333334,2.023324086673713
43.92,1.9622162026240917
43.92666666666667,1.9620937933440379
