Time (s),LateralBending Angle MoCap (degrees)
82.27333333333333,-0.28560439724884495
82.28,-0.10010768323444107
82.28666666666666,0.09975251021300842
82.29333333333332,0.24638829112227148
82.3,0.4707500265306219
82.30666666666666,0.5866879266354647
82.31333333333333,0.7592779887505627
82.32,0.9677814246708789
82.32666666666667,1.0323506598893855
82.33333333333333,1.1957625151983706
82.33999999999999,1.3022265675164986
82.34666666666666,1.4013611196201265
82.35333333333332,1.5251619013729238
82.36,1.6041532864842472
82.36666666666666,1.732497974846848
82.37333333333333,1.839716663409585
82.38,1.913756805837408
82.38666666666666,1.9702027912332747
82.39333333333333,1.9885853680541046
82.39999999999999,2.005605939995956
82.40666666666667,2.156137641937334
82.41333333333333,2.193168314382808
82.42,2.2215471821408843
82.42666666666666,2.215482614243517
82.43333333333332,2.2796324921606246
82.44,2.2976099966861803
82.44666666666666,2.347068474065814
82.45333333333333,2.346216694264346
82.46,2.2887641857581285
82.46666666666667,2.303740991891085
82.47333333333333,2.382873122430378
82.47999999999999,2.4063616395000897
82.48666666666666,2.359383175267038
82.49333333333333,2.3280322737867585
82.5,2.3332139758226913
82.50666666666666,2.343710074849945
82.51333333333334,2.3641060187827576
82.52,2.32789534474821
82.52666666666666,2.3413259140611524
82.53333333333333,2.287356692712921
82.53999999999999,2.277140731568555
82.54666666666667,2.26348636646292
82.55333333333333,2.285920018897998
82.56,2.233202350424253
82.56666666666666,2.2293206923476756
82.57333333333332,2.216741745104357
82.58,2.2494315585107274
82.58666666666666,2.2153571942587154
82.59333333333333,2.2087796964629676
82.6,2.2253409208564743
82.60666666666667,2.171687445971466
82.61333333333333,2.0845284518410536
82.61999999999999,2.088143121247617
82.62666666666667,2.0525981810541913
82.63333333333333,2.041682851105162
82.64,2.084467434219974
82.64666666666666,2.038606410998026
82.65333333333332,2.026834222005986
82.66,2.0092732584920254
82.66666666666666,1.9789095453279786
82.67333333333333,1.9411984850744584
82.67999999999999,1.872279344283858
82.68666666666667,1.8337224207318625
82.69333333333333,1.8435216410887947
82.69999999999999,1.8612572454916687
82.70666666666666,1.8607119841167983
82.71333333333332,1.824487867161627
82.72,1.7301885511078594
82.72666666666666,1.7268274570871434
82.73333333333333,1.674522935564448
82.74,1.6105240627466337
82.74666666666666,1.6207332635523384
82.75333333333333,1.5680127510706023
82.75999999999999,1.5370303798777598
82.76666666666667,1.5356494004434789
82.77333333333333,1.5176405515776663
82.78,1.460368414809383
82.78666666666666,1.353161600068413
82.79333333333332,1.296280732345692
82.8,1.2462065690342752
82.80666666666666,1.1972708835459298
82.81333333333333,1.1387101405159696
82.82,1.1200422065358517
82.82666666666667,1.0844921457369954
82.83333333333333,1.0810108369273683
82.83999999999999,0.9995347603507391
82.84666666666666,0.9991011746945406
82.85333333333332,0.9637938691143834
82.86,0.949876782143577
82.86666666666666,0.9082678386484014
82.87333333333333,0.840169129067077
82.88,0.793306197440178
82.88666666666666,0.7468887948841333
82.89333333333333,0.6956191065335461
82.89999999999999,0.6896567879301221
82.90666666666667,0.6686713919712691
82.91333333333333,0.6442048149018713
82.92,0.585613427087766
82.92666666666666,0.5566746633957323
82.93333333333332,0.5039409159390332
82.94,0.4262670098009889
82.94666666666666,0.33518327264949777
82.95333333333333,0.29525633907455745
82.96,0.23515938693122626
82.96666666666667,0.22552311190190125
82.97333333333333,0.22019099830830566
82.97999999999999,0.2062822198873873
82.98666666666666,0.1798581598867332
82.99333333333333,0.15664570963686017
83.0,0.12359105633967025
83.00666666666666,0.11683488009170395
83.01333333333334,0.04911897091977344
83.02,0.009629956175145319
83.02666666666666,-0.0278025698484791
83.03333333333333,-0.05948454170177659
83.03999999999999,-0.11620011146941102
83.04666666666667,-0.14746439254948696
83.05333333333333,-0.20173004247547438
83.06,-0.20789299893291566
83.06666666666666,-0.23019815000876903
83.07333333333332,-0.27133298568284553
83.08,-0.3047788249863125
83.08666666666666,-0.3100369362433831
83.09333333333333,-0.310422595121391
83.1,-0.3111569601237754
83.10666666666667,-0.35930890013396216
83.11333333333333,-0.4102207007470259
83.11999999999999,-0.4292574288768374
83.12666666666667,-0.487355210405655
83.13333333333333,-0.5219752030633517
83.14,-0.5568149119376113
83.14666666666666,-0.562935321051284
83.15333333333332,-0.609785259548578
83.16,-0.6363692322292184
83.16666666666666,-0.6398875303497984
83.17333333333333,-0.6627227255572996
83.17999999999999,-0.7011020936748042
83.18666666666667,-0.7278326028391487
83.19333333333333,-0.7705660263536611
83.19999999999999,-0.7845642521035093
83.20666666666666,-0.811052089488395
83.21333333333332,-0.8507290299974024
83.22,-0.8852950996816202
83.22666666666666,-0.905608743821937
83.23333333333333,-0.9054136314137257
83.24,-0.9049686077527528
83.24666666666666,-0.8935175796630754
83.25333333333333,-0.9060733213493313
83.25999999999999,-0.8925122286413856
83.26666666666667,-0.9339491800778794
83.27333333333333,-0.9807938025209085
83.28,-0.9833717159099743
83.28666666666666,-0.952536615869686
83.29333333333332,-0.9372901854315819
83.3,-0.9797412053791139
83.30666666666666,-0.9977060573944573
83.31333333333333,-1.025698503057253
83.32,-1.0554018985554905
83.32666666666667,-1.0583921229310511
83.33333333333333,-1.0512401917248169
83.33999999999999,-1.0608412033915975
83.34666666666666,-1.1069907377471415
83.35333333333332,-1.101687081496451
83.36,-1.1009763955113607
83.36666666666666,-1.118695337588727
83.37333333333333,-1.1412478062158344
83.38,-1.1421652441469399
83.38666666666666,-1.1467906700904305
83.39333333333333,-1.1802728433252354
83.39999999999999,-1.2115096610510345
83.40666666666667,-1.2311593395753162
83.41333333333333,-1.2626094519019953
83.42,-1.2886110594136742
83.42666666666666,-1.3055966313132044
83.43333333333332,-1.3026535376438482
83.44,-1.3336918358649856
83.44666666666666,-1.3389097788226036
83.45333333333333,-1.3642490410796972
83.46,-1.36653843499769
83.46666666666667,-1.3606340877017464
83.47333333333333,-1.3649446598467352
83.47999999999999,-1.375383556838334
83.48666666666666,-1.3687929246048942
83.49333333333333,-1.3783830372776567
83.5,-1.42029323722115
83.50666666666666,-1.453124863159359
83.51333333333334,-1.4556808250819206
83.52,-1.4654265192913518
83.52666666666666,-1.492025966323579
83.53333333333333,-1.5425946125981582
83.53999999999999,-1.538589026810361
83.54666666666667,-1.5226871147950343
83.55333333333333,-1.560537508130195
83.56,-1.5324496020671736
83.56666666666666,-1.499704347590325
83.57333333333332,-1.4803249117082344
83.58,-1.4672615125830488
83.58666666666666,-1.444673133217931
83.59333333333333,-1.497456983763039
83.6,-1.5375774631091343
83.60666666666667,-1.5783493657019054
83.61333333333333,-1.6172891132665126
83.61999999999999,-1.648182439176136
83.62666666666667,-1.6440218755003244
83.63333333333333,-1.6896505579140968
83.64,-1.6894183404983811
83.64666666666666,-1.700877647804846
83.65333333333332,-1.7130665807637366
83.66,-1.6787170376032479
83.66666666666666,-1.6712453259502962
83.67333333333333,-1.706087005305299
83.67999999999999,-1.6945347672550788
83.68666666666667,-1.7053793266074642
83.69333333333333,-1.5998805298334124
83.69999999999999,-1.686385205187508
83.70666666666666,-1.6772917797376405
83.71333333333332,-1.6882295019498244
83.72,-1.7174456080563612
83.72666666666666,-1.7316578100132185
83.73333333333333,-1.7341935398051969
83.74,-1.7511807060840363
83.74666666666666,-1.7402586592867306
83.75333333333333,-1.7618667466169209
83.75999999999999,-1.7407763603992548
83.76666666666667,-1.786252467611709
83.77333333333333,-1.7983611589848891
83.78,-1.7849713920271595
83.78666666666666,-1.763864740130514
83.79333333333332,-1.7935489901335453
83.8,-1.7651310251072676
83.80666666666666,-1.7868650228664489
83.81333333333333,-1.787359301038635
83.82,-1.8213174683308573
83.82666666666667,-1.8224103242147545
83.83333333333333,-1.820617880097904
83.83999999999999,-1.8499444190510395
83.84666666666666,-1.90218245474684
83.85333333333332,-1.9117280499962992
83.86,-1.8939479811992923
83.86666666666666,-1.8659156732901752
83.87333333333333,-1.8577381628687017
83.88,-1.8757830420573163
83.88666666666666,-1.8527199855747212
83.89333333333333,-1.8669586129033955
83.89999999999999,-1.8830123824973177
83.90666666666667,-1.9042722733482509
83.91333333333333,-1.9374403375951408
83.92,-1.9603834549880994
83.92666666666666,-1.950948229831552
83.93333333333332,-1.9504937477987152
83.94,-1.9205425265019131
83.94666666666666,-1.9121262431086574
83.95333333333333,-1.9166113111841996
83.96,-1.9233404280860784
83.96666666666667,-1.8966369836733454
83.97333333333333,-1.8933512368948755
83.97999999999999,-1.846190600629321
83.98666666666666,-1.8428812568329702
83.99333333333333,-1.8187737694393156
84.0,-1.8390154868687578
84.00666666666666,-1.8519352899585995
84.01333333333334,-1.8926410239590001
84.02,-1.8862661842547246
84.02666666666666,-1.9093103728518273
84.03333333333333,-1.8955306914471894
84.03999999999999,-1.927936937615063
84.04666666666667,-1.931876148848525
84.05333333333333,-1.9374561980950487
84.06,-1.9266910348193982
84.06666666666666,-1.929228526895378
84.07333333333332,-1.975591532441685
84.08,-2.003268330539556
84.08666666666666,-2.001019020128763
84.09333333333333,-1.9709173147854726
84.1,-1.9518727420420734
84.10666666666667,-1.9554335730570733
84.11333333333333,-1.9690929777345736
84.11999999999999,-1.978211473270539
84.12666666666667,-1.9733144449727245
84.13333333333333,-1.9591117489787557
84.14,-1.9599987716040894
84.14666666666666,-1.9252056931439043
84.15333333333332,-1.9244306791404133
84.16,-1.9121446684491092
84.16666666666666,-1.956486480345502
84.17333333333333,-1.9321698505842873
84.17999999999999,-1.9215981746336592
84.18666666666667,-1.9008658496605177
84.19333333333333,-1.9035312218368907
84.19999999999999,-1.9055090649555575
84.20666666666666,-1.9303449824781358
84.21333333333332,-1.9359740078752554
84.22,-1.9418453213439864
84.22666666666666,-1.9469125092843487
84.23333333333333,-1.9458255974150358
84.24,-1.9276524054496553
84.24666666666666,-1.9479629860515384
84.25333333333333,-1.945415365650393
84.25999999999999,-1.9419321196040922
84.26666666666667,-1.938269363631828
84.27333333333333,-1.9631878669050804
84.28,-1.9462538166107877
84.28666666666666,-1.9499498782337426
84.29333333333332,-1.9469956813311646
84.3,-1.9513781971357693
84.30666666666666,-1.954169071351692
84.31333333333333,-1.963770372331033
84.32,-1.9693953157020965
84.32666666666667,-2.007932340538795
84.33333333333333,-1.978382157320567
84.33999999999999,-1.9745281169863753
84.34666666666666,-1.9733483820292956
84.35333333333332,-1.9592944398870469
84.36,-1.9780914996919639
84.36666666666666,-1.96547098961984
84.37333333333333,-2.0059591731989337
84.38,-2.0095127124577155
84.38666666666666,-2.020559216637909
84.39333333333333,-2.0205841688986825
84.39999999999999,-2.0083616188935314
84.40666666666667,-2.0127631052351718
84.41333333333333,-2.0174796319136794
84.42,-2.0212126281319445
84.42666666666666,-2.0160593330422416
84.43333333333332,-2.0377213978548605
84.44,-2.0300830476356997
84.44666666666666,-2.0293863503846796
84.45333333333333,-2.0144507012120267
84.46,-2.0227477483222303
84.46666666666667,-2.006829857610936
84.47333333333333,-2.027182027622018
84.47999999999999,-2.02710466501937
84.48666666666666,-2.0175250397263715
84.49333333333333,-1.9999060357464316
84.5,-2.0019069444512323
84.50666666666666,-2.004804711424139
84.51333333333334,-2.0146759599840713
84.52,-2.0149223439799644
84.52666666666666,-2.0092105940762757
84.53333333333333,-1.993235198046481
84.53999999999999,-2.009877470324868
84.54666666666667,-2.0296305017828766
84.55333333333333,-2.028082362789351
84.56,-2.029037783228257
84.56666666666666,-2.0253295604595483
84.57333333333332,-2.0276437006864603
84.58,-2.044210623831508
84.58666666666666,-2.0396792586337966
84.59333333333333,-2.0452435609925796
84.6,-2.06862935424228
84.60666666666667,-2.0628794652324536
84.61333333333333,-2.0731745360471705
84.61999999999999,-2.075673532039454
84.62666666666667,-2.076367211034714
84.63333333333333,-2.0757485231853265
84.64,-2.06283904142949
84.64666666666666,-2.069406658485496
84.65333333333332,-2.0767488179362577
84.66,-2.067697599639652
84.66666666666666,-2.0921488918996647
84.67333333333333,-2.0966004802385396
84.67999999999999,-2.0969569661906067
84.68666666666667,-2.083626641112891
84.69333333333333,-2.0875287064102426
84.69999999999999,-2.0896178707295245
84.70666666666666,-2.0798189333114125
84.71333333333332,-2.0836846435958956
84.72,-2.070267347169346
84.72666666666666,-2.098738973184953
84.73333333333333,-2.0857071948596393
84.74,-2.0743350540707652
84.74666666666666,-2.1308998009803672
84.75333333333333,-2.128351139169648
84.75999999999999,-2.1282718363317783
84.76666666666667,-2.1292163187707382
84.77333333333333,-2.1291601573513788
84.78,-2.129555934248583
84.78666666666666,-2.129898245054431
84.79333333333332,-2.1161169723604334
84.8,-2.160672009680138
84.80666666666666,-2.1607774942689253
84.81333333333333,-2.1321377709783333
84.82,-2.1323165855453845
84.82666666666667,-2.139206644133035
84.83333333333333,-2.146405969484967
84.83999999999999,-2.1382945747120305
84.84666666666666,-2.164866423871269
84.85333333333332,-2.190249130765049
84.86,-2.1841248536313436
84.86666666666666,-2.1831804494351768
84.87333333333333,-2.1526420346820574
84.88,-2.157318482581464
84.88666666666666,-2.1905183510729125
84.89333333333333,-2.1918694572390325
84.89999999999999,-2.1895684647195517
84.90666666666667,-2.2033952585838286
84.91333333333333,-2.179620371500548
84.92,-2.1966951915869006
84.92666666666666,-2.203166274950193
84.93333333333332,-2.183012121064401
84.94,-2.1907794725346643
84.94666666666666,-2.1755236985479303
84.95333333333333,-2.2012909282549726
84.96,-2.20573802346116
84.96666666666667,-2.1994187639227447
84.97333333333333,-2.2032377618378143
84.97999999999999,-2.219323878885755
84.98666666666666,-2.1856008661139765
84.99333333333333,-2.2174242375804063
85.0,-2.1966752906098796
