Time (s),Flexion Angle MoCap (degrees)
29.79,81.56262926035632
29.796666666666667,81.49904499362862
29.803333333333335,81.48114233994563
29.810000000000002,81.54831607939379
29.81666666666667,81.49182228487517
29.82333333333333,81.41257176759576
29.83,81.37760904383823
29.836666666666666,81.35677186517121
29.843333333333334,81.32576707887749
29.85,81.30323819480981
29.85666666666667,81.22353430150086
29.863333333333337,81.24115925946855
29.869999999999997,81.22627649801038
29.876666666666665,81.22175165144611
29.883333333333333,81.1089869662821
29.89,81.08509556575005
29.89666666666667,81.10776338341965
29.903333333333336,81.07724563911444
29.910000000000004,81.02900660541758
29.916666666666664,81.01073265546891
29.923333333333332,81.00206790884384
29.93,80.95584314410733
29.936666666666667,80.93391088098143
29.943333333333335,80.95303114366105
29.950000000000003,80.9248838756065
29.956666666666663,80.90497431674724
29.96333333333333,80.90047828717846
29.97,80.90390272137981
29.976666666666667,80.88419583218688
29.983333333333334,80.85646489418843
29.990000000000002,80.86014876527558
29.99666666666667,80.88465542839397
30.003333333333337,80.88323997752808
30.010000000000005,80.88905742636996
30.016666666666666,80.84447015332452
30.023333333333333,80.79383033722972
30.03,80.75111306831366
30.03666666666667,80.74855966740229
30.043333333333337,80.70360679847299
30.050000000000004,80.68227548088635
30.056666666666672,80.66698550868203
30.063333333333333,80.6486868148429
30.07,80.62815947722147
30.076666666666668,80.56226200782368
30.083333333333336,80.55703574030404
30.090000000000003,80.55152616279751
30.09666666666667,80.53030182616727
30.10333333333334,80.52415556352145
30.11,80.47708228132097
30.116666666666667,80.4830012867918
30.123333333333335,80.46205031814993
30.130000000000003,80.44324964175615
30.13666666666667,80.42743569788324
30.143333333333338,80.38704690862194
30.15,80.38415168353669
30.156666666666666,80.3610599859735
30.163333333333334,80.34981016306607
30.17,80.34691063379954
30.17666666666667,80.33318957069955
30.183333333333337,80.31911766235058
30.190000000000005,80.31439957085524
30.196666666666665,80.31844026410084
30.203333333333333,80.31862133483615
30.21,80.28272066806514
30.21666666666667,80.26719395031324
30.223333333333336,80.24797355165332
30.230000000000004,80.25001787641109
30.23666666666667,80.2337104390625
30.243333333333332,80.2293452163624
30.25,80.22270943915821
30.256666666666668,80.2009800647099
30.263333333333335,80.17719759654882
30.270000000000003,80.15093691715343
30.27666666666667,80.1427280109891
30.28333333333334,80.10924747671365
30.29,80.08778840276092
30.296666666666667,80.07366061779673
30.303333333333335,80.06536429718179
30.310000000000002,80.0397320654037
30.31666666666667,80.03570475787126
30.323333333333338,79.96531376481501
30.330000000000005,79.97222046922383
30.336666666666666,79.9702165541513
30.343333333333334,79.9414730617716
30.35,79.94942539706759
30.35666666666667,79.94306179153352
30.363333333333337,79.9245704603978
30.370000000000005,79.94594657838246
30.376666666666665,79.93823164977582
30.383333333333333,79.93179765246143
30.39,79.9106665855143
30.39666666666667,79.91192811708866
30.403333333333336,79.8878729584815
30.410000000000004,79.8664586036908
30.41666666666667,79.84156513013293
30.423333333333332,79.85852875609542
30.43,79.84808456123338
30.436666666666667,79.81414990203304
30.443333333333335,79.77116348744723
30.450000000000003,79.7745449116874
30.45666666666667,79.77914327350715
30.46333333333334,79.77195990607562
30.47,79.75446089970492
30.476666666666667,79.74323915692764
30.483333333333334,79.70746377290165
30.490000000000002,79.69326500432335
30.49666666666667,79.68583061466727
30.503333333333337,79.69723495302088
30.510000000000005,79.68738980827892
30.516666666666666,79.67953898216295
30.523333333333333,79.6742808187693
30.53,79.67834508895082
30.53666666666667,79.6848380827345
30.543333333333337,79.6362619185285
30.550000000000004,79.5972305154992
30.556666666666672,79.65210559763663
30.563333333333333,79.65739836963483
30.57,79.65873693688347
30.576666666666668,79.58463103532945
30.583333333333336,79.6306007311153
30.590000000000003,79.61593185253763
30.59666666666667,79.60369134780905
30.60333333333334,79.5595587617359
30.61,79.54146316391821
30.616666666666667,79.53186455142617
30.623333333333335,79.53131931478836
30.630000000000003,79.52991042150575
30.63666666666667,79.5130599930994
30.643333333333338,79.49980599503547
30.65,79.5359929865569
30.656666666666666,79.50078896734854
30.663333333333334,79.49270745265754
30.67,79.4993266354827
30.67666666666667,79.47151662483832
30.683333333333337,79.46423774704706
30.690000000000005,79.43901837676535
30.696666666666665,79.4642513538086
30.703333333333333,79.44665902622752
30.71,79.41090915031121
30.71666666666667,79.4222419641181
30.723333333333336,79.42184272013596
30.730000000000004,79.42478071634798
30.73666666666667,79.44897838879918
30.743333333333332,79.42473965369835
30.75,79.44775681353556
30.756666666666668,79.44082409000994
30.763333333333335,79.40528043441967
30.770000000000003,79.40550927039331
30.77666666666667,79.41138480757377
30.78333333333334,79.4172549765608
30.79,79.41193639381201
30.796666666666667,79.40227868625351
30.803333333333335,79.34998278991301
30.810000000000002,79.3774504665982
30.81666666666667,79.3763511618593
30.823333333333338,79.33894986069434
30.830000000000005,79.36442306703398
30.836666666666666,79.364754555343
30.843333333333334,79.3586489553955
30.85,79.3189728677003
30.85666666666667,79.30992046186721
30.863333333333337,79.25830552255056
30.870000000000005,79.27296731005842
30.876666666666665,79.26128268098282
30.883333333333333,79.20493228020389
30.89,79.17337142361457
30.89666666666667,79.11036497526528
30.903333333333336,79.0569946754968
30.910000000000004,79.01880909650664
30.91666666666667,78.95840331043607
30.923333333333332,78.90548185377126
30.93,78.8793044658173
30.936666666666667,78.85188451886657
30.943333333333335,78.79307830898142
30.950000000000003,78.72309350753805
30.95666666666667,78.6275546807874
30.96333333333334,78.58175444145074
30.97,78.52834727021427
30.976666666666667,78.45315568207262
30.983333333333334,78.35136060805142
30.990000000000002,78.30715848088303
30.99666666666667,78.17767321854501
31.003333333333337,78.08957152659598
31.010000000000005,77.97748499289311
31.016666666666666,77.93560583670835
31.023333333333333,77.79362263917014
31.03,77.68820239793554
31.03666666666667,77.63214259221111
31.043333333333337,77.55233559926027
31.050000000000004,77.44561999267701
31.056666666666672,77.24757490325072
31.063333333333333,77.11623620149221
31.07,76.9765217438014
31.076666666666668,76.87124557277839
31.083333333333336,76.70446722911245
31.090000000000003,76.54678842837822
31.09666666666667,76.41783506257892
31.10333333333334,76.21525686291668
31.11,76.0675163741102
31.116666666666667,75.91120558867368
31.123333333333335,75.71270078783523
31.130000000000003,75.64491609410834
31.13666666666667,75.41104913906229
31.143333333333338,75.23082413089435
31.15,75.0937336320179
31.156666666666666,74.90447965873005
31.163333333333334,74.75427722558142
31.17,74.56996371022566
31.17666666666667,74.35719235588583
31.183333333333337,74.13841270422448
31.190000000000005,74.00188778247238
31.196666666666665,73.71486465339679
31.203333333333333,73.5266458312358
31.21,73.31189324204135
31.21666666666667,73.05743878343623
31.223333333333336,72.82147620962454
31.230000000000004,72.62596162853052
31.23666666666667,72.38409965832373
31.243333333333332,72.19226162980881
31.25,72.03705605740387
31.256666666666668,71.73675699287746
31.263333333333335,71.53334921868867
31.270000000000003,71.26143049504566
31.27666666666667,71.00512833715882
31.28333333333334,70.83221092525686
31.29,70.566258028195
31.296666666666667,70.30495735420693
31.303333333333335,69.98279093280614
31.310000000000002,69.78749484591427
31.31666666666667,69.54890564147942
31.323333333333338,69.23447475683082
31.330000000000005,68.91372838418884
31.336666666666666,68.62030177479639
31.343333333333334,68.34199852550316
31.35,68.09961205760344
31.35666666666667,67.74503639746003
31.363333333333337,67.39692182945825
31.370000000000005,67.16360424062539
31.376666666666665,66.86559689701795
31.383333333333333,66.4963616675713
31.39,66.19291752477031
31.39666666666667,65.81602121569458
31.403333333333336,65.55915869155524
31.410000000000004,65.11738210922259
31.41666666666667,64.90380648166246
31.423333333333332,64.49706609238795
31.43,64.12145646042458
31.436666666666667,63.822708874715495
31.443333333333335,63.41652527204797
31.450000000000003,63.0136330651222
31.45666666666667,62.69532544105156
31.46333333333334,62.2988936065769
31.47,61.95992245980377
31.476666666666667,61.59920087364537
31.483333333333334,61.210618169328235
31.490000000000002,60.81276798795965
31.49666666666667,60.587554602762495
31.503333333333337,60.2076510378726
31.510000000000005,59.82681284592384
31.516666666666666,59.43677948388348
31.523333333333333,58.998782652286856
31.53,58.604441834162365
31.53666666666667,58.156143389555176
31.543333333333337,57.67749838642128
31.550000000000004,57.31268831149357
31.556666666666672,56.82444542264275
31.563333333333333,56.45928667446481
31.57,55.94586873983376
31.576666666666668,55.62282196735027
31.583333333333336,55.16558849918053
31.590000000000003,54.70694246461696
31.59666666666667,54.26336389093208
31.60333333333334,53.79221110528869
31.61,53.3666240615316
31.616666666666667,52.945038164023785
31.623333333333335,52.42905269245999
31.630000000000003,52.02276019333823
31.63666666666667,51.45348841446421
31.643333333333338,51.11133715010284
31.65,50.6761797560839
31.656666666666666,50.32251376054368
31.663333333333334,49.75117935958085
31.67,49.367227595951896
31.67666666666667,48.980959987162144
31.683333333333337,48.52189160515125
31.690000000000005,48.08774094148176
31.696666666666665,47.53188346912942
31.703333333333333,47.074229267824116
31.71,46.63759529560747
31.71666666666667,46.16492088305946
31.723333333333336,45.777382089543295
31.730000000000004,45.239816873030215
31.73666666666667,44.89003846723595
31.743333333333332,44.400999997711125
31.75,44.003129953457616
31.756666666666668,43.477852262867124
31.763333333333335,43.02104289036803
31.770000000000003,42.5902583449052
31.77666666666667,42.13967073537218
31.78333333333334,41.70582379769569
31.79,41.280169405604155
31.796666666666667,40.77413266846531
31.803333333333335,40.419272929622686
31.810000000000002,39.950894404100445
31.81666666666667,39.497098682913695
31.823333333333338,39.102590990646874
31.830000000000005,38.64175383515675
31.836666666666666,38.14568554693233
31.843333333333334,37.80399860064433
31.85,37.419089672933254
31.85666666666667,36.90661376265118
31.863333333333337,36.3866436893183
31.870000000000005,36.14516338656801
31.876666666666665,35.650341651322854
31.883333333333333,35.277102057145555
31.89,34.89161524633618
31.89666666666667,34.54610762729899
31.903333333333336,34.05514888023602
31.910000000000004,33.66061618342641
31.91666666666667,33.23106671357861
31.923333333333332,32.850023906132215
31.93,32.5247474865329
31.936666666666667,32.279454649675564
31.943333333333335,31.634088209496397
31.950000000000003,31.650984270401214
31.95666666666667,31.088111702628986
31.96333333333334,30.59538656211055
31.97,30.4112953029372
31.976666666666667,30.14143596220562
31.983333333333334,29.7262248804214
31.990000000000002,29.395906283704736
31.99666666666667,28.628477783558235
32.00333333333334,28.529231321000736
32.010000000000005,28.208036630417787
32.016666666666666,27.78464482698104
32.02333333333333,27.302117962907896
32.03,26.96356967030498
32.03666666666667,26.599925076411935
32.04333333333334,26.08787603023554
32.050000000000004,25.81152265339096
32.05666666666667,25.539259218485494
32.06333333333333,25.233701020943847
32.07,24.848162247236317
32.07666666666667,24.42947744953505
32.083333333333336,24.09965731434267
32.09,23.85564189374762
32.09666666666667,23.403743628913826
32.10333333333334,23.103224760051464
32.11,22.695744327342187
32.11666666666667,22.391376437851427
32.123333333333335,22.09694516172322
32.13,21.729647677711306
32.13666666666667,21.38248183448864
32.14333333333334,21.06776108647747
32.15,20.731427044245788
32.156666666666666,20.505829550624973
32.163333333333334,20.063582241607293
32.17,19.8124416496975
32.17666666666667,19.474167349318193
32.18333333333334,19.1903468048855
32.190000000000005,18.717425698684764
32.196666666666665,18.467674340814835
32.20333333333333,18.309215054649638
32.21,17.991098846214566
32.21666666666667,17.91139918354985
32.223333333333336,17.794104158881197
32.230000000000004,17.509637817732223
32.23666666666667,17.25381177863447
32.24333333333333,16.85388134098621
32.25,16.525130293805447
32.25666666666667,16.281271129421004
32.263333333333335,16.109515489110187
32.27,15.90455869450963
32.27666666666667,15.56608531511081
32.28333333333334,15.328781319153652
32.29,15.112339864555254
32.29666666666667,14.751426378055838
32.303333333333335,14.421056860573284
32.31,14.155421882814425
32.31666666666667,13.985824368222861
32.32333333333334,13.807711277606904
32.330000000000005,13.52599782675652
32.336666666666666,13.338193768215392
32.343333333333334,13.124765141212778
32.35,12.734846856988076
32.35666666666667,12.300623424775814
32.36333333333334,12.13561690788203
32.370000000000005,11.953652419580074
32.376666666666665,11.689974561425304
32.38333333333333,11.4359953063277
32.39,11.31186047890603
32.39666666666667,11.11737143468679
32.403333333333336,10.665690887383317
32.410000000000004,10.434981530123082
32.41666666666667,10.249726625523229
32.42333333333333,10.123915294356767
32.43,9.930169043592239
32.43666666666667,9.72978247547235
32.443333333333335,9.412168116214199
32.45,9.158144550400081
32.45666666666667,8.959871944105338
