Time (s),Flexion Angle MoCap (degrees)
29.013333333333335,89.60562803233304
29.019999999999996,89.63627162251827
29.026666666666664,89.69751184801756
29.03333333333333,89.7198662512114
29.04,89.7566722177212
29.046666666666667,89.78633310668768
29.053333333333335,89.84203704480818
29.060000000000002,89.89197091958161
29.066666666666663,89.91322194134585
29.07333333333333,89.94133139250442
29.08,89.97163278836578
29.086666666666666,90.01620822178273
29.093333333333334,90.060941013402
29.1,90.10780398504848
29.106666666666662,90.14713037944004
29.11333333333333,90.17839420540882
29.119999999999997,90.23056608778538
29.126666666666665,90.22932407655298
29.133333333333333,90.26239864459913
29.14,90.28122877342177
29.14666666666667,90.32412337445733
29.15333333333333,90.37974124794181
29.159999999999997,90.43638812254402
29.166666666666664,90.46951731290278
29.173333333333332,90.48770356751959
29.18,90.52947856094009
29.186666666666667,90.53830139992054
29.193333333333335,90.58274898120621
29.199999999999996,90.61750460588894
29.206666666666663,90.67717289581401
29.21333333333333,90.68950729531451
29.22,90.74615449715795
29.226666666666667,90.77264948891174
29.233333333333334,90.8319161186142
29.240000000000002,90.92237448835637
29.246666666666663,90.9659390187154
29.25333333333333,90.99729288112265
29.259999999999998,91.04025679760355
29.266666666666666,91.07660154665606
29.273333333333333,91.09915681006865
29.28,91.1950817361305
29.28666666666667,91.26634928763957
29.29333333333333,91.25350129967472
29.299999999999997,91.31833876956608
29.306666666666665,91.3571994829882
29.313333333333333,91.43123257821722
29.32,91.46072699008177
29.326666666666668,91.49444316495199
29.333333333333336,91.53372940695289
29.339999999999996,91.5943896118862
29.346666666666664,91.63272078315939
29.35333333333333,91.68013045027347
29.36,91.74679440214199
29.366666666666667,91.81197096616636
29.373333333333335,91.90096066329333
29.379999999999995,91.93471619114142
29.386666666666663,92.02903944233226
29.39333333333333,92.04894814293498
29.4,92.08899392643325
29.406666666666666,92.09443387928184
29.413333333333334,92.15000928341769
29.42,92.25683175173305
29.426666666666662,92.22208663437809
29.43333333333333,92.29354642047176
29.439999999999998,92.33311745219808
29.446666666666665,92.42149723694328
29.453333333333333,92.4953243612468
29.46,92.52692052510196
29.46666666666667,92.58391391077147
29.47333333333333,92.62391139413978
29.479999999999997,92.68414061021939
29.486666666666665,92.72304809067239
29.493333333333332,92.79529436525006
29.5,92.84013997801596
29.506666666666668,92.87631825030884
29.513333333333335,92.93600498815906
29.519999999999996,92.9904945430083
29.526666666666664,93.03931621042987
29.53333333333333,93.08051302367984
29.54,93.14129717389798
29.546666666666667,93.18604754723356
29.553333333333335,93.24727753423387
29.560000000000002,93.28668070733427
29.566666666666663,93.33669409968896
29.57333333333333,93.39122516086849
29.58,93.42401344124193
29.586666666666666,93.49405774838101
29.593333333333334,93.53131890760272
29.6,93.57993823613438
29.606666666666662,93.61349486366251
29.61333333333333,93.636713964996
29.619999999999997,93.6977411818659
29.626666666666665,93.73508559225702
29.633333333333333,93.76394832138597
29.64,93.79825956428658
29.64666666666667,93.83074909067031
29.65333333333333,93.86231440801406
29.659999999999997,93.89215192244897
29.666666666666664,93.921107583377
29.673333333333332,93.94897332114273
29.68,93.971538613093
29.686666666666667,93.98973465935829
29.693333333333335,94.00354515782323
29.699999999999996,94.04054832685976
29.706666666666663,94.08796263755126
29.71333333333333,94.09653592739215
29.72,94.0854420471633
29.726666666666667,94.10603684745344
29.733333333333334,94.12035011259832
29.740000000000002,94.11731755203891
29.746666666666663,94.13578533334704
29.75333333333333,94.15575607616195
29.759999999999998,94.19356760724746
29.766666666666666,94.20366560521819
29.773333333333333,94.24186935459237
29.78,94.22240636509237
29.78666666666667,94.23383046482853
29.79333333333333,94.2536813996373
29.799999999999997,94.24729245406722
29.806666666666665,94.24540333896012
29.813333333333333,94.24947062674342
29.82,94.26125877473152
29.826666666666668,94.26559107916242
29.833333333333336,94.26766850650594
29.839999999999996,94.2685591118674
29.846666666666664,94.27532692336861
29.85333333333333,94.2762399006658
29.86,94.27754217591404
29.866666666666667,94.26277168456551
29.873333333333335,94.27084577942499
29.879999999999995,94.27484960144598
29.886666666666663,94.24499490357603
29.89333333333333,94.23491115918483
29.9,94.22922789624712
29.906666666666666,94.21444265884355
29.913333333333334,94.24197616865443
29.92,94.23345336636052
29.926666666666662,94.232882776273
29.93333333333333,94.2040485092339
29.939999999999998,94.19369154024793
29.946666666666665,94.17678033857806
29.953333333333333,94.16549985382488
29.96,94.15694428384224
29.96666666666667,94.1374325285484
29.97333333333333,94.1149937320023
29.979999999999997,94.09685018494326
29.986666666666665,94.08453205009798
29.993333333333332,94.06017472490836
30.0,94.05366937249727
30.006666666666668,94.03057705918192
30.013333333333335,94.00509106211429
30.019999999999996,93.98195247698945
30.026666666666664,93.9496122566578
30.03333333333333,93.93455619345397
30.04,93.903351766011
30.046666666666667,93.88424569412183
30.053333333333335,93.85200760953484
30.060000000000002,93.8306066754069
30.066666666666663,93.81041731122995
30.07333333333333,93.79357564244073
30.08,93.76839802759059
30.086666666666666,93.73779118807953
30.093333333333334,93.71980763704535
30.1,93.69895094356261
30.106666666666662,93.68359620277258
30.11333333333333,93.6871090028901
30.119999999999997,93.65797645062527
30.126666666666665,93.64187178834618
30.133333333333333,93.60260433668336
30.14,93.5932129661319
30.14666666666667,93.57533528814064
30.15333333333333,93.54844783153158
30.159999999999997,93.65727105153611
30.166666666666664,93.64328178167443
30.173333333333332,93.61797855512445
30.18,93.58106382572865
30.186666666666667,93.56276747983084
30.193333333333335,93.53220387876199
30.199999999999996,93.51194893118182
30.206666666666663,93.4733746685541
30.21333333333333,93.29255336081998
30.22,93.27495612928473
30.226666666666667,93.23891347779193
30.233333333333334,93.22910086309979
30.240000000000002,93.19922807702035
30.246666666666663,93.13739982533356
30.25333333333333,93.0739464355979
30.259999999999998,93.02495367512829
30.266666666666666,93.07644359507567
30.273333333333333,93.04414148899326
30.28,92.94977158398076
30.28666666666667,92.85729464645021
30.29333333333333,92.77926715021711
30.299999999999997,92.70490973826922
30.306666666666665,92.66375580870739
30.313333333333333,92.5671709349831
30.32,92.46754150589204
30.326666666666668,92.36352603563783
30.333333333333336,92.24548880522592
30.339999999999996,92.16073583512724
30.346666666666664,92.07456577564973
30.35333333333333,91.98512126541604
30.36,91.8101526605774
30.366666666666667,91.69711218796667
30.373333333333335,91.54953891568105
30.379999999999995,91.31983168266801
30.386666666666663,91.09630181563072
30.39333333333333,90.99872675662895
30.4,90.8491918505572
30.406666666666666,90.64526213279343
30.413333333333334,90.50715270583812
30.42,90.29989320931193
30.426666666666662,90.08997695817087
30.43333333333333,89.92339536877368
30.439999999999998,89.65234229995312
30.446666666666665,89.4720713130158
30.453333333333333,89.30312276543273
30.46,88.95660000119874
30.46666666666667,88.84523207344597
30.47333333333333,88.525181916315
30.479999999999997,88.3144040118268
30.486666666666665,88.04093037767926
30.493333333333332,87.78400851616952
30.5,87.3431477548651
30.506666666666668,87.05829588490498
30.513333333333335,86.75429024093953
30.519999999999996,86.46951016432087
30.526666666666664,86.06518081151907
30.53333333333333,85.86944794495095
30.54,85.44826932992562
30.546666666666667,84.9911082332068
30.553333333333335,84.62703978708555
30.560000000000002,84.26023411503895
30.566666666666663,83.8539183177566
30.57333333333333,83.38017307791458
30.58,82.96847111984503
30.586666666666666,82.49980644084387
30.593333333333334,81.97338477816616
30.6,81.50960922904154
30.606666666666662,80.95620953648705
30.61333333333333,80.42428566869906
30.619999999999997,79.96787247154636
30.626666666666665,79.49324055186852
30.633333333333333,78.94066471763163
30.64,78.29830826432223
30.64666666666667,77.73284541732048
30.65333333333333,77.17878178307616
30.659999999999997,76.59648753898848
30.666666666666664,76.02379843072057
30.673333333333332,75.39246437363653
30.68,74.71495619960437
30.686666666666667,74.08661116069774
30.693333333333335,73.39104429100773
30.699999999999996,72.79753138054474
30.706666666666663,72.13022535661533
30.71333333333333,71.40939815974167
30.72,70.85195586206612
30.726666666666667,70.16900867094903
30.733333333333334,69.4275917852883
30.740000000000002,68.74902087759149
30.746666666666663,67.99901623691021
30.75333333333333,67.24550392801325
30.759999999999998,66.5331618786195
30.766666666666666,65.76512826928199
30.773333333333333,65.04944181121894
30.78,64.35274667659155
30.78666666666667,63.59435300430138
30.79333333333333,62.84026216936622
30.799999999999997,61.984474268701334
30.806666666666665,61.194352392850554
30.813333333333333,60.429685856484696
30.82,59.60928606080361
30.826666666666668,58.74580549650195
30.833333333333336,57.94057395250027
30.839999999999996,57.400664700208345
30.846666666666664,56.59397919807939
30.85333333333333,55.800806038827396
30.86,55.00179978178423
30.866666666666667,54.23484706129312
30.873333333333335,53.44305007507561
30.879999999999995,52.688939719576545
30.886666666666663,51.89051533421593
30.89333333333333,50.412694442901724
30.9,49.65166422422266
30.906666666666666,48.76582231359164
30.913333333333334,47.96361704670011
30.92,47.155101524006334
30.926666666666662,46.30962212313545
30.93333333333333,45.38998434038302
30.939999999999998,44.471568139423596
30.946666666666665,43.7261571610809
30.953333333333333,42.72482531284738
30.96,42.076427587464494
30.96666666666667,41.020232161223916
30.97333333333333,40.266836969087095
30.979999999999997,39.35600102380149
30.986666666666665,38.578429623063364
30.993333333333332,37.7680371251901
31.0,36.9733375143626
31.006666666666668,36.23207798559043
31.013333333333335,35.33129568513265
31.019999999999996,34.60889318044606
31.026666666666664,33.85598916770099
31.03333333333333,33.11826283443452
31.04,32.30863829933395
31.046666666666667,31.48524494191605
31.053333333333335,30.41872190469186
31.060000000000002,29.760093731298785
31.066666666666663,29.04527362427555
31.07333333333333,28.363196070423083
31.08,27.731418977646303
31.086666666666666,26.69535910338185
31.093333333333334,25.992189347418133
31.1,25.21349466200449
31.106666666666662,24.682806173129194
31.11333333333333,23.831523263980454
31.119999999999997,23.12103596149364
31.126666666666665,22.301566009599007
31.133333333333333,21.76182264030167
31.14,21.134426766275308
31.14666666666667,20.379256303350907
31.15333333333333,19.65351046831981
31.159999999999997,18.989345750428082
31.166666666666664,18.245059126050272
31.173333333333332,17.710874080918046
31.18,16.926072364815273
31.186666666666667,16.506143453431974
31.193333333333335,15.926750611382941
31.199999999999996,15.345144537363991
31.206666666666663,14.838791571529114
31.21333333333333,14.227253226892689
31.22,13.601974166020465
31.226666666666667,13.00810688067822
31.233333333333334,12.490950573227398
31.240000000000002,12.013048275296077
31.246666666666663,11.444688662294263
31.25333333333333,10.991863340690939
31.259999999999998,10.568574581961483
31.266666666666666,10.09819935256729
31.273333333333333,9.683400431858528
31.28,9.361750008773038
31.28666666666667,9.023687307448078
31.29333333333333,8.501855179951278
31.299999999999997,8.115001965211983
31.306666666666665,7.628071849328989
31.313333333333333,6.887345288648728
31.32,6.4624987844685995
31.326666666666668,6.180412679438216
31.333333333333336,5.774339276242719
31.339999999999996,5.315987722307224
31.346666666666664,5.061626782374276
31.35333333333333,4.820429236652821
31.36,4.497224869852236
31.366666666666667,4.116014958466666
31.373333333333335,3.671568513641356
31.379999999999995,3.5228991831514462
31.386666666666663,3.1533784935595475
31.39333333333333,2.8041889747794717
31.4,2.8501146777366455
31.406666666666666,2.6474025867949016
31.413333333333334,2.329316456109688
31.42,2.066865885885832
31.426666666666662,1.8623883323414694
31.43333333333333,1.7959876223395965
31.439999999999998,1.6338565928162312
31.446666666666665,1.377996481946084
31.453333333333333,1.7799192848711638
31.46,1.6966829620327535
31.46666666666667,1.580653746311794
31.47333333333333,1.2862435065866316
31.479999999999997,1.0738753554206946
31.486666666666665,0.88303864666696
31.493333333333332,0.6261455454346831
31.5,0.29390315875621537
31.506666666666668,0.005436528507647316
31.513333333333335,-0.1081876339087751
31.519999999999996,-0.25998578970795555
31.526666666666664,-0.3167849276972168
31.53333333333333,-0.4163698540726345
31.54,-0.5679395221167444
31.546666666666667,-0.5805594790664553
31.553333333333335,-0.7004728423725428
31.560000000000002,-0.7623463224655668
31.566666666666663,-0.8202694344015967
31.57333333333333,-0.6966373134613357
31.58,-0.760553022635327
31.586666666666666,-0.7680180744945241
31.593333333333334,-0.8516505280170876
31.6,-1.0197217792833015
31.606666666666662,-1.1076170413801083
31.61333333333333,-1.151662107927204
31.619999999999997,-1.1568751472108303
31.626666666666665,-1.2141316882262985
31.633333333333333,-1.296478513216529
31.64,-1.3078966019508487
31.64666666666667,-1.319874662714529
31.65333333333333,-1.3031918951648678
31.659999999999997,-1.3203678745803076
31.666666666666664,-1.3223017808756667
31.673333333333332,-1.3128009746834213
31.68,-1.313938779640291
31.686666666666667,-1.3052188357867738
31.693333333333335,-1.2957522904633634
31.699999999999996,-1.30888981065105
31.706666666666663,-1.2765388111546803
31.71333333333333,-1.2026585376575805
31.72,-1.2402159702480744
31.726666666666667,-1.2010875700883241
31.733333333333334,-1.2304403044141856
31.740000000000002,-1.2097473592433001
31.746666666666663,-1.2129785394763153
31.75333333333333,-1.1692466825250165
