Time (s),Flexion Angle MoCap (degrees)
40.406666666666666,47.951459086447215
40.413333333333334,47.550456279992474
40.42,47.24496122219542
40.42666666666667,46.946015066227986
40.43333333333334,46.73546234726015
40.44,46.493740164679814
40.446666666666665,46.09791080831824
40.45333333333333,46.03354327710879
40.46,45.64191503398082
40.46666666666667,45.20077948621924
40.473333333333336,44.82915876347788
40.480000000000004,44.67899388765214
40.486666666666665,44.1951519123399
40.49333333333333,43.97049323195164
40.5,43.6540659160836
40.50666666666667,43.50999089511195
40.513333333333335,43.0193510289865
40.52,42.71306486972632
40.52666666666667,42.34185970264631
40.53333333333333,42.16654875718142
40.54,41.65214680194632
40.54666666666667,41.471600905544754
40.553333333333335,41.13704955482141
40.56,40.940153430394226
40.56666666666667,40.651457979595975
40.57333333333334,40.43462830627217
40.58,40.00618694072052
40.586666666666666,39.66764945616129
40.593333333333334,39.397075744459215
40.6,39.093424365617764
40.60666666666667,38.87838209190966
40.61333333333334,38.37733537177997
40.62,37.99511617623004
40.626666666666665,37.73041596031373
40.63333333333333,37.39206027650451
40.64,37.067115980736226
40.64666666666667,36.91381077107848
40.653333333333336,36.6243996000969
40.660000000000004,36.05188738702279
40.666666666666664,35.86463573136692
40.67333333333333,35.74012455212132
40.68,35.400662551482675
40.68666666666667,35.049303477438094
40.693333333333335,34.87435745094455
40.7,34.35708772039956
40.70666666666667,34.094196093197496
40.71333333333333,33.83294363547654
40.72,33.676431054223556
40.72666666666667,33.21373817499904
40.733333333333334,32.84271652238496
40.74,32.67099699494371
40.74666666666667,32.20580462787767
40.75333333333334,32.03215989026731
40.76,31.883250775851856
40.766666666666666,31.421181341657718
40.77333333333333,30.96723121720072
40.78,30.856460825792887
40.78666666666667,31.04005473041751
40.79333333333334,30.220747398278093
40.800000000000004,30.00115521553631
40.806666666666665,29.511914234499375
40.81333333333333,29.288557372888757
40.82,28.98349599044081
40.82666666666667,28.730572560040404
40.833333333333336,28.45726494039729
40.84,28.608863032256522
40.846666666666664,28.442454451606302
40.85333333333333,28.01808203577737
40.86,27.709027599868353
40.86666666666667,27.34983679501443
40.873333333333335,27.05055076256382
40.88,26.189685844334075
40.88666666666667,26.494246800603122
40.89333333333333,26.2272601220889
40.9,25.514018511159243
40.906666666666666,25.690919380552316
40.913333333333334,24.907770570648715
40.92,25.05503038254602
40.92666666666667,24.76645502337481
40.93333333333334,24.51356660393712
40.94,24.099748867940924
40.946666666666665,23.731991889038962
40.95333333333333,23.415917166912152
40.96,23.120935528322924
40.96666666666667,22.810213891009074
40.973333333333336,22.728504734155504
40.980000000000004,22.564314502185233
40.986666666666665,22.182811522860383
40.99333333333333,21.683387529703037
41.0,21.370642005053465
41.00666666666667,21.071473767890545
41.013333333333335,20.906279696931207
41.02,20.559036840982486
41.02666666666667,20.296298830354942
41.03333333333333,19.869721642320997
41.04,19.398677804385557
41.04666666666667,19.250477135070682
41.053333333333335,19.166472389276176
41.06,18.884366353614432
41.06666666666667,18.55549975789237
41.07333333333334,18.26320204078425
41.08,17.791481958934185
41.086666666666666,17.71658459412935
41.093333333333334,17.365295174461856
41.1,17.192918582344088
41.10666666666667,16.679287817677285
41.11333333333334,16.561895979844017
41.12,16.39142133652282
41.126666666666665,15.864300021905466
41.13333333333333,15.640520415573892
41.14,15.268582152311021
41.14666666666667,15.205597374077584
41.153333333333336,15.069117527492356
41.160000000000004,14.895523762264313
41.166666666666664,14.466227128588768
41.17333333333333,14.267612367631875
41.18,14.032431572190912
41.18666666666667,13.633376756605808
41.193333333333335,13.416956375533609
41.2,13.217608471473314
41.20666666666667,12.936013531636478
41.21333333333333,12.680134846362165
41.22,12.478329845965682
41.22666666666667,12.304924377982628
41.233333333333334,12.344038055615835
41.24,12.050131880980267
41.24666666666667,11.349533233375817
41.25333333333334,11.240692238796983
41.26,11.227449885457279
41.266666666666666,11.028078223822677
41.27333333333333,10.754923525150254
41.28,10.67765718772862
41.28666666666667,10.55838311419355
41.29333333333334,10.295939557432792
41.300000000000004,10.234287149839009
41.306666666666665,10.055382775531356
41.31333333333333,9.795516529355389
41.32,9.614770847937528
41.32666666666667,9.258907018084182
41.333333333333336,9.038821273980854
41.34,8.708989144393328
41.346666666666664,8.630319642540453
41.35333333333333,8.389608358875783
41.36,8.359362663410582
41.36666666666667,8.162578883905848
41.373333333333335,8.122847546601768
41.38,7.992973171306925
41.38666666666667,7.967060433953268
41.39333333333333,7.73131578070296
41.4,7.4846728848837145
41.406666666666666,7.385180475486923
41.413333333333334,7.14803837689659
41.42,7.006010030628071
41.42666666666667,6.863899551944725
41.43333333333334,6.78510524957977
41.44,6.653084084216279
41.446666666666665,6.627566787596052
41.45333333333333,6.589668723234833
41.46,6.5391808395081465
41.46666666666667,6.447836535525146
41.473333333333336,6.1768302240853625
41.480000000000004,6.072841163918879
41.486666666666665,5.98773367183398
41.49333333333333,5.9312397741045775
41.5,5.779169822873039
41.50666666666667,5.735207381366373
41.513333333333335,5.481992834319165
41.52,5.485277520255101
41.52666666666667,5.404227075174967
41.53333333333333,5.24790931175804
41.54,5.167686324193788
41.54666666666667,5.045910464969401
41.553333333333335,4.9558465280091415
41.56,4.9421720725139675
41.56666666666667,4.766145105355803
41.57333333333334,4.708047194253403
41.58,4.625339623095476
41.586666666666666,4.548050080577458
41.593333333333334,4.445503230015791
41.6,4.367449364408638
41.60666666666667,4.366057731531875
41.61333333333334,4.25828556968921
41.62,4.225527563447233
41.626666666666665,4.315612450202513
41.63333333333333,4.163531649696959
41.64,4.231054383090179
41.64666666666667,4.130843147186273
41.653333333333336,4.044191769384627
41.660000000000004,3.9966805021685285
41.666666666666664,4.007370625597506
41.67333333333333,3.897086947995377
41.68,3.766533261667916
41.68666666666667,3.8102048593327096
41.693333333333335,3.592513327870993
41.7,3.489146843926521
41.70666666666667,3.467226376214406
41.71333333333333,3.392346071873625
41.72,3.163562633173099
41.72666666666667,3.1112372114894025
41.733333333333334,2.8915209546041947
41.74,2.9886221603787533
41.74666666666667,2.8629789800900722
41.75333333333334,2.8274629819802652
41.76,3.0203846205513565
41.766666666666666,2.9403741869297306
41.77333333333333,2.985893003319042
41.78,2.9820614103631224
41.78666666666667,2.932836118445551
41.79333333333334,3.0006408656115466
41.800000000000004,3.0503796977846904
41.806666666666665,3.053736357816729
41.81333333333333,3.012953387020453
41.82,3.015668865929388
41.82666666666667,2.9743323656940106
41.833333333333336,2.809397349336521
41.84,2.7985742296136706
41.846666666666664,2.6952797373246318
41.85333333333333,2.713443166476875
41.86,2.597379813559768
41.86666666666667,2.461564259323464
41.873333333333335,2.420823069480072
41.88,2.4533420905788645
41.88666666666667,2.3418231912555627
41.89333333333333,2.304780750238922
41.9,2.136409916651227
41.906666666666666,2.2007947299922814
41.913333333333334,2.138882161549882
41.92,2.1462189619341365
41.92666666666667,2.164561043622358
41.93333333333334,2.1670745314237725
41.94,2.057528789185803
41.946666666666665,2.0828542009935167
41.95333333333333,2.026477682499401
41.96,1.96469136249153
41.96666666666667,1.96469136249153
41.973333333333336,1.8927937605971739
41.980000000000004,1.946039246439466
41.986666666666665,1.9809551547388593
41.99333333333333,2.1863934868233597
42.0,2.0700468600323845
42.00666666666667,2.098579063584855
42.013333333333335,2.0498093268439934
42.02,2.128121586951838
42.02666666666667,2.12024852394207
42.03333333333333,2.173506517525346
42.04,2.173506517525346
42.04666666666667,2.1467954986309072
42.053333333333335,2.109946291240459
42.06,2.110863624591823
42.06666666666667,2.0429942603372684
42.07333333333334,2.026725894117945
42.08,2.009629397394903
42.086666666666666,1.9897167944639815
42.093333333333334,1.9470601858559458
42.1,1.9267971453759491
42.10666666666667,1.8583896204802741
42.11333333333334,1.9214331229342716
42.12,1.9542776698640976
42.126666666666665,1.9542776698640976
42.13333333333333,1.9083182234853753
42.14,1.88106046740703
42.14666666666667,1.8588814022035383
42.153333333333336,1.970682663360109
42.160000000000004,1.875924325086551
42.166666666666664,1.9058817712141645
42.17333333333333,1.9420349898350455
42.18,1.9924937758541736
42.18666666666667,1.9397286593419019
42.193333333333335,1.9781616884528528
42.2,2.038565427038801
42.20666666666667,2.038565427038801
42.21333333333333,2.0096656171170455
42.22,2.048089214949392
42.22666666666667,2.020448821364374
42.233333333333334,1.991515400278436
42.24,2.131939394466819
42.24666666666667,2.205352013407157
42.25333333333334,2.206815733157658
42.26,2.206815733157658
42.266666666666666,2.2578282551504927
42.27333333333333,2.17711446954396
42.28,2.204923355280212
42.28666666666667,2.1731167914191687
42.29333333333334,2.1731167914191687
42.300000000000004,2.1273909334030714
42.306666666666665,2.1273909334030714
42.31333333333333,2.057185250305818
42.32,2.0307240686430417
42.32666666666667,2.0307240686430417
42.333333333333336,2.0307240686430417
42.34,1.9514891272758974
42.346666666666664,1.9077429813618685
42.35333333333333,1.852357880623065
42.36,1.9166323180273743
42.36666666666667,1.9730391099141102
42.373333333333335,1.949995389689275
42.38,1.9766881213189824
42.38666666666667,1.9234879224916903
42.39333333333333,1.8939714516913266
42.4,1.8599175337608171
42.406666666666666,1.8599175337608171
42.413333333333334,1.9283376967610693
42.42,1.963881397079318
42.42666666666667,1.9810812018933557
42.43333333333334,1.9324695410535209
42.44,1.9550828372626285
42.446666666666665,1.9576912444855081
42.45333333333333,1.9644827397640197
42.46,1.899529994225405
42.46666666666667,1.9314861784590809
42.473333333333336,2.0359364464981855
42.480000000000004,2.056869555032551
42.486666666666665,2.0864052844446874
42.49333333333333,2.081114659195436
42.5,2.0282080366548882
42.50666666666667,2.043276155672645
42.513333333333335,2.088519138659613
42.52,2.130519424660046
42.52666666666667,2.1558903900134556
42.53333333333333,2.1654155305750242
42.54,2.1416390346645424
42.54666666666667,2.168969916073856
42.553333333333335,2.154715003670731
42.56,2.154715003670731
42.56666666666667,2.133314823763491
42.57333333333334,2.2167466256893404
42.58,2.273865512867486
42.586666666666666,2.4057726629690874
42.593333333333334,2.4288982305301303
42.6,2.4853196983826082
42.60666666666667,2.4853196983826082
42.61333333333334,2.4853196983826082
42.62,2.44007853525493
42.626666666666665,2.380937643972906
42.63333333333333,2.3558022255320124
42.64,2.380937643972906
42.64666666666667,2.380937643972906
42.653333333333336,2.3902910179909393
42.660000000000004,2.3902910179909393
42.666666666666664,2.4664741097054446
42.67333333333333,2.432457070546517
42.68,2.432457070546517
42.68666666666667,2.386880942180448
42.693333333333335,2.449261687361728
42.7,2.3547163964142266
42.70666666666667,2.4838927801424915
42.71333333333333,2.4523122919794824
42.72,2.36596554572853
42.72666666666667,2.3120156022755642
42.733333333333334,2.251137973583447
42.74,2.321815370527993
42.74666666666667,2.321815370527993
42.75333333333334,2.321815370527993
42.76,2.4093413704672684
42.766666666666666,2.454011182769948
42.77333333333333,2.303628963647824
42.78,2.27389096183041
42.78666666666667,2.2936974868665736
42.79333333333334,2.2068731749854136
42.800000000000004,2.1908511627640106
42.806666666666665,2.2737944639013827
42.81333333333333,2.253999233190807
42.82,2.2247740458783962
42.82666666666667,2.2247740458783962
42.833333333333336,2.1215157393065978
42.84,2.1215157393065978
42.846666666666664,2.1215157393065978
42.85333333333333,2.115030166383849
42.86,2.135104133151351
42.86666666666667,2.1175142514127434
42.873333333333335,2.155787305463397
42.88,2.1538825066693623
42.88666666666667,2.1738530610762936
42.89333333333333,2.1215157393065978
42.9,2.1733165347046337
42.906666666666666,2.15275794921476
42.913333333333334,2.139262031787587
42.92,2.2192315549395665
42.92666666666667,2.1771147485252653
42.93333333333334,2.084191397115845
42.94,2.2000668346638697
42.946666666666665,2.1656923812805733
42.95333333333333,2.0832381097216706
42.96,2.077802908412205
42.96666666666667,2.093824376720768
42.973333333333336,2.044514162190132
42.980000000000004,2.046693598865922
42.986666666666665,1.981643669277243
42.99333333333333,1.9590429128363234
43.0,1.9870688093529654
43.00666666666667,1.9462771907433047
43.013333333333335,1.9182546965924172
43.02,2.0461659531661347
43.02666666666667,2.0461659531661347
43.03333333333333,2.0461659531661347
43.04,2.018608365467267
43.04666666666667,2.081557710941802
43.053333333333335,2.0111932717465644
43.06,2.007287604497102
43.06666666666667,1.9432789046423005
43.07333333333334,2.0424882428079387
43.08,2.0292487330265754
43.086666666666666,2.061282772479859
43.093333333333334,1.9527902570181672
43.1,1.8989747628573372
43.10666666666667,1.9527902570181672
43.11333333333334,1.9393346572380528
43.12,1.8989747628573372
43.126666666666665,1.9607244235268728
43.13333333333333,1.8989747628573372
43.14,1.9331824139873865
43.14666666666667,1.9526209431709596
43.153333333333336,1.9237281217686781
43.160000000000004,1.9512523331963318
43.166666666666664,1.8866963732784425
43.17333333333333,1.8347473005981494
43.18,1.8866963732784425
43.18666666666667,1.8738883418207217
43.193333333333335,1.8591920622873954
43.2,1.8347473005981494
43.20666666666667,1.7566384848852632
43.21333333333333,1.79576023009627
43.22,1.79576023009627
43.22666666666667,1.79576023009627
43.233333333333334,1.7476105550277319
43.24,1.79576023009627
43.24666666666667,1.7313150930003092
43.25333333333334,1.79576023009627
43.26,1.7313150930003092
43.266666666666666,1.7222951550034207
43.27333333333333,1.7222951550034207
43.28,1.7585202310019166
43.28666666666667,1.8626781339069334
43.29333333333334,1.8626781339069334
43.300000000000004,1.8626781339069334
43.306666666666665,1.8129254021463719
