Time (s),AxialRotation Angle MoCap (degrees)
126.42333333333333,53.55122144508651
126.42999999999999,53.30251416951302
126.43666666666665,53.043707650486006
126.44333333333331,52.69747004419332
126.45,52.38154434523463
126.45666666666666,52.07534052465708
126.46333333333332,51.82704905426867
126.46999999999998,51.50172750333605
126.47666666666667,51.2152298120154
126.48333333333333,50.8572648858688
126.49,50.601076883783016
126.49666666666666,50.29682406576898
126.50333333333332,49.97137946792901
126.51,49.73449800724782
126.51666666666667,49.439609870444215
126.52333333333333,49.16455372059773
126.52999999999999,48.913906626543216
126.53666666666665,48.56513895992013
126.54333333333334,48.295946388738905
126.55,48.029160227357586
126.55666666666666,47.70723965189162
126.56333333333332,47.385716431316176
126.57000000000001,47.23907811809667
126.57666666666667,47.040678765180125
126.58333333333333,46.67341838767223
126.58999999999999,46.34163031861223
126.59666666666665,46.071177290697555
126.60333333333334,45.82551195796091
126.61,45.84629496091674
126.61666666666666,45.15329468187625
126.62333333333332,44.86845339575707
126.62999999999998,44.49520092989061
126.63666666666667,44.42354593034258
126.64333333333333,44.02147274257292
126.64999999999999,43.78984305715781
126.65666666666665,43.53975678891286
126.66333333333334,43.30686198205255
126.67,43.14187838138128
126.67666666666666,42.69586671135521
126.68333333333332,42.50612176715175
126.68999999999998,42.14846737130409
126.69666666666667,41.65362243686794
126.70333333333333,41.45940003646424
126.71,41.127379450388624
126.71666666666665,40.878682206684225
126.72333333333331,40.22212408379318
126.73,39.87157262102253
126.73666666666666,39.52573335743322
126.74333333333333,39.16043484637177
126.74999999999999,38.76618710088116
126.75666666666665,38.52836584977174
126.76333333333334,38.19108312947906
126.77,37.8795852909227
126.77666666666666,37.545012832344014
126.78333333333332,37.22117183431507
126.79,36.76976915240685
126.79666666666667,36.35880585771413
126.80333333333333,35.94153294876937
126.80999999999999,35.7645827712069
126.81666666666665,35.33942502621112
126.82333333333334,35.1379001939964
126.83,34.954548618274444
126.83666666666666,34.71070180437806
126.84333333333332,34.355818547148196
126.84999999999998,34.00797756969959
126.85666666666667,33.5097620130056
126.86333333333333,33.254286828802286
126.86999999999999,32.86267490937884
126.87666666666665,32.63610322245075
126.88333333333334,32.28390516990322
126.89,31.972032698323027
126.89666666666666,31.702018673119216
126.90333333333332,31.408541582704064
126.90999999999998,31.182648103370106
126.91666666666667,30.869912823321904
126.92333333333333,30.47802550158946
126.92999999999999,30.201525203573194
126.93666666666665,29.935884320076728
126.94333333333331,29.62726073764578
126.95,29.35689429849242
126.95666666666666,29.038047398862904
126.96333333333332,28.71554476369671
126.96999999999998,28.37780531076934
126.97666666666667,27.924444574775126
126.98333333333333,27.73425692776417
126.99,27.3186253552709
126.99666666666666,26.97645639263518
127.00333333333332,26.73284533796737
127.01,26.483783704613867
127.01666666666667,26.203803373331592
127.02333333333333,25.948426415411447
127.02999999999999,25.5751544948862
127.03666666666665,25.17815857571139
127.04333333333334,24.86999834217336
127.05,24.5876824323882
127.05666666666666,24.3884761586384
127.06333333333332,24.06649601565857
127.07000000000001,23.736619895563166
127.07666666666667,23.450679864606478
127.08333333333333,23.248199053801404
127.08999999999999,22.899289529987385
127.09666666666665,22.775981096832357
127.10333333333334,22.324545081850964
127.11,22.019766835741766
127.11666666666666,21.7053726243985
127.12333333333332,21.510932054347418
127.12999999999998,21.435683027442106
127.13666666666667,21.19259870715133
127.14333333333333,20.962495400757394
127.14999999999999,20.65130467571798
127.15666666666665,20.26703093491833
127.16333333333334,19.85484484515414
127.17,19.601402693599102
127.17666666666666,19.41356756924313
127.18333333333332,19.276788300526665
127.18999999999998,19.051135536491827
127.19666666666667,18.984084594842656
127.20333333333333,18.49008849059067
127.21,18.36166656826967
127.21666666666665,18.06358317706217
127.22333333333331,17.67018206867669
127.23,17.291678712193836
127.23666666666666,17.047686812894188
127.24333333333333,16.800949225460954
127.24999999999999,16.8183563083613
127.25666666666665,16.672454754112167
127.26333333333334,16.274485458654603
127.27,16.127708144161247
127.27666666666666,15.678142890048091
127.28333333333332,15.29838451380312
127.29,14.881922348263243
127.29666666666667,14.935769006100042
127.30333333333333,14.255271473099674
127.30999999999999,14.143937985886675
127.31666666666665,13.763290354971797
127.32333333333334,13.482720699119135
127.33,12.90501072811771
127.33666666666666,12.79496679155368
127.34333333333332,12.446548885053508
127.34999999999998,12.216893370295205
127.35666666666667,11.986160121167304
127.36333333333333,11.412718466923362
127.36999999999999,11.338942277511038
127.37666666666665,10.895389965768858
127.38333333333334,10.421778827296235
127.39,9.830933287117706
127.39666666666666,9.789637154958898
127.40333333333332,9.883230223698867
127.40999999999998,9.613528825195461
127.41666666666667,9.153088565580331
127.42333333333333,8.734707646648937
127.42999999999999,8.230098595078754
127.43666666666665,7.85330702135254
127.44333333333331,7.944337494552103
127.45,7.852247890857214
127.45666666666666,7.141821863369403
127.46333333333332,6.777240631637179
127.46999999999998,6.834234405743229
127.47666666666667,6.421616856272565
127.48333333333333,6.100758315474697
127.49,5.7033106874572965
127.49666666666666,5.4255820973712785
127.50333333333332,5.085796945703295
127.51,4.787477705379095
127.51666666666667,4.4516748475366965
127.52333333333333,4.174333172799677
127.52999999999999,3.8464105860419457
127.53666666666665,3.57010627844966
127.54333333333334,3.3796787080403754
127.55,3.1588452413661647
127.55666666666666,2.8005370340603895
127.56333333333332,2.8004871900754704
127.57000000000001,2.256410980134058
127.57666666666667,1.9286394855729816
127.58333333333333,2.0714594731882765
127.58999999999999,1.7054822160833498
127.59666666666665,1.4185840974484685
127.60333333333334,1.4413822192910266
127.61,1.2733504769101924
127.61666666666666,1.1415988624826916
127.62333333333332,0.8015555678447039
127.62999999999998,0.2582926849998385
127.63666666666667,0.31713660191004367
127.64333333333333,0.22411375624857577
127.64999999999999,0.03168471815200402
127.65666666666665,-0.13463872431794877
127.66333333333334,-0.2590616108310788
127.67,-0.6367639342336504
127.67666666666666,-0.7995522078220569
127.68333333333332,-0.815373304224492
127.68999999999998,-0.900787515160449
127.69666666666667,-0.9770775531574905
127.70333333333333,-1.1973944914449945
127.71,-1.4784195785074496
127.71666666666665,-1.4390850752832867
127.72333333333331,-1.5899711966317471
127.73,-1.6790022149018138
127.73666666666666,-1.8795616381357365
127.74333333333333,-2.120898834408418
127.74999999999999,-2.08371203698421
127.75666666666665,-1.9250554866471488
127.76333333333334,-2.0093140915693564
127.77,-2.1051988599359195
127.77666666666666,-2.203034239984219
127.78333333333332,-2.4468765806362165
127.79,-2.928638797524722
127.79666666666667,-2.998054107543488
127.80333333333333,-3.0467616817268928
127.80999999999999,-3.1096837187556394
127.81666666666665,-3.216255115192503
127.82333333333334,-3.3136566094148288
127.83,-3.4283955582504237
127.83666666666666,-3.4881008686784796
127.84333333333332,-3.575718805701915
127.84999999999998,-3.6843795217830824
127.85666666666667,-3.7202408297955802
127.86333333333333,-3.8574072301796782
127.86999999999999,-3.8958672390478846
127.87666666666665,-4.051915988882805
127.88333333333334,-4.1113931783607605
127.89,-4.168636867722696
127.89666666666666,-4.198153445995633
127.90333333333332,-4.383745335041085
127.90999999999998,-4.397109434698154
127.91666666666667,-4.385209911892188
127.92333333333333,-4.474960226423234
127.92999999999999,-4.476142448691187
127.93666666666665,-4.495809471692488
127.94333333333331,-4.5456549877862225
127.95,-4.5134198444571645
127.95666666666666,-4.46255603635583
127.96333333333332,-4.467782898876307
127.96999999999998,-4.5185334380095705
127.97666666666667,-4.475108436347475
127.98333333333333,-4.510899714697239
127.99,-4.5763704279029955
127.99666666666666,-4.561276930760377
128.00333333333333,-4.5188065957829515
128.01000000000002,-4.526846444082933
128.01666666666668,-4.514040028173035
128.02333333333334,-4.479335210530311
128.03,-4.4202525107257715
128.03666666666666,-4.439973291452647
128.04333333333335,-4.400610174957023
128.05,-4.362405137323342
128.05666666666667,-4.366051391040373
128.06333333333333,-4.370806552916326
128.07000000000002,-4.444020026873725
128.07666666666668,-4.3942896700121805
128.08333333333334,-4.339922493363459
128.09,-4.331762969039754
128.09666666666666,-4.348733503961935
128.10333333333335,-4.314815383825612
128.11,-4.2681411714846265
128.11666666666667,-4.286063603061332
128.12333333333333,-4.340323715686813
128.13,-4.360180319905419
128.13666666666668,-4.352917010517405
128.14333333333335,-4.345105189152056
128.15,-4.332504666725869
128.15666666666667,-4.381137029048886
128.16333333333336,-4.38574921291211
128.17000000000002,-4.365080250297711
128.17666666666668,-4.383532101542223
128.18333333333334,-4.401741759372715
128.19,-4.316837756653356
128.1966666666667,-4.338553570751528
128.20333333333335,-4.317773886667982
128.21,-4.292023969628439
128.21666666666667,-4.320688757675552
128.22333333333333,-4.3650148243319284
128.23000000000002,-4.25528407590574
128.23666666666668,-4.255673995874872
128.24333333333334,-4.25549919208673
128.25,-4.2567690066128225
128.25666666666666,-4.188164345720067
128.26333333333335,-4.1286344999317794
128.27,-4.076484734883489
128.27666666666667,-3.9978028030340163
128.28333333333333,-4.024386025024258
128.29000000000002,-4.008135397375562
128.29666666666668,-4.003374270628265
128.30333333333334,-3.919625746647114
128.31,-3.844982664968134
128.31666666666666,-3.7751624886832342
128.32333333333335,-3.7254867228119117
128.33,-3.708942049989922
128.33666666666667,-3.6456876272822774
128.34333333333333,-3.5620609436603905
128.35,-3.505449344793038
128.35666666666668,-3.481360252387322
128.36333333333334,-3.457774793479712
128.37,-3.3720190149964573
128.37666666666667,-3.479672730840119
128.38333333333335,-3.355733314072519
128.39000000000001,-3.3979921832868367
128.39666666666668,-3.322588317703006
128.40333333333334,-3.204131045018263
128.41,-3.216713033512014
128.41666666666669,-3.192688744948663
128.42333333333335,-3.1867867200887448
128.43,-3.0882515885779833
128.43666666666667,-3.0187296635821284
128.44333333333333,-2.983214271255434
128.45000000000002,-2.9920979966192784
128.45666666666668,-2.86839662765625
128.46333333333334,-2.8615068453163603
128.47,-2.754911501687309
128.4766666666667,-2.7171227810654957
128.48333333333335,-2.717093403002248
128.49,-2.709917952106759
128.49666666666667,-2.7571390483759926
128.50333333333333,-2.67551359526986
128.51000000000002,-2.6799580638304263
128.51666666666668,-2.671657098117233
128.52333333333334,-2.6326582844206983
128.53,-2.7018804086524155
128.53666666666666,-2.6863129421148098
128.54333333333335,-2.6567667024552497
128.55,-2.67429970386648
128.55666666666667,-2.706407025247006
128.56333333333333,-2.6452435308962126
128.57000000000002,-2.649634143158479
128.57666666666668,-2.634898101806882
128.58333333333334,-2.610707573946203
128.59,-2.5673444424704495
128.59666666666666,-2.5852000765088845
128.60333333333335,-2.6324701724538087
128.61,-2.67228838304896
128.61666666666667,-2.6355742267516473
128.62333333333333,-2.6006360355984777
128.63,-2.5564857473773643
128.63666666666668,-2.512052097088378
128.64333333333335,-2.54681151126727
128.65,-2.606514873991797
128.65666666666667,-2.533649741796463
128.66333333333336,-2.47940765875392
128.67000000000002,-2.535104220207423
128.67666666666668,-2.5500573186765565
128.68333333333334,-2.501112342956121
128.69,-2.456302776087066
128.6966666666667,-2.4223609107272974
128.70333333333335,-2.481695661524028
128.71,-2.4435541811562462
128.71666666666667,-2.428798155087438
128.72333333333333,-2.487967367972524
128.73000000000002,-2.421936589970272
128.73666666666668,-2.4030151746165447
128.74333333333334,-2.430540643473995
128.75,-2.463386790098434
128.75666666666666,-2.4649637463220184
128.76333333333335,-2.3394319198000337
128.77,-2.324835321269665
128.77666666666667,-2.3662088663845213
128.78333333333333,-2.374041872275647
128.79000000000002,-2.471758946377146
128.79666666666668,-2.5372041631637483
128.80333333333334,-2.581089349034089
128.81,-2.581427154998729
128.81666666666666,-2.7063050873105694
128.82333333333335,-2.6863047442330936
128.83,-2.739918000673393
128.83666666666667,-2.7307451548972965
128.84333333333333,-2.7719490677757843
128.85,-2.8387299972454314
128.85666666666668,-2.928232930836861
128.86333333333334,-3.009375697581512
128.87,-3.040838489954024
128.87666666666667,-3.0384835131287264
128.88333333333335,-3.135360568903864
128.89000000000001,-3.1294404680864334
128.89666666666668,-3.1144808691876147
128.90333333333334,-3.1401350021591847
128.91,-3.1345766914973137
128.91666666666669,-3.2210776408141646
128.92333333333335,-3.232605490353814
128.93,-3.1820717195195947
128.93666666666667,-3.313544168495186
128.94333333333333,-3.3157362309445277
128.95000000000002,-3.2580923744910653
128.95666666666668,-3.265081431969075
128.96333333333334,-3.383805377611252
128.97,-3.4313726690503383
128.9766666666667,-3.4407410285198905
128.98333333333335,-3.42863661730797
128.99,-3.5076005519041367
