Time (s),Flexion Angle MoCap (degrees)
40.65,48.670225986257414
40.656666666666666,47.97939705135606
40.663333333333334,47.31167263544986
40.669999999999995,46.564494282234826
40.67666666666666,45.75790641394519
40.68333333333333,44.918769820813225
40.69,44.08065103877341
40.696666666666665,43.294697888905404
40.70333333333333,42.47686881251598
40.71,41.70456861950651
40.71666666666666,40.98767731662773
40.72333333333333,40.24081296713368
40.73,39.49244439122357
40.736666666666665,38.790929316501995
40.74333333333333,38.08165068168235
40.75,37.35300967630405
40.75666666666667,36.684584029295344
40.76333333333333,35.907886334766125
40.769999999999996,35.11445518305101
40.776666666666664,34.400594430720126
40.78333333333333,33.67267984513963
40.79,32.89796795060538
40.79666666666667,32.16603559741707
40.803333333333335,31.47287849196276
40.809999999999995,30.708519180374577
40.81666666666666,29.955741600338104
40.82333333333333,29.254874295520892
40.83,28.48666349231413
40.836666666666666,27.72532424397591
40.843333333333334,27.034230731626998
40.849999999999994,26.368328513124037
40.85666666666666,25.749356226262943
40.86333333333333,25.173972549350353
40.87,24.55102642027512
40.876666666666665,23.822349024657598
40.88333333333333,23.340527290749623
40.89,22.58972978136203
40.89666666666666,21.972851188373088
40.90333333333333,21.373577612107518
40.91,20.871545998613875
40.916666666666664,20.22431045716383
40.92333333333333,19.511719150855726
40.93,18.874168669461184
40.93666666666667,18.403266071364722
40.94333333333333,17.86896697365168
40.949999999999996,17.367475014666738
40.95666666666666,16.906774040114033
40.96333333333333,16.41752934162176
40.97,15.837449750876768
40.97666666666667,15.420106251357641
40.983333333333334,15.026271720309193
40.989999999999995,14.44281299369858
40.99666666666666,13.743240875747523
41.00333333333333,13.234275653801939
41.01,12.745640312793634
41.016666666666666,12.323693381413129
41.02333333333333,12.029242275176136
41.03,11.625185684329551
41.03666666666666,11.152715942053868
41.04333333333333,10.83149861587165
41.05,10.47625416155694
41.056666666666665,10.114716779913275
41.06333333333333,9.7138239980027
41.07,9.418803140050501
41.07666666666666,9.030310108672449
41.08333333333333,8.731802054485962
41.089999999999996,8.21063272663028
41.096666666666664,7.844980621042307
41.10333333333333,7.5625055812476845
41.11,7.413608657471335
41.11666666666667,6.978405842241579
41.12333333333333,6.7403885768587015
41.129999999999995,6.517250049693158
41.13666666666666,6.268863132096488
41.14333333333333,6.07780513986223
41.15,5.689066006269914
41.156666666666666,5.500274987245086
41.163333333333334,5.326274956284784
41.169999999999995,4.965746132252434
41.17666666666666,4.651656480018606
41.18333333333333,4.530460792829611
41.19,4.390388058498936
41.196666666666665,4.238966829556887
41.20333333333333,3.96276310613802
41.21,3.829209580224126
41.21666666666666,3.6423194798546605
41.22333333333333,3.431562034661343
41.23,3.2246799466170932
41.236666666666665,2.995261533457871
41.24333333333333,2.8021393740789926
41.25,2.709704542747236
41.25666666666667,2.55323135881071
41.26333333333333,2.3856482486152424
41.269999999999996,2.341358063665703
41.276666666666664,2.1105547538356224
41.28333333333333,2.0120908219622153
41.29,1.9819472716377668
41.29666666666667,1.7923911585542625
41.303333333333335,1.6578224862484725
41.309999999999995,1.5922959740757312
41.31666666666666,1.5376964113772291
41.32333333333333,1.4021691822765059
41.33,1.186964442464451
41.336666666666666,1.007673275980046
41.343333333333334,0.907608975489961
41.349999999999994,0.8238501314873075
41.35666666666666,0.656852576252928
41.36333333333333,0.5564071481399948
41.37,0.4949125219514138
41.376666666666665,0.40107472318085546
41.38333333333333,0.3212956767906905
41.39,0.2531278574693785
41.39666666666666,0.23196590280142182
41.40333333333333,0.16555482337039784
41.41,0.16939885479972483
41.416666666666664,0.10791135158133958
41.42333333333333,0.10159711156491325
41.43,0.009655117287823423
41.43666666666667,0.010855765194098033
41.44333333333333,-0.05523460747834824
41.449999999999996,-0.21571164469539694
41.45666666666666,-0.21790866522234986
41.46333333333333,-0.2409347867877969
41.47,-0.3153110897888195
41.47666666666667,-0.4088172945168071
41.483333333333334,-0.4171653976594441
41.489999999999995,-0.529677405318402
41.49666666666666,-0.5576156857441481
41.50333333333333,-0.542997073860508
41.51,-0.5888060042317808
41.516666666666666,-0.5635383034191195
41.52333333333333,-0.5443511443814937
41.53,-0.6511995522093803
41.53666666666666,-0.607932781010183
41.54333333333333,-0.615086526646601
41.55,-0.5718577875911328
41.556666666666665,-0.5479265052947891
41.56333333333333,-0.6539219398584245
41.57,-0.6254646569168723
41.57666666666666,-0.6567371925628014
41.58333333333333,-0.5826000240580491
41.589999999999996,-0.48597990400736324
41.596666666666664,-0.5101139251135028
41.60333333333333,-0.3336486651829479
41.61,-0.32348200663910065
41.61666666666667,-0.26405288864120013
41.62333333333333,-0.27424345021570723
41.629999999999995,-0.21472183797468836
41.63666666666666,-0.19900160936621075
41.64333333333333,-0.158418418259067
41.65,-0.20056813049065775
41.656666666666666,-0.002559352140095561
41.663333333333334,-0.010315895939776776
41.669999999999995,0.1577566173182472
41.67666666666666,0.21515912500549106
41.68333333333333,0.22369531072497129
41.69,0.32707408799266324
41.696666666666665,0.36591155748325055
41.70333333333333,0.5169899581787978
41.71,0.7078622083479988
41.71666666666666,0.7380933563163457
41.72333333333333,0.7818161306765965
41.73,0.7918009954357088
41.736666666666665,0.8980476684115626
41.74333333333333,1.1448942091681695
41.75,1.2877575176948308
41.75666666666667,1.2894535344875322
41.76333333333333,1.3296292598126533
41.769999999999996,1.3144261758223088
41.776666666666664,1.4517479216811038
41.78333333333333,1.6135767004279988
41.79,1.620514306519473
41.79666666666667,1.949606468783816
41.803333333333335,1.9950818139317037
41.809999999999995,2.1076655155301474
41.81666666666666,2.1576365993999307
41.82333333333333,2.2325882601922453
41.83,2.243820834065271
41.836666666666666,2.3575347948179686
41.843333333333334,2.539121790583975
41.849999999999994,2.5254262106068004
41.85666666666666,2.6157399295877974
41.86333333333333,2.5571416046136966
41.87,2.5670627907548758
41.876666666666665,2.681465041571897
41.88333333333333,2.844931918756989
41.89,2.844878211815849
41.89666666666666,2.8514252452176385
41.90333333333333,2.8731224001452564
41.91,2.9078074112673824
41.916666666666664,2.938870033863579
41.92333333333333,2.9813952245914646
41.93,3.10521849732453
41.93666666666667,3.0036003114173333
41.94333333333333,2.9737065457634237
41.949999999999996,2.9738505432528703
41.95666666666666,2.920160899171808
41.96333333333333,3.02182718421385
41.97,2.9863383397710193
41.97666666666667,3.0091144259711236
41.983333333333334,2.996655159781208
41.989999999999995,3.0504724397792997
41.99666666666666,2.9921759196797586
42.00333333333333,2.9753083502583486
42.01,3.018166967928982
42.016666666666666,2.993172755371886
42.02333333333333,2.9905241207727418
42.03,2.9702951454539237
42.03666666666666,2.9521583989159
42.04333333333333,2.9921097535741312
42.05,2.9933490166544106
42.056666666666665,3.0159364662644683
42.06333333333333,2.967423659641718
42.07,2.9676807267679095
42.07666666666666,2.9283031063639027
42.08333333333333,2.940283057168372
42.089999999999996,2.908914248837196
42.096666666666664,2.8756221266628423
42.10333333333333,2.9546999916773102
42.11,2.9249001977889493
42.11666666666667,2.9603655005905107
42.12333333333333,3.002812935706846
42.129999999999995,2.9738057777888747
42.13666666666666,2.9349744302009846
42.14333333333333,2.971243405898833
42.15,3.0456978124570706
42.156666666666666,2.9845567065327767
42.163333333333334,3.035840569413127
42.169999999999995,3.003038794591552
42.17666666666666,3.004363147800419
42.18333333333333,2.9993458488355165
42.19,2.9528401697027213
42.196666666666665,2.991639283427021
42.20333333333333,2.984969623706735
42.21,2.978820553551662
42.21666666666666,3.030567950246706
42.22333333333333,2.9556954199709145
42.23,2.841350980285386
42.236666666666665,2.9633450370049923
42.24333333333333,3.0017463307934755
42.25,2.9877130850507463
42.25666666666667,2.9800068087618343
42.26333333333333,2.967911087238935
42.269999999999996,2.9279738461070863
42.276666666666664,2.864146983922014
42.28333333333333,2.842779495259009
42.29,2.772616764877448
42.29666666666667,2.8065331851630972
42.303333333333335,2.9675949233933006
42.309999999999995,2.904618979531442
42.31666666666666,2.8968230057595377
42.32333333333333,2.7688061773273804
42.33,2.8659889479984555
42.336666666666666,2.7891099446975742
42.343333333333334,2.6915305125667253
42.349999999999994,2.673020621590338
42.35666666666666,2.583248826955193
42.36333333333333,2.485340914950531
42.37,2.517030573577636
42.376666666666665,2.504554848826581
42.38333333333333,2.438537023604755
42.39,2.4302781544208134
42.39666666666666,2.4894394187090785
42.40333333333333,2.4842590962785636
42.41,2.39511078578526
42.416666666666664,2.2862197336689505
42.42333333333333,2.1940046595640825
42.43,2.1346867176821127
42.43666666666667,2.0935226932399638
42.44333333333333,2.0721900712252914
42.449999999999996,2.1133502374674964
42.45666666666666,2.0241369591366856
42.46333333333333,1.9022751244847074
42.47,1.8191957035804007
42.47666666666667,1.7358373676265209
42.483333333333334,1.6925678861210423
42.489999999999995,1.6432840686568935
42.49666666666666,1.634351644729969
42.50333333333333,1.685023949062674
42.51,1.6588893430118503
42.516666666666666,1.6615003403425748
42.52333333333333,1.6928965639239975
42.53,1.6610109811946447
42.53666666666666,1.6056183305293095
42.54333333333333,1.5476328966893869
42.55,1.4108840202314494
42.556666666666665,1.3500969201430109
42.56333333333333,1.3671892610202798
42.57,1.5179589495829258
42.57666666666666,1.3318828255624737
42.58333333333333,1.307238127362226
42.589999999999996,1.323467802130832
42.596666666666664,1.4653598971267534
42.60333333333333,1.298839261292494
42.61,1.3204045880362199
42.61666666666667,1.2967847204856697
42.62333333333333,1.2563413682492153
42.629999999999995,1.2740207886186565
42.63666666666666,1.2677423501927438
42.64333333333333,1.2847408825494202
42.65,1.2694655845084937
42.656666666666666,1.273616192711977
42.663333333333334,1.1355287003851218
42.669999999999995,1.1929692727285148
42.67666666666666,1.1894017350118915
42.68333333333333,1.1755220410823835
42.69,1.3088243131698813
42.696666666666665,1.2786194459348914
42.70333333333333,1.182621923243605
42.71,1.2475570701837402
42.71666666666666,1.3279446961379355
42.72333333333333,1.2953545703289606
42.73,1.375101778366897
42.736666666666665,1.3552541335293171
42.74333333333333,1.3766151532654287
42.75,1.4475795889094172
42.75666666666667,1.508751611883922
42.76333333333333,1.5790575313621225
42.769999999999996,1.5798029250656729
42.776666666666664,1.7639448700315046
42.78333333333333,1.6146439547499778
42.79,1.6116816069887223
42.79666666666667,1.6620511572567103
42.803333333333335,1.6432538717290814
42.809999999999995,1.6446044701250844
42.81666666666666,1.6355984611926813
42.82333333333333,1.6689854946829215
42.83,1.6585775947359607
42.836666666666666,1.7205867811602644
42.843333333333334,1.8347246828800667
42.849999999999994,1.8813291006340869
42.85666666666666,1.7776077099862677
42.86333333333333,1.838396140795827
42.87,1.8043724103200773
42.876666666666665,1.9141983415582735
42.88333333333333,1.9172671244558899
42.89,2.022347909205829
42.89666666666666,1.9990561942203526
42.90333333333333,2.0375458460936935
42.91,2.16998928244797
42.916666666666664,2.1544818189480153
42.92333333333333,2.27638492128474
42.93,2.235746914713958
42.93666666666667,2.2460573307199763
42.94333333333333,2.2487062365498525
42.949999999999996,2.257056367342102
42.95666666666666,2.3418295053249474
42.96333333333333,2.354686214051979
42.97,2.395813337449358
42.97666666666667,2.492109629013057
42.983333333333334,2.4449145410801836
42.989999999999995,2.4233989913691905
42.99666666666666,2.4659892486162516
43.00333333333333,2.4490723227398283
43.01,2.5299404182254506
43.016666666666666,2.4927209764688056
43.02333333333333,2.511394014741689
43.03,2.5081238296608053
43.03666666666666,2.489977736660801
43.04333333333333,2.6023798426091553
43.05,2.607488661993842
43.056666666666665,2.6280237290480524
43.06333333333333,2.682323449554193
43.07,2.651031150612779
43.07666666666666,2.4221416013254293
43.08333333333333,2.3726252725818986
43.089999999999996,2.38992963128547
43.096666666666664,2.3707270216333587
43.10333333333333,2.4220374229297965
43.11,2.3743333066835106
43.11666666666667,2.438856030025949
43.12333333333333,2.2843885756984825
43.129999999999995,2.2111608310015636
43.13666666666666,2.197077772013665
43.14333333333333,2.184696520300447
43.15,2.1680052913386496
43.156666666666666,2.2326743974243053
43.163333333333334,2.152218416389951
43.169999999999995,2.141714585898416
43.17666666666666,2.1146994016115666
43.18333333333333,2.0865415227395645
43.19,2.137933827871341
43.196666666666665,2.1321860411939237
43.20333333333333,2.1687586885911894
43.21,2.1529195786295885
43.21666666666666,2.144822181382616
43.22333333333333,2.152392895440159
43.23,2.1653430937737697
43.236666666666665,2.1862217365980166
43.24333333333333,2.1738092318234568
43.25,2.1883130867087197
43.25666666666667,2.1085106499621222
43.26333333333333,2.169252137420262
43.269999999999996,2.1612926057383923
43.276666666666664,2.159913317308248
43.28333333333333,2.2300282154750084
43.29,2.2553947728086547
43.29666666666667,2.275017817175831
43.303333333333335,2.195930654447351
43.309999999999995,2.150496237169434
43.31666666666666,2.191648765159275
43.32333333333333,2.25087487426638
43.33,2.2849565539082257
43.336666666666666,2.283512509540246
43.343333333333334,2.2939409063618683
43.349999999999994,2.268471885817075
43.35666666666666,2.342793652494218
43.36333333333333,2.3410259473255453
