Time (s),AxialRotation Angle MoCap (degrees)
124.07000000000001,97.47462237646644
124.07666666666667,97.46930204302339
124.08333333333334,97.51971524550632
124.09,97.5822493943565
124.09666666666668,97.58093545248344
124.10333333333334,97.60686485394613
124.11,97.70408316020378
124.11666666666667,97.69336798220486
124.12333333333333,97.72465112013353
124.13000000000001,97.73496164034488
124.13666666666667,97.73496164034488
124.14333333333333,97.78961923692772
124.15,97.77588879988905
124.15666666666667,97.83630053584046
124.16333333333334,97.8996717189675
124.17,97.87710847307875
124.17666666666668,97.87943068563526
124.18333333333334,97.92746355043934
124.19,97.949296568041
124.19666666666667,98.0189335117781
124.20333333333333,98.02776556418571
124.21000000000001,98.11663210683054
124.21666666666667,98.0834647323302
124.22333333333334,98.0834647323302
124.23,98.0834647323302
124.23666666666666,98.12316586660928
124.24333333333334,98.12316586660928
124.25,98.18959996603745
124.25666666666667,98.07043372533631
124.26333333333334,98.14895166501006
124.27000000000001,98.1440333644916
124.27666666666667,98.20432534952313
124.28333333333333,98.16157666766419
124.29,98.1948737416985
124.29666666666667,98.18251046862116
124.30333333333334,98.16141306746114
124.31,98.120555282258
124.31666666666668,98.09325229157983
124.32333333333334,98.07574968626231
124.33,98.06516955818881
124.33666666666667,98.00962833305948
124.34333333333333,98.01310435573494
124.35000000000001,98.02281229879384
124.35666666666667,97.99904176630429
124.36333333333334,97.99397186215529
124.37,97.93560802117722
124.37666666666667,97.87658320323975
124.38333333333334,97.86565359108414
124.39,97.78903798375823
124.39666666666668,97.77963103040317
124.40333333333334,97.6643474556675
124.41000000000001,97.64534367347079
124.41666666666667,97.55852435031692
124.42333333333333,97.48887233677297
124.43,97.34186247250913
124.43666666666667,97.10480610123508
124.44333333333334,96.92557012866156
124.45,96.80522341039234
124.45666666666668,96.67696965181487
124.46333333333334,96.39369576880783
124.47,96.22821074752623
124.47666666666667,95.90769334940644
124.48333333333333,95.78552147096546
124.49000000000001,95.48061027215154
124.49666666666667,95.19677678214914
124.50333333333334,94.9033286697236
124.51,94.52850429546447
124.51666666666667,94.23158152948724
124.52333333333334,94.02513523294509
124.53,93.62027620183498
124.53666666666668,93.10748886316526
124.54333333333334,92.60683364712973
124.55000000000001,92.0343696697645
124.55666666666667,91.4907667506605
124.56333333333333,91.03430760944538
124.57000000000001,90.50887844448228
124.57666666666667,90.02105199935374
124.58333333333334,89.45077714168289
124.59,89.08368753156567
124.59666666666668,88.58806476037657
124.60333333333334,87.99681987216302
124.61,87.65161011727936
124.61666666666667,87.1415623889705
124.62333333333333,86.50309822859256
124.63000000000001,86.15658790236462
124.63666666666667,85.61924183497352
124.64333333333333,84.9650756809326
124.65,84.55284064245704
124.65666666666667,83.8805512959292
124.66333333333334,83.26135618008614
124.67,82.47788128029349
124.67666666666668,81.44640033695669
124.68333333333334,80.41302069045695
124.69,80.17926965694234
124.69666666666667,79.31567166164848
124.70333333333333,78.70035774514534
124.71000000000001,77.91369519588615
124.71666666666667,77.06496892631465
124.72333333333334,75.94467968448285
124.73,75.2244899672201
124.73666666666666,74.67029840290664
124.74333333333334,74.02108518744068
124.75,73.55096311753113
124.75666666666667,72.6044461298568
124.76333333333334,71.9815075451896
124.77000000000001,71.29293291127715
124.77666666666667,69.54049262895853
124.78333333333333,68.65451768337964
124.79,68.16155177635153
124.79666666666667,67.89604322341268
124.80333333333334,67.11323839779763
124.81,65.76822731338453
124.81666666666668,65.43941080596784
124.82333333333334,64.80134613547611
124.83,62.96120782358164
124.83666666666667,62.21491527634321
124.84333333333333,61.45684964824936
124.85000000000001,60.67320333475484
124.85666666666667,59.89504343785665
124.86333333333334,59.357481454742604
124.87,58.33683557677852
124.87666666666667,57.742958775498664
124.88333333333334,56.87453850397598
124.89,56.101523240219116
124.89666666666668,55.218080867978486
124.90333333333334,54.40881380749439
124.91000000000001,53.55546805236268
124.91666666666667,52.572761032749284
124.92333333333333,51.88199940604066
124.93,51.20913945640527
124.93666666666667,50.20139341749784
124.94333333333334,49.613385183566564
124.95,48.73835894167825
124.95666666666668,47.89338462314851
124.96333333333334,46.94197816666187
124.97,46.0600631306325
124.97666666666667,45.61599797068769
124.98333333333333,44.614648072155006
124.99000000000001,43.915906129649784
124.99666666666667,43.31791294506644
125.00333333333334,42.44859654111063
125.01,41.7714145437547
125.01666666666667,40.922105498293156
125.02333333333334,39.849352795542835
125.03,39.525051302683934
125.03666666666668,38.94629235232753
125.04333333333334,38.11980043455468
125.05000000000001,37.15341258019497
125.05666666666667,36.634910583326246
125.06333333333333,35.72241638284934
125.07000000000001,34.921363564488715
125.07666666666667,34.06883396367154
125.08333333333334,33.29673564223001
125.09,32.53823247366265
125.09666666666668,32.06747103045235
125.10333333333334,31.003409903359305
125.11,30.16556191355286
125.11666666666667,29.453616091942067
125.12333333333333,29.092593374651564
125.13000000000001,28.255578706945204
125.13666666666667,27.199372208420876
125.14333333333333,26.801879248118375
125.15,25.868853995725377
125.15666666666667,25.31438791378677
125.16333333333334,24.68993457806872
125.17,24.00376383006879
125.17666666666668,23.387074999880774
125.18333333333334,22.594972556863326
125.19,22.189196302181863
125.19666666666667,21.436611361419438
125.20333333333333,20.837709725401997
125.21000000000001,20.282156397132198
125.21666666666667,19.61597995291342
125.22333333333334,18.962835826463852
125.23,18.341082735645504
125.23666666666666,17.791042381924232
125.24333333333334,17.133564795159348
125.25,16.564522470781128
125.25666666666667,15.998600581563919
125.26333333333334,15.480387468095213
125.27000000000001,14.800861299005119
125.27666666666667,14.499304942428166
125.28333333333333,13.940769159354007
125.29,13.417524274117381
125.29666666666667,12.921045520691614
125.30333333333334,12.34741366256038
125.31,11.922774051541237
125.31666666666668,11.297172304787063
125.32333333333334,10.698176558346535
125.33,10.310274042000495
125.33666666666667,9.905234638987
125.34333333333333,9.533836976567276
125.35000000000001,8.977436166202189
125.35666666666667,8.645592047479015
125.36333333333334,8.23823480404554
125.37,7.669328273604785
125.37666666666667,7.279477735213092
125.38333333333334,6.730634610368536
125.39,6.199587020973714
125.39666666666668,5.979122362278178
125.40333333333334,5.4245475611040535
125.41000000000001,5.031346150410657
125.41666666666667,4.527216658447541
125.42333333333333,4.367166904878992
125.43,3.9084420978153154
125.43666666666667,3.5098409904100594
125.44333333333334,3.3165259024214597
125.45,2.998460154200136
125.45666666666668,2.527415120795605
125.46333333333334,2.210380745463273
125.47,1.9651942009083232
125.47666666666667,1.4743388877923524
125.48333333333333,1.2922605612943734
125.49000000000001,1.056248073211296
125.49666666666667,0.7935601664087253
125.50333333333334,0.46823334747935286
125.51,0.2928134890617885
125.51666666666667,0.1589177373105357
125.52333333333334,-0.2492362908653516
125.53,-0.3621644359338325
125.53666666666668,-0.5838936935824803
125.54333333333334,-0.7795294081357482
125.55000000000001,-0.9715514972908681
125.55666666666667,-1.3219909896563644
125.56333333333333,-1.4364742561885793
125.57000000000001,-1.6236874031568798
125.57666666666667,-1.4871493153088982
125.58333333333334,-1.6131844531345516
125.59,-1.904600679632067
125.59666666666668,-2.197597606476079
125.60333333333334,-2.376977117197949
125.61,-2.4614952141170576
125.61666666666667,-2.555765942852489
125.62333333333333,-2.6576235312213448
125.63000000000001,-2.784302927337158
125.63666666666667,-2.75399736925762
125.64333333333333,-2.766242975479469
125.65,-2.978558272302724
125.65666666666667,-3.088073645536329
125.66333333333334,-3.1413697451712217
125.67,-3.2351973837579564
125.67666666666668,-3.288333015479446
125.68333333333334,-3.270467414931412
125.69,-3.353599881571414
125.69666666666667,-3.4131382703836266
125.70333333333333,-3.3250161230239357
125.71000000000001,-3.310612411881727
125.71666666666667,-3.3776063589849583
125.72333333333334,-3.347618337863784
125.73,-3.4229236355701698
125.73666666666666,-3.5770642978709892
125.74333333333334,-3.6417643991036384
125.75,-3.7022207480582905
125.75666666666667,-3.743552739871742
125.76333333333334,-3.69386164250409
125.77000000000001,-3.7061558099534526
125.77666666666667,-3.654513427607709
125.78333333333333,-3.6030276080822494
125.79,-3.449575171905469
125.79666666666667,-3.420809883442473
125.80333333333334,-3.560755641238445
125.81,-3.7732432744778155
125.81666666666668,-3.6873170698238464
125.82333333333334,-3.6703589347945043
125.83,-3.7194696209081206
125.83666666666667,-3.6186485056284363
125.84333333333333,-3.499347775558812
125.85000000000001,-3.6653119798674805
125.85666666666667,-3.4265671380397196
125.86333333333334,-3.3037669938302265
125.87,-3.383094224570919
125.87666666666667,-3.280834931895842
125.88333333333334,-3.20885387999395
125.89,-3.2111684486570145
125.89666666666668,-3.2468329795052817
125.90333333333334,-3.26877318661203
125.91000000000001,-3.3100807658122475
125.91666666666667,-3.2747769457596085
125.92333333333333,-3.3555513623308277
125.93,-3.2900406927166497
125.93666666666667,-3.2682942714677816
125.94333333333334,-3.2195633316889474
125.95,-3.27063288433932
125.95666666666668,-3.1614947411200767
125.96333333333334,-3.2699729509953626
125.97,-3.28077202640635
125.97666666666667,-3.249262914663708
125.98333333333333,-3.2728877079502308
125.99000000000001,-3.209772481936894
125.99666666666667,-3.268877175689978
