Time (s),Flexion Angle MoCap (degrees)
29.13,41.93823698107665
29.136666666666667,42.248937191916006
29.14333333333333,42.56722018405017
29.15,42.88992879466119
29.156666666666666,43.21643043968017
29.163333333333334,43.51575574626588
29.169999999999998,43.859517905774226
29.176666666666666,44.179407452605005
29.183333333333334,44.49626624595284
29.189999999999998,44.814480245847015
29.196666666666665,45.111136907074986
29.203333333333333,45.413918861900996
29.21,45.73816004922519
29.216666666666665,46.02862579106293
29.223333333333333,46.30776245106984
29.23,46.61055730713795
29.236666666666665,46.90263855215949
29.243333333333332,47.17869432642078
29.25,47.48483273384429
29.256666666666664,47.75364420687501
29.263333333333332,48.01089244604004
29.27,48.27880016601763
29.276666666666667,48.56100725172856
29.28333333333333,48.81069070011932
29.29,49.034035114957824
29.296666666666667,49.333538909745776
29.30333333333333,49.57484261244025
29.31,49.81700808498659
29.316666666666666,50.1122669843137
29.323333333333334,50.34849542606153
29.33,50.556520672374965
29.336666666666666,50.83387063100743
29.343333333333334,51.07283480837525
29.349999999999998,51.31553540268101
29.356666666666666,51.575300672349705
29.363333333333333,51.845920065577566
29.369999999999997,52.06088382314085
29.376666666666665,52.34087196886158
29.383333333333333,52.64931617372319
29.39,52.88927694817842
29.396666666666665,53.18158078945413
29.403333333333332,53.48896646013133
29.41,53.741868458249016
29.416666666666664,53.981548418720195
29.423333333333332,54.27237028190915
29.43,54.532881573729625
29.436666666666667,54.769286845259614
29.44333333333333,55.02867860608241
29.45,55.2640176118971
29.456666666666667,55.501450114133625
29.46333333333333,55.75854792908549
29.47,55.98486368912158
29.476666666666667,56.210681882047965
29.48333333333333,56.438698015345395
29.49,56.66672429380239
29.496666666666666,56.89212892180539
29.503333333333334,57.052098955682744
29.509999999999998,57.31647127768949
29.516666666666666,57.53680013068037
29.523333333333333,57.70966502280086
29.529999999999998,57.917029740964935
29.536666666666665,58.15191038493156
29.543333333333333,58.32580670504444
29.55,58.54605119872339
29.556666666666665,58.761820958156406
29.563333333333333,58.91518804491434
29.57,59.1268117154605
29.576666666666664,59.32003431506418
29.583333333333332,59.50384998127
29.59,59.72234969515305
29.596666666666668,59.91307810009783
29.60333333333333,60.098499377351004
29.61,60.29517992913057
29.616666666666667,60.51919276538803
29.62333333333333,60.71897691832294
29.63,60.913777184018016
29.636666666666667,61.138621130974194
29.64333333333333,61.32928541780201
29.65,61.52918544526389
29.656666666666666,61.73258031855847
29.663333333333334,61.929021667332634
29.669999999999998,62.09131202555154
29.676666666666666,62.32324495842155
29.683333333333334,62.46973671531074
29.689999999999998,62.62300176516361
29.696666666666665,62.83413470771042
29.703333333333333,63.013724478327106
29.71,63.198246562386515
29.716666666666665,63.32869858941267
29.723333333333333,63.50174793590074
29.73,63.698559861462655
29.736666666666665,63.87068030735743
29.743333333333332,64.07572470432585
29.75,64.2410576531559
29.756666666666664,64.37550278843545
29.763333333333332,64.5384565208503
29.77,64.5987816087892
29.776666666666667,64.81410700321082
29.78333333333333,64.90095102867244
29.79,65.15103863425529
29.796666666666667,65.19846746451479
29.80333333333333,65.31834693922029
29.81,65.50744640346981
29.816666666666666,65.59028364015556
29.823333333333334,65.72601341231669
29.83,65.91819456058789
29.836666666666666,66.07163347326745
29.843333333333334,66.12862949386088
29.849999999999998,66.24597724597676
29.856666666666666,66.48890870404023
29.863333333333333,66.58460311415452
29.869999999999997,66.6975363469764
29.876666666666665,66.85720387740018
29.883333333333333,67.00758280305455
29.89,67.13662142535401
29.896666666666665,67.28553442181469
29.903333333333332,67.34774297956062
29.91,67.45058853004234
29.916666666666664,67.65831199146334
29.923333333333332,67.7700287336111
29.93,67.87325118899305
29.936666666666667,67.94016899247266
29.94333333333333,68.0878280581286
29.95,68.15190398872109
29.956666666666667,68.28205766685305
29.96333333333333,68.34042931225592
29.97,68.4518421024875
29.976666666666667,68.55920071785647
29.98333333333333,68.53780653911413
29.99,68.65737029108456
29.996666666666666,68.74773034348165
30.003333333333334,68.84738202868994
30.009999999999998,69.10492223093294
30.016666666666666,69.22246024078895
30.023333333333333,69.3166991569172
30.029999999999998,69.37489525916156
30.036666666666665,69.38594883396566
30.043333333333333,69.4655477574616
30.05,69.5722390723136
30.056666666666665,69.63548506386823
30.063333333333333,69.67561055240965
30.07,69.84487807117941
30.076666666666664,69.9246093072222
30.083333333333332,69.95280258528547
30.09,70.03434426325411
30.096666666666668,70.05640443968781
30.10333333333333,70.1098015853429
30.11,70.17354265671263
30.116666666666667,70.21449173590919
30.12333333333333,70.24834389521419
30.13,70.30940430909656
30.136666666666667,70.3330300159747
30.14333333333333,70.34468995269701
30.15,70.3592642654134
30.156666666666666,70.44112538836242
30.163333333333334,70.39090446525785
30.169999999999998,70.47461499317743
30.176666666666666,70.48229831022671
30.183333333333334,70.48011582462988
30.189999999999998,70.49155540649875
30.196666666666665,70.4908881187446
30.203333333333333,70.47629600745208
30.21,70.47321892863333
30.216666666666665,70.46928061582295
30.223333333333333,70.44336312807951
30.23,70.42361829454309
30.236666666666665,70.39463398278838
30.243333333333332,70.36500892745994
30.25,70.3129348518776
30.256666666666664,70.25136196499425
30.263333333333332,70.09147659957966
30.27,70.01771592798002
30.276666666666667,69.93408042897387
30.28333333333333,69.83772656782371
30.29,69.76085770466103
30.296666666666667,69.64454062977046
30.303333333333335,69.59266454765446
30.310000000000002,69.45954047362714
30.316666666666663,69.32094736111641
30.32333333333333,69.19226554869667
30.33,69.00865915068796
30.336666666666666,68.8710323209393
30.343333333333334,68.69597033915802
30.35,68.50586441755722
30.35666666666667,68.46751070398885
30.36333333333333,68.41819064235648
30.369999999999997,68.33698766162921
30.376666666666665,68.32257159939626
30.383333333333333,68.25078434708631
30.39,68.17857760826939
30.39666666666667,68.15278995121534
30.403333333333336,68.1175905392921
30.409999999999997,68.06081300690164
30.416666666666664,67.9656334244783
30.423333333333332,67.90876538748476
30.43,67.83681647767942
30.436666666666667,67.76719389389173
30.443333333333335,67.73550253148028
30.449999999999996,67.77577986068151
30.456666666666663,67.69251324130134
30.46333333333333,67.44740374252227
30.47,67.37552168317646
30.476666666666667,67.30589439568983
30.483333333333334,67.28127338607965
30.490000000000002,67.26008711930761
30.496666666666663,67.20517691650194
30.50333333333333,67.15915525090902
30.509999999999998,67.09647142124284
30.516666666666666,67.01658667080379
30.523333333333333,67.01093346230557
30.53,66.91645060160711
30.53666666666667,66.96565251664424
30.54333333333333,66.88911849014778
30.549999999999997,66.78490654785998
30.556666666666665,66.74845118964596
30.563333333333333,66.66096722890293
30.57,66.64079764404836
30.576666666666668,66.59291124980689
30.583333333333336,66.55374653561131
30.589999999999996,66.52198742894768
30.596666666666664,66.45514718586915
30.60333333333333,66.44772463233733
30.61,66.39954698232138
30.616666666666667,66.3838559323138
30.623333333333335,66.4037547559248
30.630000000000003,66.36539472216411
30.636666666666663,66.23225437237443
30.64333333333333,66.1588766978755
30.65,66.00845046479813
30.656666666666666,65.89331022807576
30.663333333333334,65.75590185043633
30.67,65.65622844325607
30.676666666666662,65.56599000464087
30.68333333333333,65.55531177506936
30.689999999999998,65.5640881170816
30.696666666666665,65.66789955346522
30.703333333333333,65.88491803199979
30.71,66.0966467660058
30.71666666666667,66.1261157405732
30.72333333333333,66.0933487197294
30.729999999999997,66.00178123456968
30.736666666666665,65.99711131002265
30.743333333333332,65.98002828491032
30.75,65.96890067316433
30.756666666666668,65.94509493890641
30.763333333333335,65.9358875862046
30.769999999999996,65.93137033964976
30.776666666666664,65.94688279731574
30.78333333333333,65.87451872789674
30.79,65.84519733773008
30.796666666666667,65.84105456417714
30.803333333333335,65.82425715565938
30.810000000000002,65.78043863007963
30.816666666666663,65.7444471773778
30.82333333333333,65.73585692083114
30.83,65.71565946590495
30.836666666666666,65.70072408444177
30.843333333333334,65.66015634051674
30.85,65.60127206961063
30.85666666666667,65.55580283932191
30.86333333333333,65.55148222230733
30.869999999999997,65.53135739355017
30.876666666666665,65.52247349803376
30.883333333333333,65.48492666032317
30.89,65.42633925395549
30.89666666666667,65.44659724004758
30.903333333333336,65.37799952829131
30.909999999999997,65.3176274823028
30.916666666666664,65.2955760761368
30.923333333333332,65.18202872619315
30.93,65.160360019191
30.936666666666667,65.11031230721778
30.943333333333335,65.06955579462387
30.949999999999996,65.01223180427952
30.956666666666663,64.93222745902153
30.96333333333333,64.91482591911804
30.97,64.85940658719338
30.976666666666667,64.83346026059738
30.983333333333334,64.70973286836781
30.990000000000002,64.62366457367729
30.996666666666663,64.52985686983772
31.00333333333333,64.50987351455855
31.009999999999998,64.41319902344752
31.016666666666666,64.33846594619351
31.023333333333333,64.32619812775006
31.03,64.26045443203942
31.03666666666667,64.19097740306961
31.04333333333333,64.15481510337793
31.049999999999997,64.11686624377722
31.056666666666665,64.09930913661879
31.063333333333333,64.07697621353111
31.07,64.05526676745444
31.076666666666668,63.994946686904655
31.083333333333336,63.95524165710755
31.089999999999996,63.897239223676436
31.096666666666664,63.84619902513798
31.10333333333333,63.788579028105005
31.11,63.74325333823664
31.116666666666667,63.68609757180232
31.123333333333335,63.60161610130001
31.130000000000003,63.56368594069161
31.136666666666663,63.49833629333257
31.14333333333333,63.44685226212586
31.15,63.396481278192525
31.156666666666666,63.32938431525416
31.163333333333334,63.27311572757962
31.17,63.216439833067824
31.176666666666662,63.160265285066984
31.18333333333333,63.09846194426072
31.189999999999998,63.023446804443864
31.196666666666665,62.960986240350174
31.203333333333333,62.886103476861855
31.21,62.82062419257108
31.21666666666667,62.76190527410531
31.22333333333333,62.703594670600765
31.229999999999997,62.64474474702871
31.236666666666665,62.581039980822304
31.243333333333332,62.52399663937326
31.25,62.47437110808688
31.256666666666668,62.444622464765544
31.263333333333335,62.43205426683413
31.269999999999996,62.39307640544968
31.276666666666664,62.425339572857936
31.28333333333333,62.38833175360544
31.29,62.368626288662924
31.296666666666667,62.38846353283638
31.303333333333335,62.34805846247111
31.310000000000002,62.278992601610334
31.316666666666663,62.192267476229624
31.32333333333333,62.183510799828554
31.33,62.174544833513096
31.336666666666666,62.16910196233966
31.343333333333334,62.156840010734435
31.35,62.10441371907766
31.35666666666667,62.07899452015754
31.36333333333333,62.136374090730314
31.369999999999997,62.113898011040455
31.376666666666665,62.034738137526325
31.383333333333333,62.10830825826634
31.39,62.05150277470855
31.39666666666667,62.07752746097382
31.403333333333336,62.11583084584458
31.409999999999997,62.1602503069455
31.416666666666664,62.148825084461045
31.423333333333332,62.17357149729881
31.43,62.113187878330514
31.436666666666667,62.07691184466358
31.443333333333335,62.176740564285744
31.449999999999996,62.12345503239296
31.456666666666663,62.05257248922245
31.46333333333333,62.07617606720574
31.47,62.11400527742731
31.476666666666667,62.12310836218253
31.483333333333334,62.08587406008086
31.490000000000002,62.11475728731604
31.496666666666663,62.09325505504095
31.50333333333333,62.103172701521146
31.509999999999998,62.081613648039124
31.516666666666666,62.13156145297687
31.523333333333333,62.13747227662467
31.53,62.121069080385865
31.53666666666667,62.140996712798625
31.54333333333333,62.17824250036924
31.549999999999997,62.1299905389337
31.556666666666665,62.15737836505556
31.563333333333333,62.14495267503598
31.57,62.111969192079655
31.576666666666668,62.123180111369805
31.583333333333336,62.04089798780004
31.589999999999996,62.09634616326769
31.596666666666664,62.16899207186089
31.60333333333333,62.160034913874725
31.61,62.103310931699774
31.616666666666667,62.16181465744602
31.623333333333335,62.091755806705734
31.630000000000003,62.14436929181919
31.636666666666663,62.11525487104196
31.64333333333333,62.14979824724437
31.65,62.149522485115675
31.656666666666666,62.132225881553374
31.663333333333334,62.14458441440022
31.67,62.130556348495325
31.676666666666662,62.140057200346256
31.68333333333333,62.113617923626485
31.689999999999998,62.10974448108677
31.696666666666665,62.10518952793899
31.703333333333333,62.10891607173065
31.71,61.991459948778434
31.71666666666667,62.01659387094268
31.72333333333333,62.04122945426631
31.729999999999997,62.06190313112567
31.736666666666665,62.03589398126462
31.743333333333332,62.06923947510934
31.75,62.03466390864286
31.756666666666668,61.999748872419886
31.763333333333335,61.98705343197093
31.769999999999996,61.98808956649871
31.776666666666664,61.96842472418881
31.78333333333333,61.962787314199765
31.79,61.92073137422482
31.796666666666667,61.950703118880554
31.803333333333335,61.95724587091582
31.810000000000002,61.958180509478915
31.816666666666663,61.895389784642056
31.82333333333333,61.871429292449136
31.83,61.92442067069189
