Time (s),Flexion Angle MoCap (degrees)
29.569999999999997,105.06457280388906
29.576666666666664,105.08758113086469
29.583333333333332,105.10638820370548
29.59,105.11415875104986
29.596666666666668,105.1269645829118
29.603333333333335,105.15079778410129
29.610000000000003,105.16088565097907
29.616666666666664,105.16920290506762
29.62333333333333,105.1798172508242
29.63,105.18650193444037
29.636666666666667,105.21864086129709
29.643333333333334,105.23134924543439
29.650000000000002,105.24719668421656
29.65666666666667,105.26496622786539
29.66333333333333,105.28070390536439
29.669999999999998,105.30040984127488
29.676666666666666,105.30931136604973
29.683333333333334,105.35153075891922
29.69,105.36956522259756
29.69666666666667,105.39011816591338
29.703333333333337,105.40658894937773
29.709999999999997,105.43023696545056
29.716666666666665,105.44147744101151
29.723333333333333,105.46282746898243
29.73,105.48627844358175
29.736666666666668,105.50554079238076
29.743333333333336,105.5343076958068
29.750000000000004,105.5696412357916
29.756666666666664,105.6031889844594
29.763333333333332,105.634095266984
29.77,105.65746546009659
29.776666666666667,105.68947236951352
29.783333333333335,105.72666672583773
29.790000000000003,105.7622279162132
29.796666666666663,105.80050404112197
29.80333333333333,105.8423043891386
29.81,105.88428223656906
29.816666666666666,105.90614709931796
29.823333333333334,105.94251991266219
29.830000000000002,105.97542900254356
29.83666666666667,105.99947033973592
29.84333333333333,106.03423783523834
29.849999999999998,106.06087003628133
29.856666666666666,106.09870762416622
29.863333333333333,106.11393055513703
29.87,106.14224074105692
29.87666666666667,106.16651070102517
29.883333333333336,106.19350457273332
29.889999999999997,106.22745334137612
29.896666666666665,106.2532725660866
29.903333333333332,106.27688723219613
29.91,106.3098457985211
29.916666666666668,106.35537435298451
29.923333333333336,106.38287807265861
29.930000000000003,106.4047430446287
29.936666666666664,106.43130568958755
29.94333333333333,106.45262611811548
29.95,106.48134256012386
29.956666666666667,106.50577661279364
29.963333333333335,106.5253414585458
29.970000000000002,106.54333937475951
29.97666666666667,106.57916406907493
29.98333333333333,106.60065780364647
29.99,106.61988331545828
29.996666666666666,106.63761542206393
30.003333333333334,106.65295060268261
30.01,106.67510356523215
30.01666666666667,106.69484778027656
30.023333333333337,106.7084373355334
30.029999999999998,106.72707851552306
30.036666666666665,106.75013275848555
30.043333333333333,106.76825532475839
30.05,106.79013308303824
30.05666666666667,106.80815954937529
30.063333333333336,106.83014155514338
30.069999999999997,106.84560894393407
30.076666666666664,106.85850258730231
30.083333333333332,106.87487460223542
30.09,106.90409853032605
30.096666666666668,106.91049029491927
30.103333333333335,106.92008652204845
30.110000000000003,106.93265685700014
30.116666666666664,106.9433685228844
30.12333333333333,106.98434392788525
30.13,107.00269117666797
30.136666666666667,107.02078185553322
30.143333333333334,107.02831823732653
30.150000000000002,107.05694683542072
30.15666666666667,107.06237645691465
30.16333333333333,107.0789123711285
30.169999999999998,107.08130293670045
30.176666666666666,107.08376128433922
30.183333333333334,107.08954064412409
30.19,107.09637562182066
30.19666666666667,107.10506183811822
30.203333333333337,107.1201722371896
30.209999999999997,107.12616038938252
30.216666666666665,107.13618190021408
30.223333333333333,107.14920055910339
30.23,107.15367295057398
30.236666666666668,107.16162650040212
30.243333333333336,107.17789542194406
30.250000000000004,107.19706409890257
30.256666666666664,107.20305632474705
30.263333333333332,107.21024351753277
30.27,107.22910334010842
30.276666666666667,107.24221265013692
30.283333333333335,107.25619670362664
30.290000000000003,107.26576917302066
30.296666666666663,107.27772901067786
30.30333333333333,107.28613382964255
30.31,107.29677549530041
30.316666666666666,107.29486040073324
30.323333333333334,107.30217789401502
30.330000000000002,107.31508033815405
30.33666666666667,107.32233882885915
30.34333333333333,107.33221986455749
30.349999999999998,107.34962964058836
30.356666666666666,107.36119701912978
30.363333333333333,107.37431626156202
30.37,107.38672878408026
30.37666666666667,107.39975140062225
30.383333333333336,107.41084648222994
30.389999999999997,107.4186085958695
30.396666666666665,107.43241998957197
30.403333333333332,107.44229002421385
30.41,107.4576926651798
30.416666666666668,107.4669431286666
30.423333333333336,107.4956877552328
30.430000000000003,107.5040982375368
30.436666666666664,107.52125454787786
30.44333333333333,107.52991274773821
30.45,107.54682367229972
30.456666666666667,107.56085551826703
30.463333333333335,107.56876801790207
30.470000000000002,107.58708339341723
30.47666666666667,107.59141090183026
30.48333333333333,107.61828931577581
30.49,107.64248208198806
30.496666666666666,107.65431087112641
30.503333333333334,107.6712162088832
30.51,107.67815003122506
30.51666666666667,107.69039713648316
30.523333333333337,107.70189947443292
30.529999999999998,107.71175294200279
30.536666666666665,107.71987907670095
30.543333333333333,107.73207394935095
30.55,107.74683084628151
30.55666666666667,107.76010520359017
30.563333333333336,107.75974640548984
30.569999999999997,107.7730985787021
30.576666666666664,107.78880755514155
30.583333333333332,107.79473948304216
30.59,107.80956044978886
30.596666666666668,107.82223178462783
30.603333333333335,107.83460676194187
30.610000000000003,107.84437753717962
30.616666666666664,107.86083199373915
30.62333333333333,107.8702105256781
30.63,107.88161855722369
30.636666666666667,107.90021506862315
30.643333333333334,107.93117775020607
30.650000000000002,107.94864192847605
30.65666666666667,107.96441840177393
30.66333333333333,107.98188751456706
30.669999999999998,107.99064058718233
30.676666666666666,108.00705389460725
30.683333333333334,108.01780507281586
30.69,108.03218018283312
30.69666666666667,108.0389711817496
30.703333333333337,108.06213342353914
30.709999999999997,108.07613224503463
30.716666666666665,108.08337290346329
30.723333333333333,108.09996181343274
30.73,108.1085494918746
30.736666666666668,108.11667470314583
30.743333333333336,108.12021774818413
30.750000000000004,108.12820562364173
30.756666666666664,108.13245462512373
30.763333333333332,108.12760907428948
30.77,108.12721934456397
30.776666666666667,108.12923241408315
30.783333333333335,108.13061941579896
30.790000000000003,108.12499035629773
30.796666666666663,108.12352397122334
30.80333333333333,108.11909777572103
30.81,108.11437503080126
30.816666666666666,108.11337694125598
30.823333333333334,108.10877432434302
30.830000000000002,108.10611796801794
30.83666666666667,108.09542143429432
30.84333333333333,108.08907704574744
30.849999999999998,108.08169470024619
30.856666666666666,108.05164610295252
30.863333333333333,108.0338230654721
30.87,108.02384237317168
30.87666666666667,108.00439303449613
30.883333333333336,107.99539767462477
30.889999999999997,107.98223668988838
30.896666666666665,107.97066834131405
30.903333333333332,107.96050140328067
30.91,107.94787058498203
30.916666666666668,107.93739325647981
30.923333333333336,107.92156054334967
30.930000000000003,107.90958905528589
30.936666666666664,107.89817112046542
30.94333333333333,107.88892281381324
30.95,107.87212590337012
30.956666666666667,107.87306760865424
30.963333333333335,107.84758724344432
30.970000000000002,107.83419102019336
30.97666666666667,107.82588214600547
30.98333333333333,107.81748266920134
30.99,107.81352615612734
30.996666666666666,107.81079189415942
31.003333333333334,107.81159348237586
31.01,107.82389186575055
31.01666666666667,107.82918352419686
31.023333333333337,107.82762710887881
31.029999999999998,107.83923211520897
31.036666666666665,107.841194543715
31.043333333333333,107.84470288606121
31.05,107.84249440797136
31.05666666666667,107.84811350012579
31.063333333333336,107.85593930426232
31.069999999999997,107.86539375931365
31.076666666666664,107.87049734374897
31.083333333333332,107.876984018556
31.09,107.88175352729851
31.096666666666668,107.88991022595759
31.103333333333335,107.89827192641313
31.110000000000003,107.9085864514573
31.116666666666664,107.9052713142834
31.12333333333333,107.89330456574751
31.13,107.89065501076853
31.136666666666667,107.88733727868343
31.143333333333334,107.87639874380807
31.150000000000002,107.8721322602149
31.15666666666667,107.8508768648927
31.16333333333333,107.82121973213059
31.169999999999998,107.77066315783718
31.176666666666666,107.7305007916404
31.183333333333334,107.6625688524694
31.19,107.6012398458666
31.19666666666667,107.50795857292368
31.203333333333337,107.43173407769098
31.209999999999997,107.33298052773537
31.216666666666665,107.22337196260254
31.223333333333333,107.086179081386
31.23,106.93350411461284
31.236666666666668,106.7778636239051
31.243333333333336,106.62297813837375
31.250000000000004,106.40950434559005
31.256666666666664,106.20771167316816
31.263333333333332,106.0136905578742
31.27,105.77805831410268
31.276666666666667,105.54376707903296
31.283333333333335,105.26089963613947
31.290000000000003,105.0166514059222
31.296666666666663,104.72458901701415
31.30333333333333,104.45767950893335
31.31,104.08715102793064
31.316666666666666,103.79403208694798
31.323333333333334,103.42706978087166
31.330000000000002,103.05389528469755
31.33666666666667,102.70793677295188
31.34333333333333,102.29085422452353
31.349999999999998,101.98215312547586
31.356666666666666,101.48355478331467
31.363333333333333,101.14615240725952
31.37,100.73855177337971
31.37666666666667,100.26621601205159
31.383333333333336,99.78363589265251
31.389999999999997,99.29774158013184
31.396666666666665,98.85420106694436
31.403333333333332,98.37400527383599
31.41,97.84232218634442
31.416666666666668,97.3339607491287
31.423333333333336,96.8284915600072
31.430000000000003,96.29209793812244
31.436666666666664,95.75539558397203
31.44333333333333,95.20248985651084
31.45,94.6689680090644
31.456666666666667,94.10182355842556
31.463333333333335,93.52939667707908
31.470000000000002,92.96588851729123
31.47666666666667,92.39349157195691
31.48333333333333,91.76540878742594
31.49,91.22157850364847
31.496666666666666,90.66485842173324
31.503333333333334,90.03368185879211
31.51,89.43090651556864
31.51666666666667,88.80264513779233
31.523333333333337,88.15342135045906
31.529999999999998,87.56280660200748
31.536666666666665,86.95963267304977
31.543333333333333,86.34760354594923
31.55,85.67031017419075
31.55666666666667,85.06174546894817
31.563333333333336,84.4745331769672
31.569999999999997,83.87105696303242
31.576666666666664,83.24754855678404
31.583333333333332,82.77608654845383
31.59,82.0139288145917
31.596666666666668,81.50412735929208
31.603333333333335,80.8147389719899
31.610000000000003,80.19374916234875
31.616666666666664,79.51563528606405
31.62333333333333,78.81745226186723
31.63,78.21993143797545
31.636666666666667,77.54466605479601
31.643333333333334,76.89991909138125
31.650000000000002,76.28895188413323
31.65666666666667,75.62444795570266
31.66333333333333,74.92227020927315
31.669999999999998,74.32091919160564
31.676666666666666,73.68041115439544
31.683333333333334,73.02318026705412
31.69,72.36971684826393
31.69666666666667,71.71535275661975
31.703333333333337,71.12159633340083
31.709999999999997,70.4430654209959
31.716666666666665,69.83553371413515
31.723333333333333,69.15630945781972
31.73,68.52514353920914
31.736666666666668,67.87542822658413
31.743333333333336,67.27924006161396
31.750000000000004,66.56876086379158
31.756666666666664,65.9202541949586
31.763333333333332,65.26233506686033
31.77,64.63240753228875
31.776666666666667,63.9866799127351
31.783333333333335,63.32925567910876
31.790000000000003,62.735461093306526
31.796666666666663,62.044897591900956
31.80333333333333,61.381381974294534
31.81,60.779654011685935
31.816666666666666,60.07949040126617
31.823333333333334,59.423366059470744
31.830000000000002,58.77467165255813
31.83666666666667,58.1592751484327
31.84333333333333,57.50429379757355
31.849999999999998,56.90669431686394
31.856666666666666,56.32924142317099
31.863333333333333,55.62827900840142
31.87,54.96441376431713
31.87666666666667,54.317195269913526
31.883333333333336,53.70637027660506
31.889999999999997,53.15409436853901
31.896666666666665,52.51714331047543
31.903333333333332,51.899802328097444
31.91,51.29887402567122
31.916666666666668,50.74334185690387
31.923333333333336,50.11397807735962
31.930000000000003,49.41166678745129
31.936666666666664,48.79852143751041
31.94333333333333,48.21523024359778
31.95,47.64208699331279
31.956666666666667,47.04735290123352
31.963333333333335,46.461125309405645
31.970000000000002,45.86426323826986
31.97666666666667,45.240358722473786
31.98333333333333,44.606922883155654
31.99,43.93250745147704
31.996666666666666,43.28631400544076
32.00333333333333,42.84262002669564
32.010000000000005,42.190262634372914
32.016666666666666,41.692000193440435
32.02333333333334,41.08044855311436
32.03,40.399473877240546
32.03666666666666,39.94157841978474
32.04333333333334,39.343868024244344
32.05,38.66068067591133
32.05666666666667,38.11922712079917
32.06333333333333,37.599687796657406
32.06999999999999,36.91854197300416
32.07666666666667,36.28496192261471
32.08333333333333,35.72663132814601
32.09,35.15290419571726
32.096666666666664,34.700476054954514
32.10333333333334,34.01836729662784
32.11,33.482032722940964
32.11666666666666,33.025480588747364
32.123333333333335,32.56489396276966
32.129999999999995,31.90631932365435
32.13666666666667,31.32306319649468
32.14333333333333,30.756261949749696
32.150000000000006,30.333786673018487
32.156666666666666,29.80599007933699
32.16333333333333,29.3497159687164
32.17,28.779158138096633
32.17666666666666,28.2341059331529
32.18333333333334,27.702678873300748
32.19,27.23181454839783
32.19666666666667,26.68320739593773
32.20333333333333,26.22368245792426
32.209999999999994,25.78426861020733
32.21666666666667,25.221943903417248
32.22333333333333,24.876126887917852
32.230000000000004,24.302644338311595
32.236666666666665,23.918480513683356
32.24333333333334,23.47266861928592
32.25,22.93250321330217
32.25666666666666,22.544380213348653
32.263333333333335,22.04399605229878
32.269999999999996,21.696850936437546
32.27666666666667,21.403918800322433
32.28333333333333,20.918342873905672
32.290000000000006,20.497656254444703
32.29666666666667,20.023413644140422
32.30333333333333,19.627524607536568
