Time (s),Flexion Angle MoCap (degrees)
28.43,45.238937920982686
28.436666666666667,45.640860488862586
28.44333333333333,46.01960597697903
28.45,46.444900984102034
28.456666666666667,46.88769738829843
28.46333333333333,47.27299161849929
28.47,47.68572770757438
28.476666666666667,48.09120503909056
28.48333333333333,48.6739795578998
28.49,49.04526718690623
28.496666666666666,49.45221337051331
28.503333333333334,49.87194879724741
28.509999999999998,50.25759358952342
28.516666666666666,50.6520412279282
28.523333333333333,51.143019692937315
28.529999999999998,51.440462617350484
28.536666666666665,51.886714396617336
28.543333333333333,52.20779759702006
28.55,52.621488130429036
28.556666666666665,53.10143237143659
28.563333333333333,53.44573256052282
28.57,53.87993411180619
28.576666666666664,54.272344561085276
28.583333333333332,54.721630389991496
28.59,55.09291187714717
28.596666666666664,55.501025795112376
28.60333333333333,55.901307405512306
28.61,56.31099606788997
28.616666666666667,56.68297724058487
28.62333333333333,57.0436072846124
28.63,57.42362421355063
28.636666666666667,57.800430166188335
28.64333333333333,58.23830094823948
28.65,58.604099988586654
28.656666666666666,59.04566185571222
28.663333333333334,59.422244857801296
28.669999999999998,59.84877470188944
28.676666666666666,60.253862560349965
28.683333333333334,60.63305946168983
28.689999999999998,60.934584105614384
28.696666666666665,61.32365452047967
28.703333333333333,61.64606369617585
28.709999999999997,62.05869462969963
28.716666666666665,62.42678598782619
28.723333333333333,62.81016492101042
28.73,63.18956614924504
28.736666666666665,63.518464539697014
28.743333333333332,63.89559722276732
28.75,64.24437413247436
28.756666666666664,64.592846156205
28.763333333333332,64.96132756334141
28.77,65.31148743177512
28.776666666666667,65.70283047298042
28.78333333333333,66.01882863436037
28.79,66.37457906166553
28.796666666666667,66.73410154151196
28.80333333333333,67.07395675894358
28.81,67.41736217944246
28.816666666666666,67.74728012067585
28.82333333333333,68.03474643950202
28.83,68.3036249125703
28.836666666666666,68.65660305791609
28.843333333333334,68.95153545328444
28.849999999999998,69.26969951988858
28.856666666666666,69.57290046132596
28.863333333333333,69.89407086404009
28.869999999999997,70.17937192296006
28.876666666666665,70.54538056731234
28.883333333333333,70.90381419815355
28.89,71.32269049422251
28.896666666666665,71.74751865541481
28.903333333333332,72.16139432775037
28.91,72.40826977091744
28.916666666666664,72.68063804748115
28.923333333333332,72.99455871801895
28.93,73.29400628590341
28.936666666666667,73.56961214505273
28.94333333333333,74.0939406447005
28.95,74.48351830414025
28.956666666666667,74.63479511859913
28.96333333333333,74.84487302076313
28.97,75.13561315365106
28.976666666666667,75.40073722856687
28.98333333333333,75.65101385187708
28.99,75.92501276075524
28.996666666666666,76.17724766099187
29.003333333333334,76.45179778612386
29.009999999999998,76.72404445215244
29.016666666666666,76.97040446858728
29.023333333333333,77.27318662136526
29.029999999999998,77.54226761077943
29.036666666666665,77.8354010430003
29.043333333333333,78.13710923065958
29.05,78.43241701856421
29.056666666666665,78.69278818963825
29.063333333333333,79.00293635093325
29.07,79.32402747795605
29.076666666666664,79.63009212953911
29.083333333333332,79.84458557439626
29.09,80.05469753649733
29.096666666666664,80.35020607793187
29.10333333333333,80.52585975424697
29.11,80.7421885535773
29.116666666666667,80.97558371220622
29.12333333333333,81.13782630596074
29.13,81.38512139788763
29.136666666666667,81.51402071562289
29.143333333333334,81.81309957673533
29.150000000000002,81.95822417676973
29.156666666666663,82.15543899493935
29.16333333333333,82.33799527131065
29.169999999999998,82.54723891581814
29.176666666666666,82.6903955843335
29.183333333333334,82.89612643984333
29.19,83.12748589522906
29.19666666666667,83.27897006136175
29.20333333333333,83.49774326519412
29.209999999999997,83.63783295837533
29.216666666666665,83.77160612068378
29.223333333333333,83.93202369978155
29.23,84.07430586795014
29.236666666666668,84.18727539645428
29.243333333333336,84.35284280400138
29.249999999999996,84.53073775011381
29.256666666666664,84.6607872072224
29.263333333333332,84.80382748611294
29.27,84.951241283706
29.276666666666667,85.07255249090535
29.283333333333335,85.22367110113807
29.289999999999996,85.36259605367306
29.296666666666663,85.46448809080955
29.30333333333333,85.55854575207417
29.31,85.6648427919149
29.316666666666666,85.77442256080008
29.323333333333334,85.8763174083669
29.330000000000002,85.952608159058
29.336666666666662,86.03624056599803
29.34333333333333,86.13012823756297
29.349999999999998,86.20145073683703
29.356666666666666,86.28455276096803
29.363333333333333,86.3472764886098
29.37,86.40840063913599
29.37666666666667,86.4533314064842
29.38333333333333,86.52061153652197
29.389999999999997,86.54994424775667
29.396666666666665,86.60281045508451
29.403333333333332,86.65315519512113
29.41,86.67725200731701
29.416666666666668,86.70836859702037
29.423333333333336,86.73883491272213
29.429999999999996,86.7624952710093
29.436666666666664,86.77685860965052
29.44333333333333,86.80265605068047
29.45,86.82425089790762
29.456666666666667,86.8304750609804
29.463333333333335,86.84440735109298
29.470000000000002,86.84207835450066
29.476666666666663,86.8436242616285
29.48333333333333,86.84928522081988
29.49,86.84742691328752
29.496666666666666,86.84968096639635
29.503333333333334,86.8413464596461
29.51,86.83083385272712
29.516666666666662,86.82653634430812
29.52333333333333,86.81908858337772
29.529999999999998,86.81069147115025
29.536666666666665,86.80162382646928
29.543333333333333,86.7978805678977
29.55,86.78416999204931
29.55666666666667,86.78354730434874
29.56333333333333,86.76866600698254
29.569999999999997,86.75018584127639
29.576666666666664,86.73526759215359
29.583333333333332,86.71535740322012
29.59,86.69292537938645
29.596666666666668,86.68318776361531
29.603333333333335,86.66173904430705
29.609999999999996,86.63922717009821
29.616666666666664,86.62323867825502
29.62333333333333,86.61228202832564
29.63,86.60778553744022
29.636666666666667,86.60171313583652
29.643333333333334,86.5855128475202
29.650000000000002,86.5687814901009
29.656666666666663,86.55127711936748
29.66333333333333,86.53272800924383
29.669999999999998,86.5160370234456
29.676666666666666,86.5074770665654
29.683333333333334,86.49202392532722
29.69,86.46730539775707
29.69666666666667,86.49933905813644
29.70333333333333,86.49991665751932
29.709999999999997,86.49105910506333
29.716666666666665,86.49578510972684
29.723333333333333,86.4994115417353
29.73,86.48836229959188
29.736666666666668,86.49560054232732
29.743333333333336,86.49774794416436
29.749999999999996,86.50190543407115
29.756666666666664,86.51328575614184
29.763333333333332,86.51357156777492
29.77,86.53053266301237
29.776666666666667,86.54493738512339
29.783333333333335,86.56453842711775
29.789999999999996,86.57255885288627
29.796666666666663,86.59905701189204
29.80333333333333,86.61487892082359
29.81,86.5872096711362
29.816666666666666,86.56284052477285
29.823333333333334,86.5312956350963
29.830000000000002,86.50598037679399
29.836666666666662,86.48243562641058
29.84333333333333,86.47302806226222
29.849999999999998,86.41038928100183
29.856666666666666,86.3679615301797
29.863333333333333,86.3353259302298
29.87,86.3003886728484
29.87666666666667,86.27992736164792
29.88333333333333,86.23768255771076
29.889999999999997,86.19912549229768
29.896666666666665,86.16480005203101
29.903333333333332,86.1424705932678
29.91,86.11590383117422
29.916666666666668,86.08888775208735
29.923333333333336,86.06821644069406
29.929999999999996,86.04358629888578
29.936666666666664,86.02096440652694
29.94333333333333,85.99830370122315
29.95,85.97836217135146
29.956666666666667,85.94981947908974
29.963333333333335,85.94481349673416
29.970000000000002,85.90804676567505
29.976666666666663,85.87584716592377
29.98333333333333,85.84286053071155
29.99,85.81337604415305
29.996666666666666,85.79280531511803
30.003333333333334,85.77540799275299
30.01,85.7516882465332
30.016666666666662,85.70897035006818
30.02333333333333,85.68195051091168
30.029999999999998,85.66521743199334
30.036666666666665,85.65307180007996
30.043333333333333,85.6224914688289
30.05,85.61190637199655
30.05666666666667,85.60326616120248
30.06333333333333,85.58501672775823
30.069999999999997,85.57559770118131
30.076666666666664,85.56817696132083
30.083333333333332,85.55378221398296
30.09,85.5422987989398
30.096666666666668,85.54700118999781
30.103333333333335,85.54241263461755
30.109999999999996,85.55981907747852
30.116666666666664,85.54412232750194
30.12333333333333,85.53827025818362
30.13,85.52740183331383
30.136666666666667,85.5205502723272
30.143333333333334,85.52875164241756
30.150000000000002,85.5231816364189
30.156666666666663,85.52114289610249
30.16333333333333,85.5331626231627
30.169999999999998,85.52919705071012
30.176666666666666,85.53429227640143
30.183333333333334,85.5432546048022
30.19,85.53820000467012
30.19666666666667,85.5417060994728
30.20333333333333,85.55180265150057
30.209999999999997,85.55658693812687
30.216666666666665,85.56132062600253
30.223333333333333,85.5562328998387
30.23,85.55538153636421
30.236666666666668,85.56080011737993
30.243333333333336,85.56802672820132
30.249999999999996,85.56874269431971
30.256666666666664,85.57333076899378
30.263333333333332,85.58256035231453
30.27,85.5933415039079
30.276666666666667,85.59668623219413
30.283333333333335,85.6200565647705
30.289999999999996,85.61970413768024
30.296666666666663,85.62636256385154
30.30333333333333,85.63816181859232
30.31,85.64336672206723
30.316666666666666,85.64812898947929
30.323333333333334,85.66734956089708
30.330000000000002,85.68899035548102
30.336666666666662,85.68954834173788
30.34333333333333,85.71344346876303
30.349999999999998,85.73804751164687
30.356666666666666,85.70459298528903
30.363333333333333,85.70325254046152
30.37,85.73211579551968
30.37666666666667,85.71472760507316
30.38333333333333,85.72595539639138
30.389999999999997,85.74326020415218
30.396666666666665,85.79893429706524
30.403333333333332,85.8007451517431
30.41,85.81197767175574
30.416666666666668,85.82846849177712
30.423333333333336,85.82457999802072
30.429999999999996,85.82111135198056
30.436666666666664,85.84455319719963
30.44333333333333,85.81538656948116
30.45,85.82024554492614
30.456666666666667,85.82287657558338
30.463333333333335,85.84054697250471
30.470000000000002,85.85160560258316
30.476666666666663,85.85985821294422
30.48333333333333,85.86864579663678
30.49,85.90361671710883
30.496666666666666,85.91090877154869
30.503333333333334,85.90797884193191
30.51,85.92136662516569
30.516666666666662,85.92086073733992
30.52333333333333,85.92890869040312
30.529999999999998,85.93923793413292
30.536666666666665,85.94549043690074
30.543333333333333,85.94852697858411
30.55,85.95566696129283
30.55666666666667,85.9557226410444
30.56333333333333,85.95976353183075
30.569999999999997,85.96822207928108
30.576666666666664,85.96048912682107
30.583333333333332,85.98107540628396
30.59,85.98958966794682
30.596666666666668,85.99364124644036
30.603333333333335,86.00121939144485
30.609999999999996,86.00732237344143
30.616666666666664,86.006919055485
30.62333333333333,86.02107408056597
30.63,86.01984214830122
30.636666666666667,86.03494459221857
30.643333333333334,86.04108268434736
30.650000000000002,86.04633236856614
30.656666666666663,86.05154295121248
30.66333333333333,86.06229883690168
30.669999999999998,86.07106346467799
30.676666666666666,86.08323135340821
30.683333333333334,86.10437106602804
30.69,86.11156329777157
30.69666666666667,86.12120997599581
30.70333333333333,86.1316397458489
30.709999999999997,86.14038055507346
30.716666666666665,86.14928946384262
30.723333333333333,86.1530522324771
30.73,86.1617349635267
30.736666666666668,86.15477629576691
30.743333333333336,86.1678759762468
30.749999999999996,86.18073079408435
30.756666666666664,86.17938912302985
30.763333333333332,86.19052378572762
30.77,86.19940599610025
30.776666666666667,86.20635153212233
30.783333333333335,86.20595600873429
30.789999999999996,86.22037523126635
30.796666666666663,86.22306547031761
30.80333333333333,86.2226116740184
30.81,86.22597330206524
30.816666666666666,86.20918597630444
30.823333333333334,86.21649537100895
30.830000000000002,86.21686076439917
30.836666666666662,86.21495061702846
30.84333333333333,86.20567629309339
30.849999999999998,86.20731154308098
30.856666666666666,86.20415101167956
30.863333333333333,86.2017412347812
30.87,86.19649051352606
30.87666666666667,86.18868992670758
30.88333333333333,86.189818429784
30.889999999999997,86.1830995620151
30.896666666666665,86.1773820779304
30.903333333333332,86.16885330471769
30.91,86.17922441526053
30.916666666666668,86.16661285139585
30.923333333333336,86.15927186438172
30.929999999999996,86.14944826016287
30.936666666666664,86.1429781328918
30.94333333333333,86.13941605701174
30.95,86.1236948674879
30.956666666666667,86.11773470172605
30.963333333333335,86.12562281064687
30.970000000000002,86.05060288923032
30.976666666666663,86.09854726892232
30.98333333333333,86.04175901177959
30.99,85.9983871002058
30.996666666666666,86.00512986662702
31.003333333333334,85.98719017419384
31.01,85.9905340091489
31.016666666666662,85.96446909689948
31.02333333333333,86.02310072849892
31.029999999999998,86.01655266824996
31.036666666666665,86.01443543453546
31.043333333333333,85.98718513849602
31.05,85.98223919958697
31.05666666666667,85.97082441333818
31.06333333333333,85.95085672815677
31.069999999999997,85.96324862771806
31.076666666666664,85.9371131596465
31.083333333333332,85.92705353972893
31.09,85.9154132199291
31.096666666666668,85.88982727218044
31.103333333333335,85.84465355921589
31.109999999999996,85.82381707024321
31.116666666666664,85.78325711513462
31.12333333333333,85.76379198521505
31.13,85.7347277377034
31.136666666666667,85.70192501547169
31.143333333333334,85.67111380616493
31.150000000000002,85.6490981304658
31.156666666666663,85.59311882891762
31.16333333333333,85.58110391158729
31.169999999999998,85.5348895416891
