Time (s),Flexion Angle MoCap (degrees)
40.11666666666666,81.543233909483
40.123333333333335,80.82190332483854
40.129999999999995,80.04713356061768
40.13666666666667,79.32142124590942
40.14333333333333,78.50763812402832
40.150000000000006,77.75406880271706
40.156666666666666,77.08608111477186
40.16333333333333,76.2772174651852
40.17,75.3940111667173
40.17666666666666,74.60845178407213
40.18333333333334,73.84804453583614
40.19,73.08892242349705
40.19666666666667,72.33137757332706
40.20333333333333,71.48594427403363
40.209999999999994,70.7882986801263
40.21666666666667,69.98208439260674
40.22333333333333,69.18366234644482
40.230000000000004,68.47355660619067
40.236666666666665,67.66800263203547
40.24333333333334,66.88338063531198
40.25,66.08249021451957
40.25666666666666,65.17368006747895
40.263333333333335,64.31748629886548
40.269999999999996,63.490152581044256
40.27666666666667,62.588749240958094
40.28333333333333,61.59235418855358
40.290000000000006,60.69121897730557
40.29666666666667,59.97147561632416
40.30333333333333,59.19739770995073
40.31,58.304552455796085
40.31666666666666,57.61741129072954
40.32333333333334,56.84203655817971
40.33,55.98000820347712
40.33666666666667,55.41189856538326
40.343333333333334,54.47593057121194
40.349999999999994,53.55989726402471
40.35666666666667,52.81981598049501
40.36333333333333,52.067644581344794
40.370000000000005,51.21074784391366
40.376666666666665,50.37157848502529
40.38333333333334,49.776591625824196
40.39,48.96280376627581
40.39666666666666,48.12482182490254
40.403333333333336,47.35526630776303
40.41,46.493756067407084
40.41666666666667,45.84917586224483
40.42333333333333,44.95226042091675
40.43000000000001,44.27861812563624
40.43666666666667,43.6557552715114
40.44333333333333,42.93411136726174
40.45,42.20648485089668
40.45666666666666,41.53167720341364
40.46333333333334,40.862312385933585
40.47,40.17459308995176
40.476666666666674,39.430112464543036
40.483333333333334,38.65101532516728
40.489999999999995,37.87008304464969
40.49666666666667,37.04464998496026
40.50333333333333,36.12634962124209
40.510000000000005,35.289139072708636
40.516666666666666,34.788742727590076
40.52333333333334,33.97966854027416
40.53,33.38172268641124
40.53666666666666,32.657114998485966
40.54333333333334,31.92553689479743
40.55,31.33555870633882
40.55666666666667,30.57478723255567
40.56333333333333,29.98922606763064
40.56999999999999,29.262069518471087
40.57666666666667,28.543509427043062
40.58333333333333,27.884170341448957
40.59,27.244452289640154
40.596666666666664,26.633440011731153
40.60333333333334,25.94506218164776
40.61,25.3045560927453
40.61666666666666,24.75550801518773
40.623333333333335,24.094921636241175
40.629999999999995,23.529703917332686
40.63666666666667,22.86147381358361
40.64333333333333,22.35115811408718
40.650000000000006,21.76681270455783
40.656666666666666,21.23179249371571
40.66333333333333,20.77540292106093
40.67,20.23418559878422
40.67666666666666,19.78456287706922
40.68333333333334,19.159462643240914
40.69,18.611879056297884
40.69666666666667,18.175428124242877
40.70333333333333,17.65663410523006
40.709999999999994,17.389513136737904
40.71666666666667,16.85837362990323
40.72333333333333,16.2346265907893
40.730000000000004,15.92995662370463
40.736666666666665,15.477963233522189
40.74333333333334,14.962314361440079
40.75,14.570422181155054
40.75666666666666,13.935583055779837
40.763333333333335,13.57935225141558
40.769999999999996,13.484063072475099
40.77666666666667,12.80997366962971
40.78333333333333,12.540655020481166
40.790000000000006,12.204220658136542
40.79666666666667,11.879072715299772
40.80333333333333,11.475569186947903
40.81,10.814934101108642
40.81666666666666,10.430478965972522
40.82333333333334,10.024038420889225
40.83,9.805046891783187
40.83666666666667,9.357398399602006
40.843333333333334,9.058752332605945
40.849999999999994,8.681069594275627
40.85666666666667,8.400028547670598
40.86333333333333,8.136356821259504
40.870000000000005,7.746618135168516
40.876666666666665,7.434466987859318
40.88333333333334,6.949518504081306
40.89,6.598289963823429
40.89666666666666,6.453088047166105
40.903333333333336,5.965385534564187
40.91,5.625573215951272
40.91666666666667,5.309851331343752
40.92333333333333,5.091535639345668
40.93000000000001,4.889426196790149
40.93666666666667,4.6547553762114084
40.94333333333333,4.325034276797437
40.95,4.200977001939536
40.95666666666666,4.003385242151747
40.96333333333334,3.7305822309137078
40.97,3.4938193105146005
40.976666666666674,2.9891286856150803
40.983333333333334,2.9216350580442048
40.989999999999995,2.7028383465615233
40.99666666666667,2.435414635213365
41.00333333333333,2.2734770025971316
41.010000000000005,2.0102384387354486
41.016666666666666,2.0496655560144914
41.02333333333334,2.008616707053429
41.03,1.7150441236284781
41.03666666666666,1.580147308001138
41.04333333333334,1.3966336216496955
41.05,1.2526641566588508
41.05666666666667,1.1686783855020357
41.06333333333333,0.9707615243273509
41.06999999999999,0.892557327101319
41.07666666666667,0.6854423268197491
41.08333333333333,0.5093861676918423
41.09,0.4547210591289237
41.096666666666664,0.21377515489568255
41.10333333333334,0.03396522584084538
41.11,0.0005376954141063095
41.11666666666666,-0.1584020894158722
41.123333333333335,-0.39839638588385196
41.129999999999995,-0.31813545539165444
41.13666666666667,-0.41328772824419513
41.14333333333333,-0.6390186288024924
41.150000000000006,-0.7157680132090491
41.156666666666666,-0.6319772983212317
41.16333333333333,-0.8348748193726183
41.17,-0.8869758824148426
41.17666666666666,-1.0742781017672547
41.18333333333334,-1.0618866424505677
41.19,-1.0767347334110138
41.19666666666667,-1.0087682441418302
41.20333333333333,-1.118371249916473
41.209999999999994,-1.088775069957432
41.21666666666667,-1.1196868974899559
41.22333333333333,-1.1823299078052996
41.230000000000004,-1.2454182350541254
41.236666666666665,-1.2145271999401084
41.24333333333334,-1.092432505235796
41.25,-0.9173369486103984
41.25666666666666,-0.892727319914163
41.263333333333335,-1.0058109367882402
41.269999999999996,-0.9192254576204966
41.27666666666667,-0.9006808493757514
41.28333333333333,-0.8991758008060313
41.290000000000006,-0.9064966578437925
41.29666666666667,-0.8381156878201836
41.30333333333333,-0.739245254291363
41.31,-0.7000452592868243
41.31666666666666,-0.6933659184735976
41.32333333333334,-0.7164428954742492
41.33,-0.4898036586640502
41.33666666666667,-0.2948695387456537
41.343333333333334,-0.34260902549947625
41.349999999999994,-0.2632611307584627
41.35666666666667,-0.29128171509749423
41.36333333333333,-0.20135184193784283
41.370000000000005,-0.26465566692676346
41.376666666666665,-0.22747931520264775
41.38333333333334,-0.2638785063343918
41.39,-0.31407953819232803
41.39666666666666,-0.1846850159355422
41.403333333333336,-0.15102026188162165
41.41,0.0004253566689578214
41.41666666666667,0.11755252814601613
41.42333333333333,0.17465375765103675
41.43000000000001,0.1586450467891538
41.43666666666667,0.24157730666306465
41.44333333333333,0.3603516035827474
41.45,0.4807516441249282
41.45666666666666,0.578420547017588
41.46333333333334,0.6928697741602958
41.47,0.8043057686334394
41.476666666666674,0.9254578426075049
41.483333333333334,1.013801021988383
41.489999999999995,1.1076704588721495
41.49666666666667,1.2372427240529693
41.50333333333333,1.3452881952824363
41.510000000000005,1.4147083316387703
41.516666666666666,1.4783721307367914
41.52333333333334,1.6444144638991502
41.53,1.6884624472036016
41.53666666666666,1.8985521647117456
41.54333333333334,1.9727287194783663
41.55,2.051316198514496
41.55666666666667,2.1197399375398644
41.56333333333333,2.1578374823499367
41.56999999999999,2.26190464654273
41.57666666666667,2.3064441638996964
41.58333333333333,2.3521837899847537
41.59,2.456286409311393
41.596666666666664,2.4728316454847343
41.60333333333334,2.530560870715708
41.61,2.62415399649188
41.61666666666666,2.610423395086015
41.623333333333335,2.7150602033820945
41.629999999999995,2.769495013191099
41.63666666666667,2.8339409394451422
41.64333333333333,2.8628792892997947
41.650000000000006,2.949956957371411
41.656666666666666,2.992509832166571
41.66333333333333,2.975372769475652
41.67,2.9922247844598777
41.67666666666666,3.068366354795871
41.68333333333334,3.087535892084636
41.69,3.0759820763768726
41.69666666666667,3.0597866659114645
41.70333333333333,3.1477462239943588
41.709999999999994,3.135111796215108
41.71666666666667,3.16786117645327
41.72333333333333,3.1187600585137507
41.730000000000004,3.139441736674266
41.736666666666665,3.0920265290124433
41.74333333333334,3.164844424076458
41.75,3.1321986278461624
41.75666666666666,3.1101122431268604
41.763333333333335,3.0932724637551
41.769999999999996,3.1712835310042107
41.77666666666667,3.131747047708557
41.78333333333333,3.146956587083734
41.790000000000006,3.16638509936107
41.79666666666667,3.1705486600659145
41.80333333333333,3.141087281186044
41.81,3.1347602095347256
41.81666666666666,3.190488174507688
41.82333333333334,3.1941329046354823
41.83,3.2266807003980635
41.83666666666667,3.1764250646381225
41.843333333333334,3.12012041544578
41.849999999999994,3.134180280462064
41.85666666666667,3.1599462258982736
41.86333333333333,3.228959980723843
41.870000000000005,3.2743531993821042
41.876666666666665,3.1622737541312924
41.88333333333334,3.3502775909841995
41.89,3.2715289323469268
41.89666666666666,3.1974265156488486
41.903333333333336,3.173975675940723
41.91,3.143636340190761
41.91666666666667,3.125616193729096
41.92333333333333,3.163255942288017
41.93000000000001,3.168502368129929
41.93666666666667,3.1510636949667727
41.94333333333333,3.244272927182616
41.95,3.196818905914758
41.95666666666666,3.1894480531480145
41.96333333333334,3.229299574409881
41.97,3.004868911217343
41.976666666666674,2.991819020939946
41.983333333333334,2.863747087241568
41.989999999999995,3.0182055570089577
41.99666666666667,2.9061057058464153
42.00333333333333,2.7903595219473885
42.010000000000005,2.776226699839911
42.016666666666666,2.7539931139904765
42.02333333333334,2.7177150266152776
42.03,2.6754664353028312
42.03666666666666,2.6373916239500717
42.04333333333334,2.5675411816109226
42.05,2.434711508724905
42.05666666666667,2.567288603176169
42.06333333333333,2.4160806793361953
42.06999999999999,2.4248847359579493
42.07666666666667,2.453754011845987
42.08333333333333,2.5605116643937023
42.09,2.4636561227602485
42.096666666666664,2.4075442178485407
42.10333333333334,2.4075442178485407
42.11,2.4025832615520444
42.11666666666666,2.395134466634526
42.123333333333335,2.4478581510049473
42.129999999999995,2.4266708918879814
42.13666666666667,2.4135521162037783
42.14333333333333,2.40893544838465
42.150000000000006,2.509573433270891
42.156666666666666,2.4700794034505296
42.16333333333333,2.4983471521613243
42.17,2.4625269967971115
42.17666666666666,2.4804452167023
42.18333333333334,2.3097512634022923
42.19,2.3199858253845758
42.19666666666667,2.329086543548911
42.20333333333333,2.410414946422759
42.209999999999994,2.382762319348417
42.21666666666667,2.3591097470434086
42.22333333333333,2.3234866354271
42.230000000000004,2.2855404253095646
42.236666666666665,2.2365236280382605
42.24333333333334,2.234181102924299
42.25,2.2132579637474463
42.25666666666666,2.1844969110201538
42.263333333333335,2.093031985421149
42.269999999999996,2.148785699425947
42.27666666666667,2.03921133234889
42.28333333333333,2.220583549271245
42.290000000000006,2.3102008045244338
42.29666666666667,2.2374766967620077
42.30333333333333,2.158790671343496
42.31,2.278343930632442
42.31666666666666,2.251560584210446
42.32333333333334,2.1506162132040756
42.33,2.1386933962992565
42.33666666666667,2.1963378212057654
42.343333333333334,2.199223556484567
42.349999999999994,2.228470582044591
42.35666666666667,2.3212694242757292
42.36333333333333,2.36496597863279
42.370000000000005,2.3508351778247847
42.376666666666665,2.354269693254282
42.38333333333334,2.4253865593404536
42.39,2.425288380479295
42.39666666666666,2.4271333599746594
42.403333333333336,2.506572845869486
42.41,2.380544869582975
42.41666666666667,2.3127093927805396
42.42333333333333,2.3647873623827484
42.43000000000001,2.347331225727999
42.43666666666667,2.301674247989735
42.44333333333333,2.2278504171441385
42.45,2.0730703950321163
42.45666666666666,2.079439197858057
42.46333333333334,2.1266758933055177
42.47,2.170496558891664
42.476666666666674,2.1844105526645508
42.483333333333334,2.1674071862561486
42.489999999999995,2.1766955275225786
42.49666666666667,2.1812262075775433
42.50333333333333,2.133139464234473
42.510000000000005,2.1008647819164823
42.516666666666666,2.03579385491856
42.52333333333334,2.033741823496188
42.53,2.0235495042656284
42.53666666666666,2.0354049488117005
42.54333333333334,2.0827255368404507
42.55,2.0827255368404507
42.55666666666667,2.1574439387543585
42.56333333333333,2.103521746656868
42.56999999999999,2.1513298561411816
42.57666666666667,2.1137785495463404
42.58333333333333,2.089701714273554
42.59,2.07250514233502
42.596666666666664,2.026987495930638
42.60333333333334,2.040278886815447
42.61,2.0744474076545925
42.61666666666666,2.0738921454100887
42.623333333333335,2.035583355862248
42.629999999999995,2.0319595230395047
42.63666666666667,2.010445987972116
42.64333333333333,2.0695550129754525
42.650000000000006,2.0372385434696008
42.656666666666666,2.0255257267468956
42.66333333333333,1.9594275943496993
42.67,1.9912431591842121
42.67666666666666,2.0272907391825825
42.68333333333334,2.0272907391825825
42.69,1.9851296527765547
42.69666666666667,2.028721662953329
42.70333333333333,1.9829235064311133
42.709999999999994,1.9561634540939181
42.71666666666667,1.917502378993726
